3116	xxx	0.7328611536075783	6.604501435313275E-4	0.0026208065499714367	4.180435336525043E-4	0.004238413896891685	0.0841982768159459	0.007410333927091438	4.2984351684889925E-4	0.15398834798899136	0.013174330019497079
3117	xxx	0.5197918468229563	9.325659500109667E-4	0.0037006199090229216	5.902840190511626E-4	0.0059847068261057795	0.01588536923035962	0.010463507603566338	6.069457801961013E-4	0.21743395991276881	0.22461019394596196
3118	xxx	0.0036456990816495713	7.124198463263166E-4	0.002827033376960862	4.509386710252122E-4	0.004571927505301044	0.5236093779214892	0.0473375933993975	4.6366717490664116E-4	0.00872881878646911	0.4076525242364745
3119	xxx	0.004772262936054384	9.325659500109667E-4	0.05520257829771312	5.902840190511626E-4	0.0059847068261057795	0.01588536923035962	0.7829928834339193	6.069457801961013E-4	0.0629280847466982	0.07010431877989136
3120	xxx	0.0036456990816495713	7.124198463263166E-4	0.5536451732895425	4.509386710252122E-4	0.004571927505301044	0.32688861366699573	0.0473375933993975	4.6366717490664116E-4	0.00872881878646911	0.053555148578386315
3121	xxx	0.0029494398159823536	5.763611898270328E-4	0.0022871237083414583	3.648179515370577E-4	0.19467977877263504	0.2326289314071518	0.3247685162018539	3.751155529860467E-4	0.2298729498836938	0.011496965515991537
3122	xxx	0.05730675926795422	2.535454404306067E-4	0.0010061221993881017	1.604860456118043E-4	0.5057106332690996	0.1863490623166766	0.04485177140705282	1.65016034689567E-4	0.031111167724828664	0.1730854362942681
3123	xxx	0.0026923463165843373	5.261215767293562E-4	0.002087762245006147	3.330179048652665E-4	0.00337636538367789	0.9387421502613793	0.005903150461844753	3.424178964096286E-4	0.006446226795341749	0.03955044115816164
3124	xxx	0.004772262936054384	9.325659500109667E-4	0.0037006199090229216	5.902840190511626E-4	0.16049058199217636	0.01588536923035962	0.6799889666565389	6.069457801961013E-4	0.011426126358008005	0.12160627716858155
3125	xxx	0.007462650882645813	0.0014583048342530517	0.0057868635488972685	9.230596919762168E-4	0.009358616295174258	0.024840828407101605	0.01636236420742674	9.491146072608121E-4	0.6621592976145214	0.27069889991074275
3126	xxx	0.011009227450671706	0.0021513547752905022	0.008537033024546888	0.0013617378407912648	0.013806238163536771	0.03664627145199231	0.8558146540242919	0.0014001751860572937	0.026359156157357153	0.042914151925464245
3127	xxx	0.0030464074749473307	5.953100068169404E-4	0.0023623166417789903	3.7681193850273663E-4	0.0366970154341373	0.470413439448495	0.006679453375640546	3.87448090445298E-4	0.007293947800685815	0.47214784978854996
3128	xxx	0.003957074575534	7.732669092722124E-4	0.0030684874559356572	4.894528896311351E-4	0.004962411237799007	0.39751233896674626	0.008676152270690227	5.03268522234306E-4	0.5646328045845656	0.01542474258759157
3129	xxx	0.18329770656237848	0.0015860387732213135	0.006293738968912667	0.001003911135096711	0.01017834403288519	0.02701665391706709	0.5433397457466183	0.0010322482186088365	0.01943270546315102	0.2068189071820604
3130	xxx	0.0026923463165843373	5.261215767293562E-4	0.031143392628882733	3.330179048652665E-4	0.00337636538367789	0.008961977977328594	0.005903150461844753	3.424178964096286E-4	0.6747257256245032	0.27199548422917436
3131	xxx	0.0027729151131993222	5.418658300035931E-4	0.5108773419913047	3.4298350686860654E-4	0.0034774035355009925	0.4581070220442536	0.006079802969740322	3.526647943228801E-4	0.006639130929705433	0.010808869285100582
3132	xxx	0.0016424518751901058	3.2095773302053855E-4	0.0012736285050474994	2.0315584178329222E-4	0.002059734151431183	0.0054672080792897105	0.003601186253738223	2.0889025776228687E-4	0.8724690648640538	0.11275372243868344
3133	xxx	0.008116309685658404	0.0015860387732213135	0.006293738968912667	0.001003911135096711	0.01017834403288519	0.20219805079378717	0.10538625355481811	0.0010322482186088365	0.45738619765495125	0.2068189071820604
3134	xxx	0.005320271766303787	0.0010396544282117218	0.004125569752465116	0.058074102420370234	0.00667194309768293	0.017709519057528746	0.011665053838333727	6.766426203507373E-4	0.5294825258878488	0.36523471713090405
3135	xxx	0.0026163272782249785	5.112664089239694E-4	0.0020288137816488433	3.236150651457378E-4	0.031516270656287176	0.008708934398410938	0.8527936061637161	3.3274964569397845E-4	0.006264216049172253	0.09490420055277606
3136	xxx	0.0559284941246956	4.839381892618515E-4	0.2959064510572741	3.063171878905386E-4	0.08328367730127954	0.1685994687406493	0.058881862343864985	3.149635067040234E-4	0.005929381080133242	0.33036544646824684
3137	xxx	0.001279562977430279	2.5004424098909933E-4	9.92228695814923E-4	1.5826989984987902E-4	0.526345218877751	0.004259264550662775	0.002805527927313502	1.627373344790105E-4	0.0030636300763501557	0.46068351541935937
3138	xxx	0.044133398715669715	3.818775633903905E-4	0.0015153713406274628	2.417161198099652E-4	0.17116748074807184	0.1963113145047277	0.025374313920848986	2.4853896461546885E-4	0.025768497843622225	0.5348574902786163
3139	xxx	0.10611299170437868	3.1536776487309286E-4	0.0012514463232757992	1.9961757313387022E-4	0.002023860741588867	0.6323668621099073	0.003538466105941915	2.0525211551778087E-4	0.0038639968901289417	0.25012213867125377
3140	xxx	0.0024764793137991444	4.839381892618515E-4	0.21572842884092944	3.063171878905386E-4	0.37726975876121005	0.008243424307959952	0.058881862343864985	3.149635067040234E-4	0.005929381080133242	0.33036544646824684
3141	xxx	0.15492684501429443	6.854513438808159E-4	0.0027200166270300074	4.338684831085999E-4	0.004398858157579802	0.5037882557815329	0.19696479192331584	4.4611515217054143E-4	0.12196275602403854	0.013673041493048453
3142	xxx	0.22222417256214283	6.604501435313275E-4	0.0026208065499714367	4.180435336525043E-4	0.004238413896891685	0.41246490748801157	0.007410333927091438	4.2984351684889925E-4	0.0080920676902955	0.34144096069156277
3143	xxx	0.002134240887252776	4.17060083914549E-4	0.0016549830602058768	2.639855149289978E-4	0.30210016402952117	0.007104219732823687	0.004679466754209265	2.7143695093863405E-4	0.6730551364688786	0.008319306517326527
3144	xxx	0.0050313893405064475	9.832028207741182E-4	0.003901557775213013	6.223355169488672E-4	0.006309667035199093	0.6140306947988612	0.17392696192538962	6.39901985633013E-4	0.012046547126863105	0.1825077416746114
3145	xxx	0.011009227450671706	0.0021513547752905022	0.008537033024546888	0.0013617378407912648	0.013806238163536771	0.8683224535012392	0.02413847197504498	0.0014001751860572937	0.026359156157357153	0.042914151925464245
3146	xxx	0.2838826616212586	0.0012559976413048417	0.004984065606345448	7.950057962329462E-4	0.008060317511486935	0.645669113917876	0.014092451981224545	8.174461745223119E-4	0.01538892531379724	0.02505401443595117
3147	xxx	0.0019138376751356356	3.73990258624615E-4	0.0014840728388492055	2.3672371154482468E-4	0.16763218510340494	0.047678595622333876	0.004196217881140075	2.4340563721417162E-4	0.6861647417862269	0.09007622948552584
3148	xxx	0.7843852747170527	0.0011745278976568907	0.0046607763469391226	7.434380891865813E-4	0.007537488503066408	0.020006959642284102	0.013178351179977284	7.644228820461062E-4	0.07925529672217274	0.0882934640196181
3149	xxx	0.003149967820092971	6.155471255483017E-4	0.002442621830358582	3.896213787129685E-4	0.0719387556191632	0.6563760555914425	0.006906516400746045	4.0061909869107713E-4	0.24550166812009022	0.012278627015154052
3150	xxx	0.0014845661594893736	0.09641816669451649	0.0011511970651412295	1.8362686442739421E-4	0.0018617358992057947	0.004941655962042092	0.0032550111982424337	1.8881004211158983E-4	0.8847283665045308	0.0057868636102929175
3151	xxx	0.008895470127021812	0.0017382974620126282	0.006897933809026912	0.0011002859499332817	0.011155458427993205	0.5096069771680809	0.4035013104752159	0.001131343374998573	0.021298232525568127	0.03467469068014864
3152	xxx	0.05101905847184985	8.454783666912279E-4	0.003355037867712141	5.351604015838684E-4	0.005425825543386238	0.01440191552245029	0.009486373932503624	5.502662057351528E-4	0.6640534386674367	0.2503274450206508
3153	xxx	0.1825716967100712	8.077619785839731E-4	0.0032053712229836886	5.112871504151098E-4	0.4066695046110369	0.013759452915797922	0.009063191299967363	5.25719091822547E-4	0.23294460780701853	0.14994140721230273
3154	xxx	0.05101905847184985	8.454783666912279E-4	0.003355037867712141	5.351604015838684E-4	0.23888808984414328	0.38794153840366147	0.1962561853731092	5.502662057351528E-4	0.05705155148546856	0.06355763358004514
3155	xxx	0.05908680278213479	5.112664089239694E-4	0.0020288137816488433	3.236150651457378E-4	0.7373972144551597	0.09341464765427565	0.005736473605069003	3.3274964569397845E-4	0.09096992930503696	0.010198487296911347
3156	xxx	0.006427374912519955	0.0012559976413048417	0.004984065606345448	7.950057962329462E-4	0.008060317511486935	0.5763052922406914	0.014092451981224545	8.174461745223119E-4	0.36220803369972054	0.02505401443595117
3157	xxx	0.09843994109895997	5.763611898270328E-4	0.03411729080266733	3.648179515370577E-4	0.0036987762066797844	0.678251270727714	0.0064668452585951485	3.751155529860467E-4	0.03889194731773857	0.13881763389329504
3158	xxx	0.003795010557078023	7.415973664663943E-4	0.0029428159786363994	4.694070955414931E-4	0.00475917314079643	0.012632402015581261	0.1721428672326884	4.8265690182665007E-4	0.5824634913320885	0.21957057837929636
3159	xxx	7.825057347653797E-4	1.5291240522757939E-4	0.1779465845211506	9.678859615178328E-5	9.81309595692386E-4	0.23905777740050443	0.28039251812646515	9.952061737984768E-5	0.20454758873523302	0.09594249426742982
3160	xxx	0.1042965090234839	3.099691791410045E-4	0.0012300235876070795	1.9620044335008182E-4	0.001989215521181917	0.00528002857130741	0.0034778932929890646	2.0173853148752608E-4	0.0037978515170015445	0.8792205703324505
3161	xxx	0.1927816332891681	6.854513438808159E-4	0.0027200166270300074	4.338684831085999E-4	0.004398858157579802	0.08738558475792274	0.6512222512217997	4.4611515217054143E-4	0.008398391199417581	0.0515278297679221
3162	xxx	0.003795010557078023	7.415973664663943E-4	0.0029428159786363994	4.694070955414931E-4	0.00475917314079643	0.053587914822439936	0.008320816005253716	4.8265690182665007E-4	0.8281965681732406	0.09670403995872032
3163	xxx	0.003507691914799825	0.03854023961875447	0.0027200166270300074	4.338684831085999E-4	0.004398858157579802	0.011676008208175428	0.2348195801981895	4.4611515217054143E-4	0.008398391199417581	0.6950592304407741
3164	xxx	4.670058449302398E-4	9.125937846964437E-5	0.8823441826869298	5.776422857658413E-5	5.856536208158026E-4	0.011634311061473506	0.001023941738922199	5.9394721268579694E-5	0.016237834254117275	0.08749865246449624
3165	xxx	0.003260816851747725	6.372085540777152E-4	0.07290963554339079	4.033323608591442E-4	0.18004190327387262	0.609093219177757	0.007149560361464279	4.147170964131603E-4	0.04299783183361128	0.08309177494680615
3166	xxx	0.006906431387723735	0.0013496118790141923	0.07988931551911	8.542605743800966E-4	0.008661083352694467	0.8428608037631617	0.015142815537884893	8.783735186348616E-4	0.016535919913978663	0.026921384553417322
3167	xxx	0.003149967820092971	6.155471255483017E-4	0.002442621830358582	3.896213787129685E-4	0.0039502504718464055	0.010485256691932957	0.006906516400746045	4.0061909869107713E-4	0.823403961872283	0.14825563730978766
3168	xxx	0.3316463827861647	6.604501435313275E-4	0.0026208065499714367	4.180435336525043E-4	0.004238413896891685	0.01125013666659797	0.007410333927091438	4.2984351684889925E-4	0.0080920676902955	0.6332335212889544
3169	xxx	0.003379752114099049	6.604501435313275E-4	0.6226799978194287	4.180435336525043E-4	0.004238413896891685	0.3030426972639897	0.007410333927091438	4.2984351684889925E-4	0.04456613776496946	0.013174330019497079
3170	xxx	0.0026163272782249785	5.112664089239694E-4	0.19967547804533317	3.236150651457378E-4	0.003281032904332274	0.5451784516855541	0.005736473605069003	0.2262146516613332	0.006264216049172253	0.010198487296911347
3171	xxx	0.003260816851747725	6.372085540777152E-4	0.00252857898295769	4.033323608591442E-4	0.07447031843322295	0.010854238414075753	0.7109601259657953	4.147170964131603E-4	0.14856941667426093	0.047901246666589604
3172	xxx	0.2793146336628874	1.9383451660048032E-4	7.691765619140782E-4	1.2269096624043083E-4	0.07617696444047428	0.39937641897246007	0.002174847728741201	1.2615412551319206E-4	0.013079648562470958	0.22866563046269792
3173	xxx	0.4948383698172765	8.077619785839731E-4	0.04781489595258445	5.112871504151098E-4	0.005183782044630051	0.32602612602300324	0.009063191299967363	5.25719091822547E-4	0.009896984159014702	0.10533188248270198
3174	xxx	0.1559739688268797	0.0013496118790141923	0.005355546799532003	8.542605743800966E-4	0.008661083352694467	0.3211244227261159	0.015142815537884893	8.783735186348616E-4	0.016535919913978663	0.47412399687088524
3175	xxx	0.0025444831903885063	4.972270839907786E-4	0.029433003677028682	3.1472862752035416E-4	0.4150894498780217	0.25560889621000094	0.22525815797472448	3.23612373391787E-4	0.0060922012971154306	0.06483823968781739
3176	xxx	0.0050313893405064475	9.832028207741182E-4	0.003901557775213013	6.223355169488672E-4	0.006309667035199093	0.07104635398568893	0.28252383008802406	6.39901985633013E-4	0.012046547126863105	0.6168952143251493
3177	xxx	0.0020861905122433948	4.076703783975988E-4	0.0016177227129076726	2.5804213568575283E-4	0.5879811311659531	0.006944275077864599	0.027088148530781862	2.6532580980086255E-4	0.0725370273799902	0.300814466296375
3178	xxx	0.3303333029767299	0.0011745278976568907	0.0046607763469391226	7.434380891865813E-4	0.007537488503066408	0.2794652292081828	0.013178351179977284	7.644228820461062E-4	0.3387135662880715	0.023428896628143434
3179	xxx	0.28215395423766826	0.0024414223169036855	0.00968808268429745	0.001545341192658987	0.28532808639543167	0.04158729465814083	0.2970534171036021	0.0015889610519275931	0.029913165804385335	0.048700274554984144
3180	xxx	0.0029494398159823536	5.763611898270328E-4	0.0659474578969932	3.648179515370577E-4	0.0036987762066797844	0.6145909365390623	0.03829701235292102	3.751155529860467E-4	0.2617031169780196	0.011496965515991537
3181	xxx	0.2838826616212586	0.0012559976413048417	0.004984065606345448	7.950057962329462E-4	0.008060317511486935	0.2294861838547681	0.014092451981224545	8.174461745223119E-4	0.4315718553769052	0.02505401443595117
3182	xxx	0.001212584824659437	2.36955786831047E-4	9.402909277299391E-4	1.4998533260453711E-4	0.0015206548286653145	0.22650066776429092	0.1989507495689852	1.5421892136256919E-4	0.01598940411104365	0.5543444879338274
3183	xxx	0.1927816332891681	6.854513438808159E-4	0.0027200166270300074	4.338684831085999E-4	0.4965111057309373	0.011676008208175428	0.007690850548947597	4.4611515217054143E-4	0.008398391199417581	0.27865655941716405
3184	xxx	0.0023508230835209837	4.5938323004557786E-4	0.0018229302999513662	2.907746946077322E-4	0.002948074559895695	0.007825154057386957	0.030524271145078226	2.9898230035713775E-4	0.7159866589348916	0.23749294769426485
3185	xxx	0.002134240887252776	0.27680816469713554	0.07075275921351112	2.639855149289978E-4	0.0026764673651984597	0.007104219732823687	0.23500538726522677	2.7143695093863405E-4	0.005109966986927862	0.3998733713860562
3186	xxx	0.004538520254748119	8.868894085941792E-4	0.003519365684010432	5.613722488503086E-4	0.005691579343586461	0.113066157470524	0.20586869994045978	5.772179265611433E-4	0.6475989701954175	0.01769122752724799
3187	xxx	0.003260816851747725	6.372085540777152E-4	0.00252857898295769	4.033323608591442E-4	0.004089261872789855	0.5035216343371074	0.007149560361464279	4.147170964131603E-4	0.39490311463577676	0.08309177494680615
3188	xxx	0.008116309685658404	0.0015860387732213135	0.006293738968912667	0.001003911135096711	0.01017834403288519	0.02701665391706709	0.19297695199317813	0.0010322482186088365	0.10702340390151106	0.6447723993738607
3189	xxx	0.2116244225214857	3.454504999597503E-4	0.001370821010265216	2.1865896937055975E-4	0.04037266695541113	0.005884418943891779	0.0038759981885915238	2.2483098725054062E-4	0.004232581151961134	0.7318501507718127
3190	xxx	0.003957074575534	0.04347776430618043	0.08847748224975209	4.894528896311351E-4	0.004962411237799007	0.4829213337605627	0.35031213144595597	5.03268522234306E-4	0.009474338424758817	0.01542474258759157
3191	xxx	0.004772262936054384	9.325659500109667E-4	0.05520257829771312	5.902840190511626E-4	0.0059847068261057795	0.01588536923035962	0.31947525793570747	6.069457801961013E-4	0.47494375185621973	0.12160627716858155
3192	xxx	0.0030464074749473307	5.953100068169404E-4	0.13386886027698844	3.7681193850273663E-4	0.0038203795253349366	0.6019199830837045	0.23681590473725708	3.87448090445298E-4	0.007293947800685815	0.011874947065316848
3193	xxx	0.003507691914799825	6.854513438808159E-4	0.22984874627627191	4.338684831085999E-4	0.0801084347073271	0.1252403730327964	0.007690850548947597	4.4611515217054143E-4	0.5383654270476487	0.013673041493048453
3194	xxx	0.12167815763434564	7.124198463263166E-4	0.23889195048235298	4.509386710252122E-4	0.004571927505301044	0.0908236965616036	0.00799344054849881	4.6366717490664116E-4	0.00872881878646911	0.5256849827891706
3195	xxx	0.003795010557078023	7.415973664663943E-4	0.0029428159786363994	4.694070955414931E-4	0.00475917314079643	0.7907871453458961	0.09023184161897106	4.8265690182665007E-4	0.05004182484292577	0.055748527151861633
3196	xxx	0.006010466019356531	0.0011745278976568907	0.0046607763469391226	7.434380891865813E-4	0.007537488503066408	0.020006959642284102	0.013178351179977284	7.644228820461062E-4	0.9224946728113436	0.023428896628143434
3197	xxx	2.5497388137391675E-4	4.98254105227576E-5	1.9771781947817057E-4	0.825530116092338	0.1681711302654953	0.0036003901521508845	5.590473916075935E-4	3.242807938995684E-5	6.10478472290303E-4	9.938924353532143E-4
3198	xxx	0.012493603518419761	0.27210177303615213	0.00968808268429745	0.001545341192658987	0.01566773567618317	0.04158729465814083	0.5667137678228505	0.0015889610519275931	0.029913165804385335	0.048700274554984144
3199	xxx	0.004133597791668159	8.077619785839731E-4	0.0032053712229836886	5.112871504151098E-4	0.4512790293406377	0.19219755183420095	0.09828224075916887	5.25719091822547E-4	0.009896984159014702	0.2391604566715043
3200	xxx	0.0028584547244708807	5.585814489705109E-4	0.063913093452873	3.5356395187048986E-4	0.12697772246079914	0.5647836126809643	0.1605086631617007	3.635438902144011E-4	0.03769219834622573	0.041990565881910885
3201	xxx	0.07354884891661316	0.030520660295559564	0.07342229360635857	6.970938576092409E-5	0.20141625488185683	0.001875977149802988	0.04381042523028185	7.167705064362905E-5	0.0013493644149875006	0.573914789068135
3202	xxx	0.0022926584904197763	4.480170669172581E-4	0.24920007453911405	2.835802817595075E-4	0.2502973802268925	0.007631542336925003	0.07925348228587376	2.915848130827277E-4	0.005489262842033338	0.4048124171169821
3203	xxx	0.0029494398159823536	5.763611898270328E-4	0.0022871237083414583	3.648179515370577E-4	0.0036987762066797844	0.7100814378220398	0.22927801491887623	3.751155529860467E-4	0.007061780223412694	0.043327132610317405
3204	xxx	0.0050313893405064475	9.832028207741182E-4	0.003901557775213013	6.223355169488672E-4	0.006309667035199093	0.776925997042813	0.011031659681437945	6.39901985633013E-4	0.012046547126863105	0.1825077416746114
3205	xxx	0.0012451738595335093	2.4332413339419904E-4	9.6556188050157E-4	1.5401628956148353E-4	0.13593989522232838	0.4475934207835662	0.056481476180221396	1.5836365887232496E-4	0.016419130129045553	0.3407996378629754
3206	xxx	0.0018751091435277793	3.664221697838792E-4	0.001454041053711702	2.3193335661347289E-4	0.022587559197713877	0.9168642944681638	0.0041113029696224785	2.3848006644249615E-4	0.004489533434366579	0.047781324140054066
3207	xxx	0.004538520254748119	8.868894085941792E-4	0.003519365684010432	5.613722488503086E-4	0.1036504237904598	0.06408673524708733	0.6466834999513899	5.772179265611433E-4	0.010866481290740793	0.16462949419755799
3208	xxx	0.4736965410963786	4.268925252994355E-4	0.0016940002775327416	2.7020913162622716E-4	0.002739566687099204	0.12514970202028253	0.09909218482719337	2.778362397047661E-4	0.0052304375205883494	0.29142262967429483
3209	xxx	0.033706716492161656	5.585814489705109E-4	0.5266370199682345	3.5356395187048986E-4	0.0035846753900360202	0.00951490086253042	0.006267354323246856	3.635438902144011E-4	0.2844782924877519	0.13453535118498322
3210	xxx	0.003507691914799825	6.854513438808159E-4	0.0027200166270300074	4.338684831085999E-4	0.004398858157579802	0.6930621971559011	0.27267436847306314	4.4611515217054143E-4	0.008398391199417581	0.013673041493048453
3211	xxx	0.003379752114099049	6.604501435313275E-4	0.039094876624645405	4.180435336525043E-4	0.004238413896891685	0.0841982768159459	0.007410333927091438	4.2984351684889925E-4	0.5916771888850789	0.26849282054221485
3212	xxx	0.003260816851747725	6.372085540777152E-4	0.00252857898295769	4.033323608591442E-4	0.004089261872789855	0.538712162617324	0.39424537144384636	4.147170964131603E-4	0.04299783183361128	0.012710718386373061
3213	xxx	0.12419907979420365	1.7176957456880484E-4	6.816181819701238E-4	0.19931807713142324	0.0011023247690172724	0.32545535840667206	0.08730271310632247	1.1179350741831143E-4	0.2582308917364652	0.0034263737919389336
3214	xxx	0.001060000394345864	2.0713868619788158E-4	8.219703347132905E-4	0.19460187947815058	0.001329304709467965	0.003528409451477668	0.002324122189962852	1.3481293360720513E-4	0.5745107814180765	0.22148158040400015
3215	xxx	0.05309068978783551	4.5938323004557786E-4	0.0018229302999513662	2.907746946077322E-4	0.5357166749551981	0.007825154057386957	0.005154337792920964	2.9898230035713775E-4	0.030998458426645458	0.3643426144550512
3216	xxx	0.05627422132474458	9.325659500109667E-4	0.0037006199090229216	5.902840190511626E-4	0.10898862360348617	0.17039124439643022	0.010463507603566338	6.069457801961013E-4	0.21743395991276881	0.43061802750072276
3217	xxx	0.002134240887252776	4.17060083914549E-4	0.0016549830602058768	2.639855149289978E-4	0.0026764673651984597	0.7902123494702831	0.004679466754209265	2.7143695093863405E-4	0.005109966986927862	0.19258004292614053
3218	xxx	0.0024764793137991444	4.839381892618515E-4	0.0019203695973435985	3.063171878905386E-4	0.003105655084934867	0.03496943171340818	0.5666760030473813	3.149635067040234E-4	0.005929381080133242	0.3838174612791433
3219	xxx	0.06655779108553578	0.0011029833592210232	0.00437687241144318	6.981527153333032E-4	0.12890524061878436	0.3842689263231918	0.012375612433287532	7.178592522039306E-4	0.07442758370326752	0.3265689780977315
3220	xxx	0.003795010557078023	7.415973664663943E-4	0.24867589281978844	4.694070955414931E-4	0.16858122436823114	0.2583654788567333	0.008320816005253716	4.8265690182665007E-4	0.009086312036067093	0.3014816039930137
3221	xxx	0.003957074575534	7.732669092722124E-4	0.4301134614250178	4.894528896311351E-4	0.4747118826037894	0.013171862394572348	0.008676152270690227	5.03268522234306E-4	0.009474338424758817	0.05812923998449978
3222	xxx	0.1042965090234839	3.099691791410045E-4	0.0012300235876070795	1.9620044335008182E-4	0.001989215521181917	0.7584888173879958	0.054833037985036	2.0173853148752608E-4	0.02091623308101719	0.0575382552596995
3223	xxx	0.0018751091435277793	3.664221697838792E-4	0.001454041053711702	2.3193335661347289E-4	0.0023515004603334323	0.28954647360936986	0.4493045951919923	2.3848006644249615E-4	0.004489533434366579	0.25014191151385856
3224	xxx	0.0028584547244708807	5.585814489705109E-4	0.00221656991749145	3.5356395187048986E-4	0.1578259842284899	0.5339353509132736	0.006267354323246856	3.635438902144011E-4	0.006843936578534959	0.2887766600234371
3225	xxx	0.22222512566577537	9.832028207741182E-4	0.003901557775213013	6.223355169488672E-4	0.006309667035199093	0.01674791990437169	0.011031659681437945	6.39901985633013E-4	0.012046547126863105	0.7254920824877837
3226	xxx	0.0019963009322982003	3.901047155996926E-4	0.3677952163961387	2.469236404913662E-4	0.002503482305265466	0.006645060808549437	0.004377024121260771	2.5389347634346857E-4	0.2848510870043952	0.3309409065996577
3227	xxx	0.003507691914799825	6.854513438808159E-4	0.04057480490190366	4.338684831085999E-4	0.0801084347073271	0.8444813502553957	0.007690850548947597	4.4611515217054143E-4	0.008398391199417581	0.013673041493048453
3228	xxx	0.14797049823596725	5.261215767293562E-4	0.06019902301275932	3.330179048652665E-4	0.4101551907579501	0.15424012989671151	0.20929256314898084	3.424178964096286E-4	0.006446226795341749	0.010494810774285063
3229	xxx	0.0024120157626641254	4.7134112292019416E-4	0.0018703817605598603	2.983436532055973E-4	0.0030248138866014536	0.7889384710516377	0.005288506859478357	3.067649055661313E-4	0.005775037388131304	0.19161432360923533
3230	xxx	0.005644347838598813	0.0011029833592210232	0.00437687241144318	6.981527153333032E-4	0.3116455703595953	0.01878826684157007	0.1951159421740984	7.178592522039306E-4	0.01351414045633056	0.4483958645916054
3231	xxx	0.0023508230835209837	4.5938323004557786E-4	0.0018229302999513662	2.907746946077322E-4	0.002948074559895695	0.21078462087464503	0.3857033380752799	2.9898230035713775E-4	0.2085879918917463	0.18675308098995033
3232	xxx	0.6215342753685953	3.73990258624615E-4	0.0014840728388492055	2.3672371154482468E-4	0.023054082974931025	0.0063705664427699	0.004196217881140075	2.4340563721417162E-4	0.025236274913203287	0.3172703899731277
3233	xxx	0.004538520254748119	8.868894085941792E-4	0.003519365684010432	5.613722488503086E-4	0.005691579343586461	0.3089838463642707	0.20586869994045978	5.772179265611433E-4	0.010866481290740793	0.45850602753817804
3234	xxx	0.24964454886599707	5.585814489705109E-4	0.00221656991749145	3.5356395187048986E-4	0.0035846753900360202	0.5339353509132736	0.006267354323246856	3.635438902144011E-4	0.16108524541698885	0.041990565881910885
3235	xxx	0.0023508230835209837	4.5938323004557786E-4	0.0018229302999513662	2.907746946077322E-4	0.2820173414336256	0.007825154057386957	0.005154337792920964	0.0256689156525144	0.4876572587654762	0.18675308098995033
3236	xxx	0.003379752114099049	6.604501435313275E-4	0.0026208065499714367	4.180435336525043E-4	0.47840132486765324	0.01125013666659797	0.26272882444980916	4.2984351684889925E-4	0.0080920676902955	0.23201875046754086
3237	xxx	3.1051132352762344E-4	6.067819214800297E-5	2.407839637548181E-4	0.774123674921274	3.8940001051897835E-4	0.0043846134566258264	6.808169705357803E-4	3.9491440443140264E-5	0.2051555775138047	0.014614452207367233
3238	xxx	0.004133597791668159	8.077619785839731E-4	0.0032053712229836886	5.112871504151098E-4	0.005183782044630051	0.41524517548220474	0.009063191299967363	5.25719091822547E-4	0.05450650888861546	0.5068176050491089
3239	xxx	0.0025444831903885063	4.972270839907786E-4	0.05689290459783937	3.1472862752035416E-4	0.030650836986672078	0.0908494906851368	0.005578950608238963	3.23612373391787E-4	0.8024293280006255	0.009918437846196015
3240	xxx	0.004133597791668159	8.077619785839731E-4	0.0032053712229836886	5.112871504151098E-4	0.3174504551518354	0.013759452915797922	0.09828224075916887	5.25719091822547E-4	0.5452112809142238	0.016112833023500462
3241	xxx	0.004538520254748119	8.868894085941792E-4	0.003519365684010432	5.613722488503086E-4	0.005691579343586461	0.16204557969396066	0.6956629221748265	5.772179265611433E-4	0.010866481290740793	0.11565007197412132
3242	xxx	0.8288035971550974	9.325659500109667E-4	0.0037006199090229216	5.902840190511626E-4	0.0059847068261057795	0.06738732761904982	0.010463507603566338	6.069457801961013E-4	0.011426126358008005	0.07010431877989136
3243	xxx	0.001837916948209387	3.591543022282063E-4	0.0014252006104461632	2.2733303202447874E-4	0.8155268592668954	0.00611785011183406	0.004029756578796605	2.3374988993981778E-4	0.08373921667659849	0.0865029625830274
3244	xxx	0.003260816851747725	6.372085540777152E-4	0.07290963554339079	4.033323608591442E-4	0.7078998274771208	0.010854238414075753	0.007149560361464279	4.147170964131603E-4	0.007807303553394729	0.18866335978745583
3245	xxx	2.2855932560788533E-4	4.4663642275253384E-5	0.962150345584422	2.8270637875412398E-5	2.866272404652049E-4	7.608024383763484E-4	5.011317007066202E-4	2.9068624269237422E-5	0.0030138323902564805	0.032956698415745604
3246	xxx	0.004133597791668159	8.077619785839731E-4	0.0032053712229836886	5.112871504151098E-4	0.005183782044630051	0.19219755183420095	0.6782060622439788	5.25719091822547E-4	0.09911603361821622	0.016112833023500462
3247	xxx	0.0024764793137991444	4.839381892618515E-4	0.0019203695973435985	3.063171878905386E-4	0.029831662490383094	0.19532547614609755	0.646854025263726	3.149635067040234E-4	0.005929381080133242	0.11655738722466102
3248	xxx	0.0027729151131993222	5.418658300035931E-4	0.15177585737754704	3.4298350686860654E-4	0.39250401186707184	0.27855627973737473	0.006079802969740322	3.526647943228801E-4	0.006639130929705433	0.1604344878741663
3249	xxx	0.004538520254748119	8.868894085941792E-4	0.003519365684010432	5.613722488503086E-4	0.005691579343586461	0.8967369130455107	0.009951011046713122	5.772179265611433E-4	0.010866481290740793	0.06667064975068465
