4365	q4365	0.004009370594981451	0.004459492190714243	0.05895235266370282	4.6190993014947566E-4	0.9321168746204519
4366	q4366	0.006536240742267627	0.8896075920774089	0.09610654844811285	7.530245541482464E-4	0.006996594178062478
4367	q4367	0.01587333183005891	0.11969188168632709	0.5395052763055457	0.0018287283310850643	0.3231007818469832
4368	q4368	0.002601407421706277	0.15339408769004395	0.38941829497524905	2.9970188387043657E-4	0.4542865080291303
4369	q4369	0.004009370594981451	0.21064285227378857	0.007406512642934251	4.6190993014947566E-4	0.7774793545581462
4370	q4370	0.006536240742267627	0.7635593714190806	0.054090474895336735	7.530245541482464E-4	0.17506088838916695
4371	q4371	0.13067644571511805	0.005441128595036959	0.8580823711147372	5.635868887720371E-4	0.005236467686335886
4372	q4372	0.8549172531359726	0.0037779165952138024	0.13727770206375103	3.9131298272915234E-4	0.0036358152223334456
4373	q4373	0.11441482764416329	0.0032161489473076267	0.8789407200537664	3.331256277776423E-4	0.003095177726984997
4374	q4374	0.005804583340530751	0.23033337651751018	0.4584770656393787	6.68732067005089E-4	0.3047162424355753
4375	q4375	0.06998494088202029	0.817295153347022	0.07426444559019611	5.818849176527912E-4	0.037873575263108895
4376	q4376	0.00873941655495588	0.17825596172070726	0.8026428329051292	0.0010068471334377903	0.00935494168576992
4377	q4377	0.005595788497825901	0.9054911544940694	0.08227847467336716	6.446773160349273E-4	0.005989905018702663
4378	q4378	0.6998782108753572	0.004459492190714243	0.007406512642934251	4.6190993014947566E-4	0.28779387436084475
4379	q4379	0.0036346666986287824	0.611513462267529	0.3805424702262973	4.18741196681025E-4	0.0038906596108638954
4380	q4380	0.1442883791892419	0.00600790465061824	0.6696908903189758	6.222930097938602E-4	0.1793905328313703
4381	q4381	0.02579362794633475	0.003862244308909694	0.9662271091184159	4.000475665510596E-4	0.0037169710597885464
4382	q4382	0.007478948949782139	0.10447051740479157	0.1580437562641427	8.61631696333959E-4	0.7291451456849497
4383	q4383	0.008274564241130091	0.009203528020350958	0.7599500083091836	9.532926179041408E-4	0.22161860681143125
4384	q4384	0.17901010071457996	0.5962771705813651	0.21830851048958114	6.222930097938602E-4	0.005781925204680044
4385	q4385	0.0021666343228558186	0.8937696234391922	0.10149489714849932	2.496127222518371E-4	0.002319232367200754
4386	q4386	0.006029563569419859	0.006706486969525788	0.9801150666969198	6.946514973369368E-4	0.006454231266797681
4387	q4387	0.005595788497825901	0.11413607006751304	0.010337103361862046	6.446773160349273E-4	0.8692863607567641
4388	q4388	0.2844268859254584	0.0030462831674487718	0.7092795985886816	3.155310929844727E-4	0.002931701225426758
4389	q4389	0.0335666502732507	0.6718315923642068	0.03463135205137971	1.4476766559171734E-4	0.2598256376455711
4390	q4390	0.002691420872579378	0.21060454470817097	0.5066983621563569	3.100721167586986E-4	0.2796956001461341
4391	q4391	0.003812834821259208	0.004240891857483042	0.6933109762664225	4.3926751699227177E-4	0.298196029537843
4392	q4392	0.5933680221315213	0.009203528020350958	0.3876178078334801	9.532926179041408E-4	0.008857349396743548
4393	q4393	0.005804583340530751	0.5661490680994462	0.04803566481701245	0.37379727826915626	0.006213405473854411
4394	q4394	0.04004503316408666	0.8524451284919107	0.01633716981736157	2.2743912013284049E-4	0.09094522940650822
4395	q4395	0.8277543927908161	0.0027998217842636177	0.11791790929966682	2.900028589562471E-4	0.05123787326629727
4396	q4396	0.7032202418335826	0.0011250304409301448	0.28145161819579945	1.1652957560238412E-4	0.014086579954085481
4397	q4397	0.28077355660867304	0.41708492783788526	0.28967942307253897	0.0012109320417507696	0.011251160439151893
4398	q4398	0.9739984168847761	0.0069769053027397806	0.011587538473751846	7.226611693049926E-4	0.00671447816942731
4399	q4399	0.09923031551713199	0.6972559929507304	0.009036855769113433	5.635868887720371E-4	0.19391324887425226
4400	q4400	0.20672583996806437	0.7512367033576123	0.021893991051665597	3.0479881868494265E-4	0.019838666803972768
4401	q4401	0.0025586214076848465	0.9732339796228296	0.021173798896984022	2.947726102401188E-4	0.0027388274622613088
4402	q4402	0.002691420872579378	0.9026410947850582	0.09147643211022453	3.100721167586986E-4	0.0028809801153792452
4403	q4403	0.1442883791892419	0.00600790465061824	0.18358678896424308	6.222930097938602E-4	0.665494634186103
4404	q4404	0.542125506620634	0.005806299921646247	0.4458788788997601	6.014109850487193E-4	0.005587903572910987
4405	q4405	0.002838760314679317	0.6600867885465866	0.005244043588100801	3.270467390332854E-4	0.3315033608115999
4406	q4406	0.49254148444323925	0.15771233690482936	0.1611984396384605	5.464045792327094E-4	0.18800133443423805
4407	q4407	0.22141990243234128	0.4378722409692861	0.2981025886078825	6.446773160349273E-4	0.04196059067445523
4408	q4408	0.8266873849852632	0.08108195803664973	0.08534851943722756	6.68732067005089E-4	0.006213405473854411
4409	q4409	0.7511806255526753	0.2387378418859206	0.0061404533407127555	3.829516684077471E-4	0.0035581275522836085
4410	q4410	0.030570173234851148	0.004577466878421996	0.9599729387800812	4.741296353150019E-4	0.004405291471330641
4411	q4411	0.003908633691500515	0.18022500755969728	0.007220421302269581	4.503042741124415E-4	0.8081956331724202
4412	q4412	0.003721619583479185	0.19552509441838495	0.7963407905017893	4.287588291288259E-4	0.003983736667217698
4413	q4413	0.32823068480149586	0.5583852407987976	0.013182123482178613	8.221080595445545E-4	0.09937984285798343
4414	q4414	0.005804583340530751	0.006456248796219506	0.9808570303223904	6.68732067005089E-4	0.006213405473854411
4415	q4415	0.0988772559665984	0.05380769736202312	0.4718889811519736	8.221080595445545E-4	0.3746039574598604
4416	q4416	0.002691420872579378	0.6777292160100697	0.24718465587752414	3.100721167586986E-4	0.07208463512306797
4417	q4417	0.7982266472272728	0.06638080713031735	0.08969327440425791	3.749401968342856E-4	0.04532433104131766
4418	q4418	0.06878194516518886	0.010299159033490608	0.9099403490846618	0.0010667770289325364	0.00991176968772626
4419	q4419	0.002261109086414236	0.6420459811740209	0.3530120517322498	2.6049693223002655E-4	0.002420361075085116
4420	q4420	0.009259607061964877	0.010299159033490608	0.8504180109814378	0.0010667770289325364	0.12895644589417424
4421	q4421	0.00522023745662464	0.03936287924439683	0.21098282364050597	6.014109850487193E-4	0.7438326486734239
4422	q4422	0.003551684227494637	0.003950422566629454	0.3718543683536322	4.091809860351989E-4	0.6202343438662085
4423	q4423	0.006536240742267627	0.9736397391829611	0.012074401342560626	7.530245541482464E-4	0.006996594178062478
4424	q4424	0.004742782759032497	0.46258652545745865	0.5270474659016157	5.464045792327094E-4	0.005076821302660514
4425	q4425	0.003908633691500515	0.029472811780596114	0.3087248128604719	4.503042741124415E-4	0.657443437393319
4426	q4426	0.04659459247063588	0.0069769053027397806	0.3341627817482354	7.226611693049926E-4	0.611543059309084
4427	q4427	0.004602465466585812	0.09387547817106418	0.8960651960659478	5.302389619076511E-4	0.004926621334494506
4428	q4428	0.4838159954867238	0.23351514999319095	0.10470623637829485	1.6625443484891578E-4	0.17779636370694155
4429	q4429	0.2617385706988243	0.7261012524814743	0.007406512642934251	4.6190993014947566E-4	0.0042917542466176075
4430	q4430	0.005595788497825901	0.7256377262153066	0.08227847467336716	6.446773160349273E-4	0.18584333329746547
4431	q4431	0.9152406047645543	0.05790157120966914	0.023492080477098297	3.270467390332854E-4	0.0030386968096449713
4432	q4432	0.04012321461322775	0.49211200600535093	0.21830851048958114	6.222930097938602E-4	0.2488339758820464
4433	q4433	0.9809218302787304	0.005119172279051038	0.008502137145816475	5.302389619076511E-4	0.004926621334494506
4434	q4434	0.07710703902295572	0.8100505790063477	0.03542414929643244	1.931273374600091E-4	0.07722510533680413
4435	q4435	0.0050507515128443755	0.005617786232323042	0.009330256221020204	5.818849176527912E-4	0.9794193211161596
4436	q4436	0.19971406975560052	0.010950987408588776	0.5245036669634746	0.0011342927877532327	0.26369698308458284
4437	q4437	0.049459948327241154	0.2534941202495215	0.6314594595431521	2.8091191942005854E-4	0.06530555996066525
4438	q4438	0.006272687061325431	0.04729881071205023	0.5357723087947877	7.226611693049926E-4	0.40993353226253176
4439	q4439	0.005595788497825901	0.5817549835922964	0.4060146455751402	6.446773160349273E-4	0.005989905018702663
4440	q4440	0.04012321461322775	0.00600790465061824	0.11414334591356698	0.27839606521249827	0.5613294696100888
4441	q4441	0.07043607124575836	0.003862244308909694	0.006414578180808281	4.000475665510596E-4	0.9188870586979726
4442	q4442	0.013183031290439472	0.014663055882946717	0.44806692224658207	0.00151878528518849	0.5225682052948432
4443	q4443	0.007478948949782139	0.008318591072137655	0.061891829931488763	8.61631696333959E-4	0.9214489983502575
4444	q4444	0.9637733137791457	0.009720568092909063	0.016144329308737566	0.0010068471334377903	0.00935494168576992
4445	q4445	0.004602465466585812	0.005119172279051038	0.008502137145816475	5.302389619076511E-4	0.9812459861466389
4446	q4446	0.0022944585736743885	0.8285056942080484	0.004238554663886556	2.643390463389443E-4	0.16469695350805183
4447	q4447	0.07313511841043403	0.20081941442633852	0.7143720939812244	0.0011342927877532327	0.01053908039424986
4448	q4448	0.004742782759032497	0.005275242628514718	0.25266069620424925	5.464045792327094E-4	0.7367748738289708
4449	q4449	0.7390994679710396	0.004240891857483042	0.05606256086994599	4.3926751699227177E-4	0.20015781178453895
4450	q4450	0.33864652160128694	0.004139436122494783	0.3417998520490502	4.287588291288259E-4	0.3149854313980392
4451	q4451	0.018112190002003065	0.755058253453331	0.05152593052624734	2.8091191942005854E-4	0.17502271409899856
4452	q4452	0.11965745066845498	0.0028934606585098895	0.07169474901978823	2.9970188387043657E-4	0.8054546377693764
4453	q4453	0.5260557929705559	0.017655389458227675	0.3354322918493468	0.0018287283310850643	0.11902779739078441
4454	q4454	0.13258446140059596	0.049286121021886564	0.2221547691064412	7.530245541482464E-4	0.5952216239169281
4455	q4455	0.39564917576972325	0.0736634791921986	0.5284863518376837	2.1386883415587166E-4	0.001987124366238657
4456	q4456	0.0019741678212329716	0.7889936862538213	0.0036468813697436747	2.2743912013284049E-4	0.2051578254350693
4457	q4457	0.007478948949782139	0.6813820754007152	0.30227164576312354	8.61631696333959E-4	0.008005698190045285
4458	q4458	0.009259607061964877	0.7245672162721785	0.25519462994919795	0.0010667770289325364	0.00991176968772626
4459	q4459	0.24220805963529074	0.7453100692799607	0.0076024499781028425	4.741296353150019E-4	0.004405291471330641
4460	q4460	0.3780289726219503	0.004972071382859699	0.5542283216452455	5.150023919622771E-4	0.06225563195798218
4461	q4461	0.0054014930878897	0.00600790465061824	0.9821863840470183	6.222930097938602E-4	0.005781925204680044
4462	q4462	0.008274564241130091	0.009203528020350958	0.9727112657238715	9.532926179041408E-4	0.008857349396743548
4463	q4463	0.012153140386328946	0.013517541809012682	0.9599200865497509	0.0014001340344972392	0.013009097220410106
4464	q4464	0.0988772559665984	0.5583852407987976	0.3342769238510351	8.221080595445545E-4	0.007638471324024442
4465	q4465	0.08043029258096097	0.11839481265686484	0.04803566481701245	6.68732067005089E-4	0.7524704978781567
4466	q4466	0.15252964195327437	0.47848613703645443	0.363527360713869	5.302389619076511E-4	0.004926621334494506
4467	q4467	0.009259607061964877	0.010299159033490608	0.9099403490846618	0.0010667770289325364	0.06943410779095024
4468	q4468	0.009259607061964877	0.010299159033490608	0.9694626871878859	0.0010667770289325364	0.00991176968772626
4469	q4469	0.3540985557392995	0.004042721263699786	0.1702641368018948	4.18741196681025E-4	0.47117584499842485
4470	q4470	0.00873941655495588	0.009720568092909063	0.9711782265329275	0.0010068471334377903	0.00935494168576992
4471	q4471	0.3297216983587239	0.6549596799240822	0.009330256221020204	5.818849176527912E-4	0.005406480578520939
4472	q4472	0.004742782759032497	0.005275242628514718	0.34412295277003807	5.464045792327094E-4	0.6453126172631819
4473	q4473	0.002838760314679317	0.021405497431674147	0.9358939249269733	3.270467390332854E-4	0.03953477058763997
4474	q4474	0.0050507515128443755	0.038084880916911	0.950876002074071	5.818849176527912E-4	0.005406480578520939
4475	q4475	0.006536240742267627	0.7635593714190806	0.2221547691064412	7.530245541482464E-4	0.006996594178062478
4476	q4476	0.0033965902527383213	0.0037779165952138024	0.006274523158638071	3.9131298272915234E-4	0.9861596570106806
4477	q4477	0.030570173234851148	0.9304932198803454	0.0076024499781028425	4.741296353150019E-4	0.030860027271385593
4478	q4478	0.06998494088202029	0.784828058662434	0.13919863495937201	5.818849176527912E-4	0.005406480578520939
4479	q4479	0.004742782759032497	0.46258652545745865	0.5270474659016157	5.464045792327094E-4	0.005076821302660514
4480	q4480	0.0033240141819775317	0.0036971925979870104	0.9463030504924471	3.829516684077471E-4	0.046292791059180625
4481	q4481	0.31088061283975305	0.008738713122327784	0.6710655086011118	9.051475359314931E-4	0.008410017900875949
4482	q4482	0.20788221410787766	0.0069769053027397806	0.2535189709296145	7.226611693049926E-4	0.5308992484904631
4483	q4483	0.005804583340530751	0.006456248796219506	0.7569799026010997	0.18723300516808064	0.04352626009406953
4484	q4484	0.0054014930878897	0.42266856295467486	0.5655257257429617	6.222930097938602E-4	0.005781925204680044
4485	q4485	0.002261109086414236	0.6856503691234792	0.09138572403550009	2.6049693223002655E-4	0.22044230082237654
4486	q4486	0.007856665721625133	0.41277064261316504	0.06501761436485604	9.051475359314931E-4	0.5134499297644224
4487	q4487	0.005804583340530751	0.006456248796219506	0.04803566481701245	6.68732067005089E-4	0.9390347709792323
4488	q4488	0.004742782759032497	0.005275242628514718	0.9843587487305595	5.464045792327094E-4	0.005076821302660514
4489	q4489	0.0050507515128443755	0.07055197560149895	0.8210076233357192	5.818849176527912E-4	0.1028077646322848
4490	q4490	0.0026456487320483278	0.019949351428554776	0.345020960508691	3.0479881868494265E-4	0.6320792405120209
4491	q4491	0.01051087020178429	0.28195358463444087	0.08698240826737241	0.0012109320417507696	0.6193422048546516
4492	q4492	0.009259607061964877	0.8436118924786264	0.13614995374275	0.0010667770289325364	0.00991176968772626
4493	q4493	0.0013433910732061527	0.683702471542876	0.3133613611940385	1.5476885014440873E-4	0.0014380073397349204
4494	q4494	0.006272687061325431	0.04729881071205023	0.9389913628878922	7.226611693049926E-4	0.00671447816942731
4495	q4495	0.006536240742267627	0.007270047469110448	0.9364280195036352	7.530245541482464E-4	0.049012667730838594
4496	q4496	0.0020255781635707903	0.3668343463706876	0.6157177090685577	2.3336198185780718E-4	0.015189004415326106
4497	q4497	0.006272687061325431	0.7730931080796383	0.17287516011099363	7.226611693049926E-4	0.04703638357873776
4498	q4498	0.037517846197432335	0.5575583958703183	0.041797350905608155	0.03304897960224075	0.3300774274244005
4499	q4499	0.30313693886429294	0.00470185316158231	0.14367706784884537	0.24504947084495618	0.30343466928032314
4500	q4500	0.5185134780261055	0.004240891857483042	0.4727249863214883	4.3926751699227177E-4	0.004081376277930825
4501	q4501	0.013183031290439472	0.946833637731861	0.0243530214061665	0.00151878528518849	0.014111524286344542
4502	q4502	0.006029563569419859	0.006706486969525788	0.9801150666969198	6.946514973369368E-4	0.006454231266797681
4503	q4503	0.003908633691500515	0.029472811780596114	0.057471153228636634	4.503042741124415E-4	0.9086970970251542
4504	q4504	0.004345347473540072	0.5914185623056655	0.03595979978355124	5.006170171673494E-4	0.36777567342007583
4505	q4505	0.002477137188343342	0.368994855159249	0.6255910184082842	2.853850095749593E-4	0.0026516042345484715
4506	q4506	0.013183031290439472	0.014663055882946717	0.1938385817423327	0.00151878528518849	0.7767965457990925
4507	q4507	0.01440363539864835	0.10860972620274471	0.7673201014243897	0.0016594081448135514	0.10800712882940364
4508	q4508	0.004345347473540072	0.3400248305968792	0.008027162927019433	5.006170171673494E-4	0.6471020419853939
4509	q4509	0.003721619583479185	0.8892981057409868	0.030798157318228714	4.287588291288259E-4	0.07575335852817651
4510	q4510	0.007135884432639401	0.14554906889598213	0.609501038452912	8.221080595445545E-4	0.2369919001589219
4511	q4511	0.006029563569419859	0.006706486969525788	0.08865654833643503	6.946514973369368E-4	0.8979127496272824
4512	q4512	0.24220805963529074	0.004577466878421996	0.6160613733793668	4.741296353150019E-4	0.1366789704716054
4513	q4513	0.15252964195327437	0.3601443958471036	0.4818691019032199	5.302389619076511E-4	0.004926621334494506
4514	q4514	0.0034724062966229436	0.5618927855517049	0.22962679467792632	4.000475665510596E-4	0.2046079659071948
4515	q4515	0.07233339610212582	0.8111642036676603	0.009643347704002455	6.014109850487193E-4	0.10625764154116274
4516	q4516	0.005804583340530751	0.006456248796219506	0.9435441757021752	6.68732067005089E-4	0.04352626009406953
4517	q4517	0.16699844145314652	0.4516892598904605	0.3486112423181526	2.68296193089244E-4	0.03243276014515124
4518	q4518	0.005595788497825901	0.5098136122807913	0.010337103361862046	0.36035153387356056	0.11390196198596035
4519	q4519	0.011272504541783345	0.012538039271499728	0.5280548161751002	0.0012986780997551763	0.44683596191186153
4520	q4520	0.004345347473540072	0.7869470203013881	0.11975771035314665	5.006170171673494E-4	0.08844930485475777
4521	q4521	0.24128594784528748	0.005119172279051038	0.5410399724978953	0.20762828604327163	0.004926621334494506
4522	q4522	0.0050507515128443755	0.5575583958703183	0.43140248712066365	5.818849176527912E-4	0.005406480578520939
4523	q4523	0.004345347473540072	0.5634859254491337	0.4270167157749965	5.006170171673494E-4	0.004651394285162351
4524	q4524	0.017677034414733735	0.24692359098711794	0.714440801860078	0.0020365285618595486	0.018922044176210677
4525	q4525	0.09067608005899727	0.7808248813028329	0.12319898280081595	5.150023919622771E-4	0.00478505344539157
4526	q4526	0.2872368112138164	0.6806276742716307	0.028108386309490228	3.9131298272915234E-4	0.0036358152223334456
4527	q4527	0.01587333183005891	0.017655389458227675	0.02932281516504859	0.0018287283310850643	0.9353197352155797
4528	q4528	0.7842610239429553	0.07055197560149895	0.07426444559019611	5.818849176527912E-4	0.07034066994769685
4529	q4529	0.0027388046964154206	0.0030462831674487718	0.005059395516074104	3.155310929844727E-4	0.9888399855270772
4530	q4530	0.9020946786103246	0.010299159033490608	0.07662761563952601	0.0010667770289325364	0.00991176968772626
4531	q4531	0.15211273344561996	0.5426499041836411	0.21591489984997508	1.1286051795605188E-4	0.08920960200280777
4532	q4532	0.0050507515128443755	0.2653545437090267	0.7236063392819553	5.818849176527912E-4	0.005406480578520939
4533	q4533	0.36884502423229415	0.36924376257142905	0.16637686460093243	0.0689016822369351	0.02663266635840923
4534	q4534	0.10886464809433444	0.008738713122327784	0.06501761436485604	9.051475359314931E-4	0.8164738768825504
4535	q4535	0.004891924923173796	0.5400253419608	0.10337524636307162	5.635868887720371E-4	0.3511438998641826
4536	q4536	0.022308030493791587	0.0033403235867746008	0.27581585364999195	3.4598751800854314E-4	0.6981898047514333
4537	q4537	0.12830428326841284	0.010299159033490608	0.6123286585685419	0.0010667770289325364	0.2480011221006222
4538	q4538	0.01440363539864835	0.016020694035759175	0.9524981657583608	0.0016594081448135514	0.015418096662418094
4539	q4539	0.007478948949782139	0.008318591072137655	0.9753351300917011	8.61631696333959E-4	0.008005698190045285
4540	q4540	0.006029563569419859	0.12298368501654554	0.011138416305088545	6.946514973369368E-4	0.8591536836116092
4541	q4541	0.005804583340530751	0.04376910341643462	0.010722810196797342	6.68732067005089E-4	0.9390347709792323
4542	q4542	0.007856665721625133	0.9178105544767114	0.06501761436485604	9.051475359314931E-4	0.008410017900875949
4543	q4543	0.003254474740513756	0.35926529173070226	0.047852633747060065	3.749401968342856E-4	0.5892526595848896
4544	q4544	0.005804583340530751	0.006456248796219506	0.9062313210819601	6.68732067005089E-4	0.08083911471428464
4545	q4545	0.0012172514762406354	0.6038558635781041	0.346535460476785	1.4023661097042073E-4	0.048251187857899884
4546	q4546	0.09454061320600805	0.3584597052320559	0.012603970702660651	7.860513452881312E-4	0.5336096595139873
4547	q4547	0.003123774033676416	0.0034744720096896793	0.08609116490951915	3.5988248317686246E-4	0.9069507065639378
4548	q4548	0.2564609665070623	0.005441128595036959	0.4178365483429322	5.635868887720371E-4	0.3196977696661965
4549	q4549	0.8593195938998809	0.009203528020350958	0.06847592171144853	9.532926179041408E-4	0.062047663750415476
4550	q4550	0.0054014930878897	0.8046074997333934	0.18358678896424308	6.222930097938602E-4	0.005781925204680044
4551	q4551	0.7279267040493482	0.004042721263699786	0.263721173879407	4.18741196681025E-4	0.0038906596108638954
4552	q4552	0.004602465466585812	0.005119172279051038	0.9848215019579609	5.302389619076511E-4	0.004926621334494506
4553	q4553	0.9862212748406088	0.0036971925979870104	0.0061404533407127555	3.829516684077471E-4	0.0035581275522836085
4554	q4554	0.035453133558624325	0.00284587117011508	0.004726542821514287	2.947726102401188E-4	0.9566796798395062
4555	q4555	0.1593686392806891	0.008738713122327784	0.8225774821601758	9.051475359314931E-4	0.008410017900875949
4556	q4556	0.2334532747253535	0.17825596172070726	0.18467972293653576	0.0010068471334377903	0.40260419348396576
4557	q4557	0.004602465466585812	0.7743404900098315	0.21560018422718044	5.302389619076511E-4	0.004926621334494506
4558	q4558	0.009259607061964877	0.3079108495496105	0.31471696805242194	0.0010667770289325364	0.3670457983070702
4559	q4559	0.006536240742267627	0.7215432978663044	0.054090474895336735	7.530245541482464E-4	0.21707696194194304
4560	q4560	0.9797219610607417	0.005441128595036959	0.009036855769113433	5.635868887720371E-4	0.005236467686335886
4561	q4561	0.6951961709373318	0.2831611261969206	0.013182123482178613	8.221080595445545E-4	0.007638471324024442
4562	q4562	0.0016763421120837298	0.0018645406755763865	0.003096707763201593	1.931273374600091E-4	0.9931692821116782
4563	q4563	0.004470212290111358	0.8670307490717188	0.008257825775634746	5.150023919622771E-4	0.11972621047057277
4564	q4564	0.0050507515128443755	0.07055197560149895	0.009330256221020204	5.818849176527912E-4	0.9144851317469838
4565	q4565	0.0033965902527383213	0.30945200070714407	0.683124280835055	3.9131298272915234E-4	0.0036358152223334456
4566	q4566	0.00522023745662464	0.106476037889898	0.009643347704002455	6.014109850487193E-4	0.8780589659644262
4567	q4567	0.16336752047959444	0.11810459131812931	0.029391862099132585	4.091809860351989E-4	0.6887268451171084
4568	q4568	0.004891924923173796	0.19411790978295332	0.10337524636307162	5.635868887720371E-4	0.6970513320420293
4569	q4569	0.10468574435005636	0.0029426688255534384	0.5661078343477084	0.05132484662768895	0.27493890584899283
4570	q4570	0.003254474740513756	0.9868749015886699	0.00601199308986223	3.749401968342856E-4	0.003483690384119822
4571	q4571	0.003062282921547069	0.5348977953512623	0.45840916116803837	3.5279824024256427E-4	0.0032779623189098115
4572	q4572	0.6034547994033728	0.37490249773087964	0.013182123482178613	8.221080595445545E-4	0.007638471324024442
4573	q4573	0.0033240141819775317	0.2814725053928176	0.32665042964244034	3.829516684077471E-4	0.38817009911435674
4574	q4574	0.003721619583479185	0.004139436122494783	0.006874950031242448	4.287588291288259E-4	0.9848352354336547
4575	q4575	0.007478948949782139	0.008318591072137655	0.10996779309781572	8.61631696333959E-4	0.8733730351839306
4576	q4576	0.005804583340530751	0.006456248796219506	0.34653850177873335	6.68732067005089E-4	0.6405319340175113
4577	q4577	0.14978618049249595	0.8137565220161662	0.03373689904765087	2.643390463389443E-4	0.002456059397348075
4578	q4578	0.003123774033676416	0.023554625837632393	0.005770549597748305	3.5988248317686246E-4	0.967191168047766
4579	q4579	0.0028915249689786975	0.0032161489473076267	0.7488302002660511	3.331256277776423E-4	0.24472900018988494
4580	q4580	0.44016261744672475	0.056394554238464616	0.4945754984284314	8.61631696333959E-4	0.008005698190045285
4581	q4581	0.6390290966361151	0.004577466878421996	0.3250592795787623	4.741296353150019E-4	0.030860027271385593
4582	q4582	0.6942835721107316	0.016568125257568025	0.14530106528792172	0.01437734923943533	0.12946988810434346
4583	q4583	0.006272687061325431	0.0069769053027397806	0.9793132682972026	7.226611693049926E-4	0.00671447816942731
4584	q4584	0.8303211601272784	0.0455292738301612	0.07561693749545406	0.004715878578829359	0.043816749968277086
4585	q4585	0.08347964483496105	0.560126918679576	0.3250592795787623	4.741296353150019E-4	0.030860027271385593
4586	q4586	0.007135884432639401	0.37490249773087964	0.4718889811519736	8.221080595445545E-4	0.14525052862496293
4587	q4587	0.006536240742267627	0.007270047469110448	0.012074401342560626	7.530245541482464E-4	0.9733662858919131
4588	q4588	0.0050507515128443755	0.817295153347022	0.009330256221020204	5.818849176527912E-4	0.16774195400146072
4589	q4589	0.05555531992686098	0.0030462831674487718	0.040270405669704475	3.155310929844727E-4	0.9008124601430012
4590	q4590	0.004009370594981451	0.15909701225301998	0.8063670329648472	4.6190993014947566E-4	0.030064674257001895
4591	q4591	0.8593195938998809	0.06239384237402289	0.06847592171144853	9.532926179041408E-4	0.008857349396743548
4592	q4592	0.049459948327241154	0.0027120536476167847	0.05152593052624734	2.8091191942005854E-4	0.8960211555794746
4593	q4593	0.027644826870465454	0.19552509441838495	0.006874950031242448	4.287588291288259E-4	0.7695263698507783
4594	q4594	0.00873941655495588	0.009720568092909063	0.9711782265329275	0.0010068471334377903	0.00935494168576992
4595	q4595	0.012153140386328946	0.24788493761215058	0.022450503337199394	0.0014001340344972392	0.7161112846298238
4596	q4596	0.434339350749232	0.2433715089923575	0.07864457189220125	4.287588291288259E-4	0.24321580953708039
4597	q4597	0.0023641985156815475	0.03302456586337393	0.004367385299508034	2.723736170971269E-4	0.9599714767043395
4598	q4598	0.012153140386328946	0.013517541809012682	0.17869543387262465	0.0014001340344972392	0.7942337498975365
4599	q4599	0.3847597640665905	0.016020694035759175	0.5821420370904186	0.0016594081448135514	0.015418096662418094
4600	q4600	0.8401410671156528	0.0075889033922230025	0.056462820932639754	7.860513452881312E-4	0.09502115721419628
4601	q4601	0.017677034414733735	0.01966158903498835	0.9417028038122076	0.0020365285618595486	0.018922044176210677
4602	q4602	0.8514163846939469	0.009720568092909063	0.12850125839393636	0.0010068471334377903	0.00935494168576992
4603	q4603	0.02469134593542604	0.13190118311867804	0.8394663917252045	3.829516684077471E-4	0.0035581275522836085
4604	q4604	0.0050507515128443755	0.005617786232323042	0.49633667648983953	5.818849176527912E-4	0.4924129008473403
4605	q4605	0.01051087020178429	0.011690898227552081	0.1545480798690946	0.0012109320417507696	0.8220392196598182
4606	q4606	0.9729059324561182	0.007270047469110448	0.012074401342560626	7.530245541482464E-4	0.006996594178062478
4607	q4607	0.004602465466585812	0.5080715723337922	0.008502137145816475	5.302389619076511E-4	0.47829358609189787
4608	q4608	0.09275729289547016	0.003862244308909694	0.7653361142710097	4.000475665510596E-4	0.13764430095805938
4609	q4609	0.806329927151385	0.023554625837632393	0.16641178022129002	3.5988248317686246E-4	0.00334378430651572
4610	q4610	0.00522023745662464	0.03936287924439683	0.8821144100955177	6.014109850487193E-4	0.07270106221841216
4611	q4611	0.701447932067665	0.2609866528911946	0.03476233023655079	2.723736170971269E-4	0.0025307111874925763
4612	q4612	0.1069926675656339	0.016020694035759175	0.8599091335913752	0.0016594081448135514	0.015418096662418094
4613	q4613	0.3407860306841305	0.005806299921646247	0.4123222995770095	6.014109850487193E-4	0.24048395883216508
4614	q4614	0.002946288268705224	0.15479102014607907	0.8387694587533832	3.3943477564815774E-4	0.0031537980561843733
4615	q4615	0.01587333183005891	0.22172837391442649	0.02932281516504859	0.0018287283310850643	0.7312467507593808
4616	q4616	0.004009370594981451	0.3137345323153257	0.6775024329129258	4.6190993014947566E-4	0.0042917542466176075
4617	q4617	0.4658427421024343	0.1914197546629616	0.1049234950161376	8.221080595445545E-4	0.2369919001589219
4618	q4618	0.4882385806130517	0.008318591072137655	0.4945754984284314	8.61631696333959E-4	0.008005698190045285
4619	q4619	0.009259607061964877	0.010299159033490608	0.07662761563952601	0.06058911513215652	0.843224503132862
4620	q4620	0.004602465466585812	0.005119172279051038	0.008502137145816475	0.05970110955658307	0.9220751155519635
4621	q4621	0.8477049249015182	0.10860972620274471	0.026607844088505334	0.0016594081448135514	0.015418096662418094
4622	q4622	0.0033240141819775317	0.0036971925979870104	0.1770791073683008	3.829516684077471E-4	0.8155167341833268
4623	q4623	0.9637733137791457	0.009720568092909063	0.016144329308737566	0.0010068471334377903	0.00935494168576992
