5214	q5214	0.2538664896210042	2.803878795170744E-4	0.005278819858020302	0.0013554075179452961	0.07510736149180358	0.1594808987873128	0.025967261946140997	0.24995246484478056	0.0012447572249466184	0.22746615082852853
5215	q5215	0.07067241630072403	2.060924102840682E-4	0.003880070386311249	9.962599052841083E-4	0.8998101693078574	0.017857411923772566	0.002525746751659961	0.0015520315620005344	9.14929051675127E-4	0.0015848724004309822
5216	q5216	0.10311970075268748	3.0071403792763027E-4	0.005661497343365651	0.0014536650744704411	0.008059119907845295	0.43684981234922876	0.3178217046666079	0.0022646039092706323	0.12215665924862966	0.002312522709966576
5217	q5217	0.451529655683118	4.2352419494179344E-4	0.2462041342432893	0.002047334852150337	0.2836138640819845	0.002664423549886705	0.00519046217252343	0.0031894571804682525	0.0018801982542950618	0.0032569457873427004
5218	q5218	0.14160613174166792	2.131523876472405E-4	0.6891403392039728	0.0010303881508097305	0.005712472429059143	0.001340958198243999	0.0539968210383304	0.001605198525691966	9.462711975835172E-4	0.10440826712699333
5219	q5219	0.00510533176653058	2.375669276456555E-4	0.004472636325880809	0.0011484091263170286	0.006366780776943666	0.0014945519624452819	0.7856035802132291	0.001789058458219495	0.1919551696798342	0.0018269147629542256
5220	q5220	0.007558201472893022	3.517065657149802E-4	0.4588121686565344	0.02996208040156457	0.20725912309769748	0.2000460194864039	0.004310307762753953	0.08743436168961573	0.0015613702328678039	0.002704660633954106
5221	q5221	0.007558201472893022	3.517065657149802E-4	0.8262170659048425	0.0017001652286177948	0.15073529275180395	0.0022126132757765067	0.004310307762753953	0.002648616170775414	0.0015613702328678039	0.002704660633954106
5222	q5222	0.4438915105456238	4.902647827341325E-4	0.04862611142523542	0.002369961830897169	0.013139069588759825	0.35764803374781784	0.0060083953636973705	0.12187997756059869	0.0021764871987201336	0.00377018795591564
5223	q5223	0.09685755648051421	2.2883016837181062E-4	0.041084142031419406	0.0011061752422324403	0.20840058847402695	0.0014395883324167245	0.09474438562447973	0.2039912164316546	0.001015871320319383	0.35113164589456475
5224	q5224	0.6435978244208638	4.384457897374481E-4	0.008254552035265466	0.002119466507058523	0.011750323386746541	0.002758296459746963	0.005373332417637083	0.003301828063250001	0.0019464413563920837	0.3204594895633021
5225	q5225	0.12783138148459666	3.7277737056561956E-4	0.007018222719725491	0.7207242230915426	0.06990059670202566	0.0023451713428943163	0.00456853909127793	0.06271747863898092	0.0016549122098549955	0.0028666973485357646
5226	q5226	0.010136491418475285	4.7168239666237993E-4	0.008880292566385183	0.002280133747649078	0.12634932842481986	0.002967390531034405	0.536419234241422	0.003552124825222935	0.002093992337104145	0.30684932951122473
5227	q5227	0.018593371557187804	8.652072690698006E-4	0.016289125339995488	0.00418245053637104	0.6489129036079719	0.00544308601674944	0.010603468833973685	0.006515664441100602	0.003841011248795383	0.28475371114878484
5228	q5228	0.17892719724659828	2.1686692418316527E-4	0.3874696828812738	0.15788838353526016	0.23235874502217713	0.0013643266356117693	0.02008446384136666	0.0016331717923154826	9.627615544362606E-4	0.019094400566777293
5229	q5229	0.3074787808300902	6.105261320290758E-4	0.3058528091346171	0.0029513105583577125	0.3107205939591808	0.003840867235986537	0.05654200182500348	0.004597723055541755	0.00271037683644106	0.004695010432752283
5230	q5230	0.8392497100859502	6.420236548925613E-4	0.11526885293498015	0.0031035709890131053	0.01720619913227146	0.0040390205945971345	0.007868262390636411	0.004834923200571753	0.0028502073070725744	0.004937229710014727
5231	q5231	0.5090395156968152	0.0014844430997432393	0.027947383911609624	0.36502990262090984	0.03978299456736171	0.009338746642246218	0.0181924571216991	0.011178978108023593	0.006590054023055692	0.011415524208535812
5232	q5232	0.11932212007921227	4.5445721602789047E-4	0.008555996716835837	0.002196866456030893	0.012179428742983207	0.002859025584045028	0.11512535812663487	0.40512700302279236	0.002017522669147312	0.3321622213862903
5233	q5233	0.07736131752167373	7.595866751007363E-4	0.5026025485212164	0.003671875873293282	0.20347010394817738	0.004778618670408405	0.19242226752061378	0.005720261567160304	0.0033721179511514666	0.005841301751204542
5234	q5234	0.16174751245181535	4.7168239666237993E-4	0.008880292566385183	0.002280133747649078	0.391668615233165	0.002967390531034405	0.11948892639973688	0.003552124825222935	0.002093992337104145	0.30684932951122473
5235	q5235	0.014547663718497427	6.76947930530717E-4	0.937496837436687	0.003272396495451829	0.01814216782532686	0.004258731920619076	0.008296273667837568	0.005097929383068782	0.003005250543968177	0.005205801078012532
5236	q5236	0.12060586216468012	3.517065657149802E-4	0.006621525889386032	0.0017001652286177948	0.37683061413537816	0.4826651712158717	0.004310307762753953	0.002648616170775414	0.0015613702328678039	0.002704660633954106
5237	q5237	0.7036614135959199	2.2883016837181062E-4	0.22496409873305753	0.0011061752422324403	0.06129662311271646	0.0014395883324167245	0.002804407273660683	0.0017232640598526749	0.001015871320319383	0.0017597281614523043
5238	q5238	0.02349353969882131	0.0010932272966783277	0.020582023634455937	0.005284709522012648	0.9077778277394165	0.006877577690807102	0.01339794750134348	0.008232827528906098	0.004853286020754481	0.008407033366804163
5239	q5239	0.15202154349100566	2.2883016837181062E-4	0.022696146361255592	0.0011061752422324403	0.2819525711546822	0.0014395883324167245	0.002804407273660683	0.0017232640598526749	0.001015871320319383	0.5350116025962028
5240	q5240	0.010136491418475285	4.7168239666237993E-4	0.008880292566385183	0.002280133747649078	0.16425208368315486	0.002967390531034405	0.005780660624731835	0.7995099852502582	0.002093992337104145	0.0036272874445446475
5241	q5241	0.01632357677163423	7.595866751007363E-4	0.0143006225209004	0.003671875873293282	0.26450784469821687	0.49308054467072443	0.07034678602053478	0.1277957430672393	0.0033721179511514666	0.005841301751204542
5242	q5242	0.6776671005497056	3.9653378217514726E-4	0.007465481059050541	0.0019168619927693693	0.010627083857089499	0.2255431443389977	0.036723757852767776	0.034850273203891835	0.001760376700833339	0.003049386662719253
5243	q5243	0.008258395709950793	3.8428877609032074E-4	0.06899516252735492	0.0018576690870943967	0.07205913468901423	0.002417590487629424	0.0047096160725747125	0.8366569052996554	0.001706016077899654	0.002955221272736179
5244	q5244	0.8096510765698898	3.3289032922223397E-4	0.08651699922215733	0.0016092067020023397	0.008921442769524855	0.0555940547052691	0.004079707091266279	0.029256823609555917	0.001477837212963412	0.002559961788148812
5245	q5245	0.00910156791502443	4.2352419494179344E-4	0.007973625445085102	0.002047334852150337	0.38571265356692913	0.002664423549886705	0.5497173394255616	0.037222387008783143	0.0018801982542950618	0.0032569457873427004
5246	q5246	0.05614780877505006	3.081605316844059E-4	0.005801691345986572	0.0014896617574855918	0.42922471272178725	0.0019386617991880774	0.4495053679779155	0.00232068163343731	0.0013680514611338502	0.051895201996331373
5247	q5247	0.3512612887434904	4.7168239666237993E-4	0.008880292566385183	0.002280133747649078	0.05054381790814984	0.5715087194060596	0.005780660624731835	0.003552124825222935	0.002093992337104145	0.0036272874445446475
5248	q5248	0.03302045292705008	3.2421753988550345E-4	0.0321569869501267	0.0015672820514475193	0.6339608386989527	0.0020396776828204353	0.2905563388597221	0.002441603037020561	0.0014393351307552616	0.0024932671222191423
5249	q5249	0.6258605590191012	3.8428877609032074E-4	0.007234946196439886	0.0018576690870943967	0.010298918358099188	0.002417590487629424	0.1899902650653198	0.15729452565958998	0.001706016077899654	0.002955221272736179
5250	q5250	0.01738469955616048	8.08964010659482E-4	0.015230242089094915	0.00391056811615236	0.0866857231440975	0.5901390390955559	0.009914184706349428	0.07109764174177335	0.19860791886378237	0.006221018676374226
5251	q5251	0.3646571882010575	3.4203986409029404E-4	0.36374625727024557	0.13907909938422489	0.09162204786128315	0.02963693199081254	0.0041918383819836294	0.002575818603891339	0.0015184557648478033	0.0026303226775633327
5252	q5252	0.012506679474570775	0.09411288024654048	0.4786112753093929	0.002813291183675498	0.24942415185855235	0.1439576058087673	0.007132336683383479	0.0043827084548956645	0.0025836248363645528	0.004475446143857003
5253	q5253	0.01312025409864362	6.105261320290758E-4	0.011494282403170542	0.0029513105583577125	0.5560193662353863	0.003840867235986537	0.007482247369762381	0.004597723055541755	0.39518841247836983	0.004695010432752283
5254	q5254	0.046423425257980024	1.768109767678856E-4	0.017536707836879967	8.547121493953506E-4	0.07577809726315403	0.001112331564536875	0.0021668908118147928	0.8538063923412237	7.8493671395768E-4	0.0013596950842897093
5255	q5255	0.08239023108710425	8.08964010659482E-4	0.015230242089094915	0.00391056811615236	0.021680191613153738	0.005089255317061996	0.20493077929918072	0.006092110210829589	0.6536466395803887	0.006221018676374226
5256	q5256	0.00942223414863073	4.384457897374481E-4	0.008254552035265466	0.002119466507058523	0.18791020957347793	0.002758296459746963	0.005373332417637083	0.7784053272848682	0.0019464413563920837	0.0033716944271856295
5257	q5257	0.18249917742181487	5.32197670866056E-4	0.052785156419888034	0.0025726672827913804	0.014262868716550341	0.17441030486371772	0.39141226816595936	0.004007850562127874	0.002362644551723374	0.17515486434456098
5258	q5258	0.04778116672438059	1.8198215044881253E-4	0.003426150200390279	8.79709833659739E-4	0.37046341298214364	0.001144863819129578	0.03147716975714166	0.10373462743047304	8.078936827534572E-4	0.44010302341947927
5259	q5259	0.6261429026881665	5.103713580093661E-4	0.13264368023869438	0.002467157912750361	0.2187362522086713	0.0032107857867593667	0.006254809664536636	0.0038434819355055304	0.0022657485636760175	0.003924809643230483
5260	q5260	0.06232072867155485	3.4203986409029404E-4	0.03392466505624264	0.001653435961723661	0.09162204786128315	0.0021517993063123026	0.03167697106648387	0.7721595337698981	0.0015184557648478033	0.0026303226775633327
5261	q5261	0.6491516290731258	3.3289032922223397E-4	0.24701644671892123	0.0016092067020023397	0.008921442769524855	0.002094238873014462	0.004079707091266279	0.002506915693428598	0.08172756096134537	0.002559961788148812
5262	q5262	0.012506679474570775	5.819746010046031E-4	0.010956747081713498	0.002813291183675498	0.10912779339024856	0.8454393981502865	0.007132336683383479	0.0043827084548956645	0.0025836248363645528	0.004475446143857003
5263	q5263	0.015384539253142135	7.15890345770161E-4	0.013477958390802762	0.003460645867976064	0.07671227829328779	0.004503721674433971	0.008773528888722442	0.12044410689567127	0.0031781319567084788	0.7533491984334849
5264	q5264	0.04038561606791414	3.9653378217514726E-4	0.03932955528314011	0.0019168619927693693	0.7435007910111496	0.002494624770370701	0.16418005474912603	0.002986198979802261	0.001760376700833339	0.003049386662719253
5265	q5265	0.008011014709215157	3.7277737056561956E-4	0.06692840610741624	0.001802022439253662	0.009990413314334898	0.0023451713428943163	0.8732661982127938	0.03276238694513555	0.0016549122098549955	0.0028666973485357646
5266	q5266	0.01379713831664313	6.420236548925613E-4	0.7343582817619604	0.0031035709890131053	0.17197855633901654	0.0040390205945971345	0.059459048126218106	0.004834923200571753	0.0028502073070725744	0.004937229710014727
5267	q5267	0.06485152325548837	2.469973102580815E-4	0.10388940042248944	0.0011939960165634894	0.1455544221288885	0.6763805733333312	0.0030270530253550206	0.0018600763643910625	0.0010965227420517154	0.001899435401183151
5268	q5268	0.006967460168162537	3.2421753988550345E-4	0.00610399419123915	0.13183224584588527	0.37343091111007726	0.02809267044170798	0.003973418511959137	0.4453424799381089	0.0014393351307552616	0.0024932671222191423
5269	q5269	0.338433718345859	4.5445721602789047E-4	0.008555996716835837	0.002196866456030893	0.4504026252762767	0.002859025584045028	0.04208815870441928	0.00342240620060673	0.002017522669147312	0.14956922283075133
5270	q5270	0.14716378282808018	2.5199894601264216E-4	0.06549361967678347	0.0012181741469285815	0.0067535580864877	0.001585344909031678	0.7725791533755255	0.0018977424605952304	0.0011187270621983772	0.0019378985083567044
5271	q5271	0.015384539253142135	7.15890345770161E-4	0.6462689727573758	0.003460645867976064	0.01918582244178115	0.06203017752594061	0.008773528888722442	0.0053911951926579865	0.0031781319567084788	0.23561109576992512
5272	q5272	0.01632357677163423	7.595866751007363E-4	0.1974138447710189	0.06470961662333277	0.3865833261982959	0.004778618670408405	0.009309045270495265	0.24987122456731833	0.06440985870119097	0.005841301751204542
5273	q5273	0.00910156791502443	4.2352419494179344E-4	0.007973625445085102	0.03608026468046522	0.5558773027085036	0.002664423549886705	0.00519046217252343	0.377551685291932	0.0018801982542950618	0.0032569457873427004
5274	q5274	0.14090337866670677	3.3289032922223397E-4	0.006267275473775373	0.18885856211489357	0.14267098235016143	0.002094238873014462	0.16457915458803019	0.05600673152568323	0.001477837212963412	0.2968089488655493
5275	q5275	0.006164448506633277	2.8685091573312643E-4	0.00540049845546596	0.16273903664690906	0.7222481578749816	0.0248549422848581	0.026565816187068516	0.002160204124901652	0.0012734493033591324	0.04830659570008952
5276	q5276	0.21329914688491375	4.2352419494179344E-4	0.11007241493002975	0.002047334852150337	0.011350425455465388	0.002664423549886705	0.03922339200083832	0.6157821940901362	0.0018801982542950618	0.0032569457873427004
5277	q5277	0.011947929157238179	5.559742150786663E-4	0.010467241780063436	0.717506041417979	0.1936046881269183	0.04817382922530342	0.0068136913232568095	0.004186905904352309	0.002468198419614825	0.004275500430194995
5278	q5278	0.01143696937142147	5.32197670866056E-4	0.010019604407289691	0.0025726672827913804	0.1853250767669437	0.003348096813324336	0.220350060115566	0.046773402574726224	0.5155492687029035	0.004092656294167604
5279	q5279	0.07291099510464878	7.15890345770161E-4	0.12853087009381606	0.11851355757098934	0.01918582244178115	0.004503721674433971	0.6415645432552955	0.0053911951926579865	0.0031781319567084788	0.005505272363898545
5280	q5280	0.901972935176221	0.0010932272966783277	0.020582023634455937	0.005284709522012648	0.029298432262016734	0.006877577690807102	0.01339794750134348	0.008232827528906098	0.004853286020754481	0.008407033366804163
5281	q5281	0.01312025409864362	6.105261320290758E-4	0.011494282403170542	0.0029513105583577125	0.3107205939591808	0.003840867235986537	0.15466151073548567	0.4951952676079527	0.00271037683644106	0.004695010432752283
5282	q5282	0.18310410081496492	0.0010049449531823577	0.01891994541352229	0.004857948735197039	0.02693247024413836	0.006322186622577392	0.012316011286387617	0.007567994780896307	0.004461364354628623	0.7345130327945051
5283	q5283	0.74901657092726	0.09873003504251127	0.06055403685841164	0.0029513105583577125	0.01636206722773424	0.05290062169122763	0.007482247369762381	0.004597723055541755	0.00271037683644106	0.004695010432752283
5284	q5284	0.041714820194847305	4.0958482338866427E-4	0.040624001481630305	0.16654400360568586	0.1097152824322979	0.002576729882605471	0.2683221131507963	0.003084483180818828	0.1992951784024909	0.16771380284543846
5285	q5285	0.048039246676810296	4.7168239666237993E-4	0.16049131359972524	0.002280133747649078	0.16425208368315486	0.002967390531034405	0.536419234241422	0.003552124825222935	0.002093992337104145	0.07943279796121466
5286	q5286	0.41495236235997945	3.619355577460729E-4	0.23948515644972215	0.0017496126324207872	0.00969985331875475	0.234948015544728	0.004435668242354716	0.0899772922918597	0.0016067809394809216	0.0027833226629534365
5287	q5287	0.8542848302843937	5.819746010046031E-4	0.010956747081713498	0.002813291183675498	0.015596887744712675	0.0036612473404634936	0.10066324232891936	0.0043827084548956645	0.0025836248363645528	0.004475446143857003
5288	q5288	0.7262770560807411	0.0010932272966783277	0.020582023634455937	0.005284709522012648	0.029298432262016734	0.006877577690807102	0.18909382659682344	0.008232827528906098	0.004853286020754481	0.008407033366804163
5289	q5289	0.0770527158057401	2.2469841489168956E-4	0.18479018624811086	0.0010862021615882333	0.15046976409290463	0.5611490478453972	0.002753770945439322	0.0016921488344122302	9.97528765694921E-4	0.01978393688582085
5290	q5290	0.01143696937142147	5.32197670866056E-4	0.010019604407289691	0.0025726672827913804	0.14255952475434538	0.2599414088889144	0.04928785206517263	0.517194474713308	0.002362644551723374	0.004092656294167604
5291	q5291	0.08280352036810448	4.5445721602789047E-4	0.008555996716835837	0.002196866456030893	0.15825382758741435	0.002859025584045028	0.7359415532154673	0.00342240620060673	0.002017522669147312	0.003494823986320194
5292	q5292	0.0056440586061837555	2.6263555902739864E-4	0.004944599626788322	0.0012695920087509496	0.2602923687971173	0.0016522606662564656	0.27757693538817607	0.4451719067957666	0.0011659473661640239	0.002019695185769117
5293	q5293	0.017510034053406644	1.7192556918128434E-4	0.003236816478154293	8.310958711792193E-4	0.08749963706751666	0.001081597086601501	0.12644507985061554	0.7058770791025175	7.63248378496444E-4	0.05658348654233082
5294	q5294	0.015384539253142135	7.15890345770161E-4	0.4161631493513493	0.003460645867976064	0.01918582244178115	0.004503721674433971	0.008773528888722442	0.0053911951926579865	0.0031781319567084788	0.5232433750274583
5295	q5295	0.005892787007508532	2.7420966328215465E-4	0.027197037417768483	0.0013255417450498172	0.007348804104757486	0.0017250742535639251	0.8627073734363421	0.024099539837716295	0.06732093126418605	0.002108701269825244
5296	q5296	0.008011014709215157	3.7277737056561956E-4	0.036973314413570865	0.06171220582694441	0.1298107800897164	0.0023451713428943163	0.00456853909127793	0.0028072952512901723	0.0016549122098549955	0.7517439896946702
5297	q5297	0.3924531936314245	0.015725264823642456	0.003639009738026609	9.34364363524079E-4	0.005180116503797328	0.2652595923662089	0.04896475690462368	0.06358351310400538	0.20277378096785273	0.0014864075968943798
5298	q5298	0.00942223414863073	4.384457897374481E-4	0.11395048374730431	0.21351132993113622	0.575461959184287	0.002758296459746963	0.07583728689232964	0.003301828063250001	0.0019464413563920837	0.0033716944271856295
5299	q5299	0.08932777056047156	4.902647827341325E-4	0.1668140247536195	0.002369961830897169	0.7222665495590643	0.0030842937626655255	0.0060083953636973705	0.003692064232214618	0.0021764871987201336	0.00377018795591564
5300	q5300	0.17146925993096265	2.936189322249842E-4	0.09990469956899037	0.5204916608610739	0.031463166634534356	0.16700654569257167	0.003598420064430919	0.0022111724026418417	0.0013034953147677134	0.0022579605978016257
5301	q5301	0.011947929157238179	5.559742150786663E-4	0.05514339410879909	0.0026876041582085224	0.5956900590855393	0.3162307431977174	0.0068136913232568095	0.004186905904352309	0.002468198419614825	0.004275500430194995
5302	q5302	0.009766320945888906	4.5445721602789047E-4	0.008555996716835837	0.002196866456030893	0.08521662816519879	0.002859025584045028	0.005569558993311491	0.8798687992671937	0.002017522669147312	0.003494823986320194
5303	q5303	0.1626589365372384	3.8428877609032074E-4	0.007234946196439886	0.0018576690870943967	0.16469945918538678	0.002417590487629424	0.0047096160725747125	0.6513762563069103	0.001706016077899654	0.002955221272736179
5304	q5304	0.003694693863824582	1.7192556918128434E-4	0.05849817723648254	0.02846177625034334	0.29472973991124757	0.001081597086601501	0.12644507985061554	0.0012947294338324648	7.63248378496444E-4	0.4848590324193747
5305	q5305	0.23532869080091648	5.559742150786663E-4	0.010467241780063436	0.0026876041582085224	0.2829569927843896	0.45025920018392435	0.0068136913232568095	0.004186905904352309	0.002468198419614825	0.004275500430194995
5306	q5306	0.034835595987054616	3.4203986409029404E-4	0.8309935129067496	0.001653435961723661	0.009166649807782421	0.0021517993063123026	0.0041918383819836294	0.002575818603891339	0.0015184557648478033	0.11257085341556429
5307	q5307	0.505268679339146	8.652072690698006E-4	0.08581416930884665	0.00418245053637104	0.2317626397948649	0.00544308601674944	0.010603468833973685	0.14556575237880293	0.003841011248795383	0.006653535273380188
5308	q5308	0.2865335584126736	6.76947930530717E-4	0.12153915335415855	0.003272396495451829	0.39892242039717346	0.058655910859454305	0.11709063154550804	0.005097929383068782	0.003005250543968177	0.005205801078012532
5309	q5309	0.006622393812096436	3.081605316844059E-4	0.476293133494046	0.0014896617574855918	0.28064846783292635	0.2248030291324794	0.0037766333113328785	0.00232068163343731	0.0013680514611338502	0.00236978703337775
5310	q5310	0.6935739182944446	1.9948511667792427E-4	0.08390532327346194	9.643199532345975E-4	0.19770534405986276	0.001254976336833853	0.0024447716670366157	0.017532203128320562	8.855965553213023E-4	0.0015340616148057965
5311	q5311	0.004428941938557534	2.060924102840682E-4	0.7988017627323092	9.962599052841083E-4	0.13801021414294268	0.03441828051431419	0.002525746751659961	0.0015520315620005344	9.14929051675127E-4	0.018145740990972607
5312	q5312	0.15519863870095732	3.081605316844059E-4	0.005801691345986572	0.0014896617574855918	0.10730951546258866	0.0019386617991880774	0.12759017071871692	0.027083389114914126	0.0013680514611338502	0.5719120591073444
5313	q5313	0.07702807082194442	1.8198215044881253E-4	0.003426150200390279	0.5565708876873724	0.15111163225041493	0.001144863819129578	0.17771169024496078	0.0013704630889996472	0.03005479778031728	0.0013994619560218594
5314	q5314	0.01379713831664313	6.420236548925613E-4	0.06367806719939846	0.0031035709890131053	0.2751601278101799	0.6231284494215774	0.007868262390636411	0.004834923200571753	0.0028502073070725744	0.004937229710014727
5315	q5315	0.004428941938557534	2.060924102840682E-4	0.003880070386311249	0.18316581440124197	0.4195449801821503	0.11722262346702231	0.019086615342201588	0.2499650604201249	9.14929051675127E-4	0.0015848724004309822
5316	q5316	0.00510533176653058	2.375669276456555E-4	0.004472636325880809	0.0011484091263170286	0.4072578565826282	0.1923950642508665	0.06018163351722849	0.020879109687061616	0.13468501599330784	0.1736373758225333
5317	q5317	0.13177882837178087	3.8428877609032074E-4	0.007234946196439886	0.0018576690870943967	0.16469945918538678	0.002417590487629424	0.6531918875471826	0.002893984832302388	0.001706016077899654	0.033835329438193694
5318	q5318	0.005009696405508477	2.3311671756503938E-4	0.7911516621765166	0.057324240132067765	0.024979963228067385	0.0014665553457647014	0.11525162772625322	0.0017555450139683016	0.0010349010768393528	0.0017926921774491765
5319	q5319	0.059272132297338714	5.819746010046031E-4	0.057722199904481436	0.002813291183675498	0.4364859631496241	0.1439576058087673	0.007132336683383479	0.051148161277663605	0.23641088895020423	0.004475446143857003
5320	q5320	0.008011014709215157	3.7277737056561956E-4	0.6959853316781691	0.001802022439253662	0.009990413314334898	0.062255354730585064	0.00456853909127793	0.2124929371082078	0.0016549122098549955	0.0028666973485357646
5321	q5321	0.10603758512010664	5.819746010046031E-4	0.7592039922460005	0.002813291183675498	0.015596887744712675	0.0036612473404634936	0.007132336683383479	0.0043827084548956645	0.0025836248363645528	0.09800635178939286
5322	q5322	0.006309893707843363	2.936189322249842E-4	0.005527918870065059	0.001419367016984695	0.007868971459803031	0.0018471794694523988	0.3103229573359382	0.5684718565961937	0.0013034953147677134	0.09663474129672693
5323	q5323	0.029904088882574693	2.936189322249842E-4	0.005527918870065059	0.001419367016984695	0.2438109232071163	0.07262976499364637	0.050786810413893574	0.04939956275210449	0.0013034953147677134	0.5449244496166221
5324	q5324	0.011947929157238179	5.559742150786663E-4	0.14449569876627041	0.0026876041582085224	0.014900078811975703	0.0034976768965677683	0.7216321285830273	0.004186905904352309	0.09182050307708613	0.004275500430194995
5325	q5325	0.20291776168577394	1.9033208688660512E-4	0.034172200922739156	9.200737988983301E-4	0.09686743283263728	0.0011973939167027976	0.017627021415664197	0.0014333444191480492	0.36791113539343584	0.27676330352811385
5326	q5326	0.021596345265486715	0.0010049449531823577	0.9072126009356525	0.004857948735197039	0.02693247024413836	0.006322186622577392	0.012316011286387617	0.007567994780896307	0.004461364354628623	0.007728132821853106
5327	q5327	0.01379713831664313	6.420236548925613E-4	0.01208728146381678	0.0031035709890131053	0.37834169928134326	0.0040390205945971345	0.007868262390636411	0.5723335662919703	0.0028502073070725744	0.004937229710014727
5328	q5328	0.041714820194847305	4.0958482338866427E-4	0.007711191022136016	0.001979951308214396	0.9325355439196551	0.002576729882605471	0.0050196294748419915	0.003084483180818828	0.0018183156455251765	0.0031497505479670417
5329	q5329	0.029904088882574693	2.936189322249842E-4	0.19428148026791567	0.001419367016984695	0.031463166634534356	0.025441374644183723	0.003598420064430919	0.592066051770925	0.07208608083896169	0.049446350947264274
5330	q5330	0.1994367990217527	7.595866751007363E-4	0.0143006225209004	0.003671875873293282	0.02035688169805888	0.004778618670408405	0.43657323052077174	0.005720261567160304	0.30856082170134896	0.005841301751204542
5331	q5331	0.00458066140161744	2.131523876472405E-4	0.08965390646625199	0.0010303881508097305	0.005712472429059143	0.001340958198243999	0.0026122696608114762	0.6010916312634127	0.29212539567019075	0.0016391643719554873
5332	q5332	0.008011014709215157	3.7277737056561956E-4	0.3065691396581792	0.001802022439253662	0.5491820638035516	0.12216553811827581	0.00456853909127793	0.0028072952512901723	0.0016549122098549955	0.0028666973485357646
5333	q5333	0.003854445282274852	1.7935929834988974E-4	0.2195671019453314	8.670308496057152E-4	0.5957270596713878	0.17408062867841198	0.002198121534717496	0.0013507110310059707	7.962497625322134E-4	0.0013792919463826614
5334	q5334	0.005204689556800114	2.4219035390890794E-4	0.27702171220720767	0.0011707589751288653	0.06487540935148192	0.001523638295561782	0.21704545214846688	0.1185933183540494	0.31246036135819744	0.001862469399197048
5335	q5335	0.20880450193632868	2.803878795170744E-4	0.005278819858020302	0.3843823028376871	0.052576367649465834	0.0017639418909485493	0.0034362681038032435	0.0021115325790653007	0.09136873259429763	0.24999714467086628
5336	q5336	0.42536573413918227	0.0010049449531823577	0.0996738231882614	0.004857948735197039	0.4307018591178339	0.006322186622577392	0.012316011286387617	0.007567994780896307	0.004461364354628623	0.007728132821853106
5337	q5337	0.05197958570783796	5.103713580093661E-4	0.3787136732302638	0.002467157912750361	0.4648062452002407	0.0032107857867593667	0.006254809664536636	0.0038434819355055304	0.0022657485636760175	0.08594814064042028
5338	q5338	0.07716742757165419	4.2352419494179344E-4	0.7566980816680126	0.1381790541654099	0.011350425455465388	0.002664423549886705	0.00519046217252343	0.0031894571804682525	0.0018801982542950618	0.0032569457873427004
5339	q5339	0.2463339435884105	5.819746010046031E-4	0.010956747081713498	0.5639987250568907	0.1558932462130165	0.0036612473404634936	0.007132336683383479	0.0043827084548956645	0.0025836248363645528	0.004475446143857003
5340	q5340	0.11120035739996909	4.2352419494179344E-4	0.007973625445085102	0.002047334852150337	0.14748214476872493	0.07073028320651648	0.6518161289105062	0.0031894571804682525	0.0018801982542950618	0.0032569457873427004
5341	q5341	0.003411876459950337	1.5876519786837674E-4	0.015746866741974033	7.674780491564227E-4	0.7697240127736028	0.10306135271437261	0.0019457324131440979	0.10325817043870188	7.048240724852979E-4	0.0012209211387441644
5342	q5342	0.33526285841379405	1.7192556918128434E-4	0.003236816478154293	8.310958711792193E-4	0.15657633801542697	0.001081597086601501	0.1402604200401976	0.0012947294338324648	7.63248378496444E-4	0.3605209707131362
5343	q5343	0.8496941143013681	4.5445721602789047E-4	0.008555996716835837	0.002196866456030893	0.012179428742983207	0.002859025584045028	0.005569558993311491	0.00342240620060673	0.11157332180247068	0.003494823986320194
5344	q5344	0.05614780877505006	3.081605316844059E-4	0.005801691345986572	0.0014896617574855918	0.15683493042554228	0.0019386617991880774	0.20187829316314737	0.44804941630002	0.1251815888685179	0.00236978703337775
5345	q5345	0.21602624770221757	5.103713580093661E-4	0.009608683742909678	0.002467157912750361	0.013677924715696805	0.0032107857867593667	0.7444647886392448	0.0038434819355055304	0.0022657485636760175	0.003924809643230483
5346	q5346	0.5407750650351655	4.7168239666237993E-4	0.008880292566385183	0.002280133747649078	0.01264106264981483	0.002967390531034405	0.005780660624731835	0.42048243266690805	0.002093992337104145	0.0036272874445446475
5347	q5347	0.057950382379624826	2.2071322087231456E-4	0.7667924133547717	0.0010669375559154244	0.04138659440510486	0.0013885239863199836	0.12685515295814276	0.001662137312443806	9.79836848851101E-4	0.0016973079779532274
5348	q5348	0.006462368081652835	3.0071403792763027E-4	0.005661497343365651	0.243096996752057	0.17720945208215588	0.0018918153295728903	0.0036853734857453754	0.026428937077029292	0.5329503231005268	0.002312522709966576
5349	q5349	0.901972935176221	0.0010932272966783277	0.020582023634455937	0.005284709522012648	0.029298432262016734	0.006877577690807102	0.01339794750134348	0.008232827528906098	0.004853286020754481	0.008407033366804163
5350	q5350	0.3689273655980327	3.0071403792763027E-4	0.005661497343365651	0.0014536650744704411	0.4430171169275011	0.0018918153295728903	0.17283570566005596	0.0022646039092706323	0.0013349934098363728	0.002312522709966576
5351	q5351	0.011178313627504308	1.0975637894443068E-4	0.0020663666122592867	0.14164481524677797	0.14405571301792455	6.904858903043809E-4	0.6980967088715487	8.265484595859265E-4	4.872537497354247E-4	8.440381454150008E-4
