3894	xxx	0.013341475568408877	0.15259873129384016	0.24471866917348756	0.007473488721823604	4.419212832733549E-4	0.010634892942744119	0.011032225516720305	0.0059662611037024004	0.002709072086662339	4.132777755224969E-4	9.569433870961907E-4	6.051024461492289E-4	0.07926454908748516	0.43430320489148416	0.0017101419747136731	0.00409050005804409	9.987591853857988E-4	3.343028795475154E-4	8.529023094347033E-4	0.02755357831447424
3895	xxx	0.03294169416396858	0.003973683553804975	0.2618137259263007	0.0861416159843655	1.721945400843659E-4	0.0041438839187782255	0.00429870447715818	0.1965270884977642	0.0010555893994579671	1.6103360298935147E-4	3.728728003486478E-4	2.357780477256176E-4	0.11411498836930081	0.03051020304030728	6.663564801259831E-4	0.22353938944331783	3.8916631783077763E-4	1.3026105048884033E-4	3.3233321514220297E-4	0.03847943717074001
3896	xxx	0.004069495418976983	0.003110681302805703	0.4438505266649127	0.002279607526265885	1.347974314091426E-4	0.35073097415909077	0.003365114373684572	0.0018198640851562946	8.263371161474613E-4	1.2606042005100163E-4	2.918925054459102E-4	1.8457191035502004E-4	0.0024597983604420877	0.17590960235684816	5.216375727117217E-4	0.0012477084084276267	3.046474064092914E-4	1.0197103235648142E-4	2.601572834490718E-4	0.008404554665054124
3897	xxx	0.23530993624672872	0.006497243148336736	0.11054922559916784	0.004761389206785289	2.8154979645343215E-4	0.05213753821757425	0.0523906803710788	0.2759731638424821	0.0017259605351608658	2.633009044398335E-4	6.096724146407166E-4	3.855131603639179E-4	0.005137751665288657	0.0045242532935255726	0.0010895382121464256	0.0933300855261219	6.363134250255784E-4	2.129856860326379E-4	5.433874327964088E-4	0.1536405113158503
3898	xxx	0.0026751338421327087	0.016321406224140727	0.13472853975606752	0.001498528591986305	8.861078179707357E-5	0.0021324299454521327	0.002212100129591454	0.015472871340223942	5.432030649569147E-4	8.28673978251274E-5	1.918791985713934E-4	1.2133065966736535E-4	0.6583387790446329	0.0014238959730649059	3.4290499937210546E-4	8.20196767622203E-4	0.14296587243360037	6.70319367609972E-5	1.7101765245551684E-4	0.019801400260078407
3899	xxx	0.37235559721783695	0.004767233100618668	0.04782992793472858	0.0034935820798589084	2.0658200385633568E-4	0.00497142269011452	0.43784318860442983	0.0027890084071161736	0.0012663919151135255	1.9319221374526163E-4	4.473359622308997E-4	2.8286321703713035E-4	0.0037697311370889406	0.0033195879489286914	7.994286977951542E-4	0.0019121588634655273	4.668833154145575E-4	1.5627434424594254E-4	3.9870057144935186E-4	0.11273090977492504
3900	xxx	0.0074817458276458795	0.005718971140715333	0.017450451393089605	0.12397600592967278	2.4782436547778763E-4	0.005963925466403695	0.006186744997293761	0.003345810505771134	0.04144753626774831	2.317614162556213E-4	5.36642829122544E-4	3.393344820489921E-4	0.16423560567176637	0.562978793632171	9.590279214911489E-4	0.002293905316944375	5.600926471564475E-4	1.8747320424939467E-4	4.7829779114632497E-4	0.05538004919382955
3901	xxx	0.1088256860104111	0.002168691165738731	0.11260591905612712	0.03187172479573494	9.39774828098292E-5	0.4867805883867227	0.01748729470235174	0.001268764871786729	5.761020912346911E-4	8.788625149973998E-5	2.0350033844191248E-4	1.286790360264222E-4	0.0017149114468839473	0.0015101340561257922	3.636729981425443E-4	8.69871883157662E-4	0.21218945878206333	7.109171769968762E-5	1.8137531537213523E-4	0.021000669611669347
3902	xxx	0.005503894490967194	0.03358011340855724	0.1303292713056503	0.14994807377242433	1.8231027774834422E-4	0.004387320456381573	0.004551236100777582	0.296191241371996	0.0011176010372286045	1.7049368042344087E-4	3.9477757984114425E-4	2.4962906110007624E-4	0.12081878562852988	0.0029295630291209665	7.055022471191981E-4	0.0016874955561946786	4.120282760374884E-4	1.379133640519402E-4	3.5185645681849476E-4	0.24635089289903153
3903	xxx	0.5034330227743117	0.002981190657019272	0.009096587720731282	0.002184712607120831	1.2918611840585345E-4	0.0031088806783833704	0.0032250322530891296	0.001744107248408708	7.919385659936028E-4	1.208128091222351E-4	2.797416788741496E-4	1.7688859807087518E-4	0.002357402503331699	0.2518423709598531	4.999229772319526E-4	0.0011957691218749582	2.919656220820062E-4	9.772620829834338E-5	2.4932752258302653E-4	0.21619341337521386
3904	xxx	0.03824718956439734	0.06903653397433018	0.46503784930555053	0.10001533920927605	1.9992770207200326E-4	0.004811286055461166	0.00499104157183958	0.0026991704576648855	0.0012255996204165271	1.8696921624961215E-4	4.3292663113670023E-4	2.7375178828382437E-4	0.003648302705939491	0.03542408940846962	0.16183082863031972	0.0018505654918283033	4.518443361189617E-4	1.512405241243973E-4	3.8585785584739255E-4	0.10909968595067375
3905	xxx	0.022384430291006917	0.02155214485671911	0.0270911057965813	0.07738662460426786	1.170090603059052E-4	0.0028158381973983114	0.19144064779150546	0.19009931448635276	0.09497709381458769	1.0942501750767755E-4	2.5337328327048356E-4	1.6021511362450107E-4	0.00213519420725263	0.0018802308974458174	0.019304760980169627	0.0010830561597480947	2.6444499999697083E-4	8.851455513451046E-5	0.03792974724816194	0.3089268286389625
3906	xxx	0.005503894490967194	0.09232609721862545	0.1890752551157185	0.0030831142472538364	1.8231027774834422E-4	0.004387320456381573	0.004551236100777582	0.002461322321654992	0.2361015362775014	1.7049368042344087E-4	3.9477757984114425E-4	2.4962906110007624E-4	0.003326818008393467	0.0029295630291209665	7.055022471191981E-4	0.0016874955561946786	4.120282760374884E-4	1.379133640519402E-4	3.5185645681849476E-4	0.4519618362342702
3907	xxx	0.062416518411008426	0.032621910301348964	0.46902840657645817	0.031529976410418784	1.771080834469411E-4	0.0042621289764578655	0.004421367314441315	0.002391088887129131	0.31496893209970195	1.6562867081631178E-4	3.835126654241623E-4	2.4250593619917516E-4	0.06030156445389648	0.00284596842170815	6.853708545563677E-4	0.0016393431433164708	4.0027111579346786E-4	1.3397802850520442E-4	3.418162897078959E-4	0.011042603359664803
3908	xxx	0.2885843286230626	0.012968084954643536	0.03956986852956177	0.009503430659128271	5.619555242142022E-4	0.013523532504102017	0.014028788175977074	0.007586811301088648	0.0034449076842780497	5.255318939825023E-4	0.0012168674447080598	7.694598001942132E-4	0.010254626239188965	0.009030122426891923	0.002174649120229138	0.005201557814527163	0.0012700412105747213	4.251059114666729E-4	0.0010845668279466202	0.5782757633542338
3909	xxx	0.006928462124182915	0.042271621350806594	0.01615997045504536	0.0038811136953450457	2.2949746880171417E-4	0.005522886323235264	0.005729228093707541	0.0030983839731992813	0.0014068686216812292	2.146223931372592E-4	0.14839925627239187	3.1424030707087364E-4	0.1890657685594807	0.22554126716140768	8.881067043914804E-4	0.03909984308146954	5.186731521294957E-4	1.7360934531370411E-4	0.1483452259170357	0.1622113550001667
3910	xxx	5.677392421830004E-4	4.339741574083652E-4	0.0013241970895423074	3.180302509745073E-4	1.880572004076126E-5	0.2398139479558372	4.6947036123094526E-4	2.538909988114519E-4	1.1528309036091316E-4	1.7586811135179505E-5	4.072220577223745E-5	2.5749805743624664E-5	3.4316884854276245E-4	3.021910933812605E-4	7.277416233091174E-5	1.7406900692472924E-4	0.7514554598170787	1.4226077357089271E-5	0.0030661857545886927	0.0011725275507554066
3911	xxx	0.00456523269085552	0.003489617879449923	0.03501153985362488	0.002557304464012757	1.5121816764867405E-4	0.003639084798155827	0.07686576861977894	0.4649494694918623	9.269997451556297E-4	1.4141683215962024E-4	3.2745022929952806E-4	2.070560676975068E-4	0.027123020153554528	0.0024299406415609786	5.851823517522786E-4	0.24503544550556583	3.417589051552907E-4	1.1439292651940642E-4	2.918490900929518E-4	0.13124625158609762
3912	xxx	0.22942706559344261	0.10346468499480388	0.3854935829180573	0.0026211654227828933	1.5499438487482105E-4	0.003729959954996323	0.003869315809138507	0.0020925377545098207	9.501487652814615E-4	1.4494829062107302E-4	3.356273102403545E-4	2.1222666790894537E-4	0.22757618458766768	0.02746260218425866	5.997955143866663E-4	0.0014346549132705918	3.502933020793091E-4	1.1724954451966914E-4	2.991371400579852E-4	0.009663824947101472
3913	xxx	0.003069535540900167	0.0023463220454431836	0.007159395947121269	0.001719460424638021	1.0167489183129019E-4	0.19902350036121208	0.23187769667313243	0.0013726855331856584	6.232888566359947E-4	9.508474634052467E-5	2.201684305652451E-4	1.3921874344534753E-4	0.0018553746136721362	0.018015214607583225	3.9346034435641203E-4	0.2794247517326352	2.297891864076494E-4	7.691462349383492E-5	1.9623121432870723E-4	0.2520602314830716
3914	xxx	0.02695839825796298	0.003251931830262814	0.009922707588719201	0.07049546324885397	1.4091834397875606E-4	0.003391218206967088	0.003517918256167721	0.6376177001982988	8.638596207537479E-4	1.317846004122648E-4	3.0514682703707566E-4	1.9295299383917456E-4	0.0025714934465112384	0.0022644316916404037	5.453242108191099E-4	0.0013043646369664081	3.184809054581783E-4	1.0660135629635523E-4	2.719705648276064E-4	0.23582733321422703
3915	xxx	0.1994008393462567	0.003973683553804975	0.15084096247144196	0.002912043393221434	1.721945400843659E-4	0.0041438839187782255	0.00429870447715818	0.0023247524517614002	0.0010555893994579671	1.6103360298935147E-4	3.728728003486478E-4	2.357780477256176E-4	0.0031422249144420606	0.002767012176592596	6.663564801259831E-4	0.08482343512474437	3.8916631783077763E-4	1.3026105048884033E-4	0.3332506235797184	0.20493858235302811
3916	xxx	0.0037442277491193886	0.10277236942553501	0.0886613060889858	0.02207946636389933	1.2402330786233126E-4	0.3027155953323146	0.003096146652028348	0.0016744055234692741	0.10067060888482024	1.1598463058087451E-4	2.6856204667390993E-4	1.698193995345424E-4	0.00226319096845695	0.0019929435792112016	4.7994399148912223E-4	0.001147981251891595	0.16013680859524995	9.382066562234119E-5	2.393633656111611E-4	0.20755343217764402
3917	xxx	0.04558974380094263	0.0054993897479061315	0.1319662214313422	0.0040301300708269015	2.3830908414400865E-4	0.005734938988189121	0.0059492033049097	0.0032173472362675586	0.0014608857103930433	2.2286287605867306E-4	0.26928286921632316	3.2630564585395814E-4	0.0043486903891859306	0.5029678140359233	9.222057936009215E-4	0.002205830222303475	5.385877434703235E-4	1.802751215365071E-4	4.5993342235107733E-4	0.01485845615847142
3918	xxx	0.00813106538652044	0.006215304470375377	0.4962943704116623	0.004554775455757027	2.6933234120663397E-4	0.006481517689156935	0.1802980182603034	0.0036361839362153434	0.0016510649186067426	2.5187533405421537E-4	5.832165424116904E-4	3.687843619661648E-4	0.004914806197628875	0.004327929720093438	0.001042259242265241	0.21946091582552477	6.087015038268619E-4	0.04359732926424287	5.198079036136886E-4	0.01679274123456803
3919	xxx	0.005198503300253893	0.003973683553804975	0.37278648938115944	0.002912043393221434	1.721945400843659E-4	0.0041438839187782255	0.00429870447715818	0.3352430428163376	0.13977154371803138	1.6103360298935147E-4	3.728728003486478E-4	2.357780477256176E-4	0.0031422249144420606	0.002767012176592596	6.663564801259831E-4	0.00159386253360032	3.8916631783077763E-4	1.3026105048884033E-4	3.3233321514220297E-4	0.12170900976188406
3920	xxx	0.011678455946721409	0.13357724577036628	0.027238873458058088	0.19351744326173123	3.8683563989331437E-4	0.009309249797228221	0.07198223057193519	0.005222564558841798	0.002371385298301898	3.6176255545728277E-4	8.3766005734567E-4	5.296762134272614E-4	0.007059019321236137	0.006216102586065518	0.0014969721761229936	0.0035806177872142577	8.742635016722121E-4	2.9263190804039267E-4	7.465877366050633E-4	0.5227204218537358
3921	xxx	0.0074817458276458795	0.005718971140715333	0.2170920506203548	0.004191046393313656	2.4782436547778763E-4	0.005963925466403695	0.006186744997293761	0.003345810505771134	0.0015192164222952687	2.317614162556213E-4	5.36642829122544E-4	3.393344820489921E-4	0.5235904842808436	0.003982315795828372	9.590279214911489E-4	0.20193550454420958	5.600926471564475E-4	1.8747320424939467E-4	4.7829779114632497E-4	0.015451729348376509
3922	xxx	0.006236650873448501	0.004767233100618668	0.04782992793472858	0.0034935820798589084	2.0658200385633568E-4	0.10482204442040227	0.005157161106516211	0.03607254898387876	0.0012663919151135255	1.9319221374526163E-4	4.473359622308997E-4	2.8286321703713035E-4	0.0037697311370889406	0.03660312852569128	7.994286977951542E-4	0.0019121588634655273	4.668833154145575E-4	1.5627434424594254E-4	3.9870057144935186E-4	0.7451181807334142
3923	xxx	0.0024009189212597444	0.0018352382369292864	0.18498387560493953	0.001344921735833717	7.95277227978257E-5	0.21973722921867356	0.11730361079383138	0.001073682524815619	0.1286189244773039	7.437306510065714E-5	1.7221059791122046E-4	1.0889364559496791E-4	0.07833007214151978	0.03971736009525906	0.14125229824024912	0.0648018236522848	1.7973572815684546E-4	6.016081990494326E-5	1.5348746712520722E-4	0.017771655310508918
3924	xxx	0.4739408973490768	0.004469698329206597	0.13846344245436046	0.06568800450658135	1.9368871166819708E-4	0.00466114394299304	0.004835289966889455	0.0026149395161341143	0.0011873532734048792	1.8113461137045248E-4	4.19416621922263E-4	2.652090262632193E-4	0.003534452922559601	0.0031124042805994487	7.495343817761068E-4	0.09541151456099103	4.3774397659977353E-4	1.465208771275099E-4	3.738166857898379E-4	0.19931379400468588
3925	xxx	0.009838834648048782	0.0075207060900872305	0.1279632322873626	0.005511415840103302	3.2590026577537047E-4	0.007842832123541432	0.008135849899243248	0.00439989236313639	0.00199783840802656	3.047767599790468E-4	7.057096274625964E-4	4.462402140052136E-4	0.005947063909465009	0.42529731880817007	0.0012611651558045855	0.05552413853869497	7.365472003336068E-4	2.4653575516211376E-4	6.289832597930375E-4	0.33536501884580483
3926	xxx	0.0034671078655774588	0.20618476423977355	0.19311809683490802	0.00194216834546355	1.1484402526143246E-4	0.02126687652256339	0.354426656216761	0.0015504784830335258	7.040184642187607E-4	1.0740031107018633E-4	2.4868508189377335E-4	1.5725063091910735E-4	0.0020956864095370386	0.0018454407215908184	4.444221076882783E-4	0.0010630162198079194	2.5955193709370315E-4	8.687675791341393E-5	2.216474699854289E-4	0.21069501135493965
3927	xxx	0.002925751891878571	0.01785046579214465	0.11612238807401473	0.001638917198827977	9.691222113841663E-5	0.0023322051588384007	0.0648755412668964	0.12622079014587448	5.94092665548616E-4	9.06307722415233E-5	2.0985526757227147E-4	1.3269743796507174E-4	0.0017684648748203813	0.4231366567031219	3.7502981527373907E-4	8.970363302159984E-4	0.015833075886070986	7.331177704305801E-5	1.8703932204657838E-4	0.22463913739846633
3928	xxx	0.005198503300253893	0.003973683553804975	0.012125008152868537	0.030655234256936118	1.721945400843659E-4	0.0041438839187782255	0.00429870447715818	0.5017021879986256	0.0010555893994579671	1.6103360298935147E-4	3.728728003486478E-4	2.357780477256176E-4	0.0031422249144420606	0.002767012176592596	6.663564801259831E-4	0.00159386253360032	3.8916631783077763E-4	1.3026105048884033E-4	3.3233321514220297E-4	0.4268841092627456
3929	xxx	0.07747966856173326	0.002650222325345095	0.10060239596471325	0.00194216834546355	1.1484402526143246E-4	0.0027637363485244373	0.0028669929100209007	0.20508502039746201	7.040184642187607E-4	0.09262310118126495	2.4868508189377335E-4	1.5725063091910735E-4	0.039101966757614945	0.31639882368025296	4.444221076882783E-4	0.0010630162198079194	2.5955193709370315E-4	8.687675791341393E-5	2.216474699854289E-4	0.1551855908328228
3930	xxx	0.012235363926044908	0.0014759248314837128	0.014808039975595308	0.03199513708979635	6.395733180944343E-5	0.001539141477094829	0.0015966456802965023	0.45426193722886893	3.9207213795853694E-4	5.981188238497022E-5	1.3849422521138377E-4	8.757382681461253E-5	0.0011671004282389405	0.15559539608876072	2.475013579519398E-4	0.04181004255701749	1.445460425537744E-4	4.8382191583308136E-5	1.2343681571863523E-4	0.2822094949048158
3931	xxx	0.38562951102161414	0.008926894078735375	0.027238873458058088	0.0688670915701003	3.8683563989331437E-4	0.009309249797228221	0.009657054726119736	0.005222564558841798	0.002371385298301898	3.6176255545728277E-4	8.3766005734567E-4	5.296762134272614E-4	0.4433352502419443	0.006216102586065518	0.0014969721761229936	0.0035806177872142577	8.742635016722121E-4	2.9263190804039267E-4	7.465877366050633E-4	0.02411901508721213
3932	xxx	0.26091460119698673	0.003668366941182845	0.08802804424543105	0.05391140216100138	1.5896403167102167E-4	0.0038254900195032805	0.3369185950420874	0.002146130894673108	9.744835500871159E-4	1.4866064134876815E-4	3.442232466537225E-4	2.176621223159775E-4	0.10534700238688235	0.0025544097452710347	6.151572085795462E-4	0.12952916020982055	3.592648573098597E-4	1.2025248736262693E-4	3.0679850656887425E-4	0.00991133050526274
3933	xxx	0.02118622466996242	0.0025556473240022524	0.40034066021666304	0.0018728607360137188	1.1074573745386028E-4	0.4130504978307813	0.0027646823016911487	0.0014951485949661729	6.788950824699463E-4	1.0356765730882238E-4	2.3981058418498735E-4	1.516390343039438E-4	0.03770658625566869	0.0017795849037398157	4.285625999671913E-4	0.0010250817569312223	2.502896482040425E-4	8.377650122258968E-5	2.1373782800141914E-4	0.11396200073646345
3934	xxx	0.17399386421126511	0.00204484536004636	0.10617541802787879	0.14426413723292997	8.861078179707357E-5	0.0021324299454521327	0.01648866099368582	0.0011963104761295766	5.432030649569147E-4	8.28673978251274E-5	1.918791985713934E-4	1.2133065966736535E-4	0.04444666188857516	0.0014238959730649059	3.4290499937210546E-4	8.20196767622203E-4	2.0026379265671363E-4	6.70319367609972E-5	1.7101765245551684E-4	0.5052044696392869
3935	xxx	0.006035759429563061	0.3911508353226729	0.014077827417870642	0.003381048804773224	1.9992770207200326E-4	0.03702271619029544	0.3915282031898509	0.0026991704576648855	0.0012255996204165271	1.8696921624961215E-4	4.3292663113670023E-4	2.7375178828382437E-4	0.06807116297560804	0.0032126592736353367	7.73677956148344E-4	0.0018505654918283033	4.518443361189617E-4	1.512405241243973E-4	3.8585785584739255E-4	0.07688825581583947
3936	xxx	0.07531032632920086	0.004931366435472605	0.3937714414518887	0.0036138642782013353	2.136945138800954E-4	0.24614891409775116	0.005334719458064341	0.0028850325035120975	0.0013099931244256258	1.9984372031952782E-4	4.6273750474652036E-4	2.9260204921502245E-4	0.0038995210026092227	0.10672230587733024	8.269526084950592E-4	0.0019779934900522535	4.8295786304611955E-4	1.616547879397636E-4	4.1242762297357045E-4	0.1510416512808759
3937	xxx	0.5074819715558825	0.006497243148336736	0.42808326679318054	0.004761389206785289	2.8154979645343215E-4	0.006775532332715289	0.007028674486219844	0.0038011285333283736	0.0017259605351608658	2.633009044398335E-4	6.096724146407166E-4	3.855131603639179E-4	0.005137751665288657	0.0045242532935255726	0.0010895382121464256	0.002606073756403995	6.363134250255784E-4	2.129856860326379E-4	5.433874327964088E-4	0.01755449366127342
3938	xxx	0.004925220628376012	0.030049534476807943	0.3794740388685637	0.002758958754593809	1.6314236077830677E-4	0.26677349649466126	0.004072723771312745	0.002202541398929909	0.0010000976021408909	1.5256814846421874E-4	3.532710670680535E-4	2.2338331579393637E-4	0.002977039750431867	0.18661476986584283	6.313264592153347E-4	0.0015100739916622836	3.6870804263136066E-4	1.2341329338200704E-4	3.1486262721675294E-4	0.11531082908212681
3939	xxx	0.014364212077588227	0.010979859009282812	0.7234289692275985	0.00804639459925502	4.7579827298634147E-4	0.01145014708970767	0.011877938553152863	0.006423625285255284	0.002916745287038232	4.449589990342448E-4	0.0010303011603187025	6.514886468582374E-4	0.008682419238691813	0.007645652494613956	0.0018412387656534426	0.1577209220903879	0.0010753224918607588	3.5993001189010425E-4	9.182844574699439E-4	0.029665792241355942
3940	xxx	0.18160241824224538	0.011891437915244125	0.7004672611183278	0.008714429004753367	5.153003894325071E-4	0.012400770640365957	0.012864078559340977	0.006956932799030082	0.0031589017186898797	4.8190075185587514E-4	0.0011158396725837467	7.055770743550891E-4	0.009403258206115048	0.008280416158747363	0.0019941036082883894	0.004769709793723579	0.0011645988022266102	3.8981241804705315E-4	9.945230266896414E-4	0.03212873009993753
3941	xxx	0.00505817342938081	0.3547920998393156	0.17376340210541763	0.0028334348688548888	1.675462718849577E-4	0.004032022742272521	0.004182664030637412	0.27220483052171907	0.0010270945201503604	1.56686616287887E-4	3.628073663375826E-4	2.2941338830712165E-4	0.08404025273375863	0.05668088528522953	6.483686645162568E-4	0.0015508373568117139	3.786610519926895E-4	1.26744746787735E-4	3.2336211817945526E-4	0.03744071234215808
3942	xxx	0.11948619507053349	0.004087071971586437	0.09807550828954527	0.002995138080656261	1.771080834469411E-4	0.06133180563598292	0.06149104397396637	0.002391088887129131	0.0010857104723141114	1.6562867081631178E-4	3.835126654241623E-4	2.4250593619917516E-4	0.4312544627408093	0.00284596842170815	6.853708545563677E-4	0.0016393431433164708	4.0027111579346786E-4	1.3397802850520442E-4	3.418162897078959E-4	0.2107864716680025
3943	xxx	0.361218280122557	0.16989537989248468	0.20066758105446267	0.002496481257186556	1.4762157834293996E-4	0.0035525324104948752	0.02746936784988344	0.0019929994645445557	9.049518826422379E-4	1.3805335888055127E-4	3.1966211751923573E-4	2.0213142371889198E-4	0.0026938148047619876	0.07372447215397121	5.712643112089866E-4	0.0013664109370510697	3.3363047427602857E-4	1.1167219274403632E-4	2.8490771967008556E-4	0.15190878499359894
3944	xxx	5.947705928230005E-4	4.5463664952798317E-4	0.0013872451108597205	0.009855625176433003	1.9701102946661642E-5	0.07030543002002182	0.03540748312042163	0.02565918675128898	1.2077197928538915E-4	1.8424159028565495E-5	0.054003226865052656	0.46027886043090094	0.006707809751139201	0.19076563479972794	7.623910495480927E-5	1.8235682642377718E-4	0.11113980774847418	1.4903413106847596E-5	3.802287157829602E-5	0.03296986352600464
3945	xxx	0.00813106538652044	0.44015116237886853	0.40950719882996367	0.004554775455757027	2.6933234120663397E-4	0.006481517689156935	0.00672367509690611	0.0036361839362153434	0.0016510649186067426	2.5187533405421537E-4	5.832165424116904E-4	3.687843619661648E-4	0.004914806197628875	0.004327929720093438	0.001042259242265241	0.002492986871278197	6.087015038268619E-4	2.0374347339355772E-4	5.198079036136886E-4	0.10357991281626666
3946	xxx	0.00813106538652044	0.006215304470375377	0.1491456840848677	0.004554775455757027	2.6933234120663397E-4	0.049875103480006254	0.00672367509690611	0.0036361839362153434	0.0016510649186067426	2.5187533405421537E-4	5.832165424116904E-4	3.687843619661648E-4	0.004914806197628875	0.6986253023736825	0.001042259242265241	0.002492986871278197	6.087015038268619E-4	2.0374347339355772E-4	5.198079036136886E-4	0.06018632702541735
3947	xxx	4.917516017989669E-4	0.005624615520334495	0.003771326013448387	2.7546428662549873E-4	0.9815279665183186	3.919900473331717E-4	4.06635273694966E-4	2.1990959241747734E-4	9.98533131642165E-5	1.5232948339112331E-5	3.5271843884326996E-5	2.230338732928054E-5	2.9723827141054976E-4	2.61745081506479E-4	6.303388639862359E-5	1.5077117560106915E-4	0.005285538676355146	1.232202357681967E-5	3.143700819987887E-5	0.0010155935302628538
3948	xxx	0.10796945218559813	0.002981190657019272	0.48781564685443723	0.08544020115211316	1.2918611840585345E-4	0.0031088806783833704	0.06566664866183337	0.001744107248408708	7.919385659936028E-4	1.208128091222351E-4	2.797416788741496E-4	1.7688859807087518E-4	0.023171274639579784	0.1477730102786127	4.999229772319526E-4	0.0011957691218749582	2.919656220820062E-4	9.772620829834338E-5	2.4932752258302653E-4	0.07049630842147729
3949	xxx	0.009347994374048376	0.007145512729289462	0.271243545904879	0.0052364620515849645	3.096417370499475E-4	0.05733961843537647	0.6063865671606048	0.0041803903133156356	0.0018981701458102853	2.895720417651129E-4	6.705031503441744E-4	4.239781599360604E-4	0.005650376488318173	0.004975665641771864	0.0011982480855641934	0.0028660976316730626	6.998022968406227E-4	2.3423656710342758E-4	5.976045115345016E-4	0.019306012573189812
3950	xxx	0.00813106538652044	0.006215304470375377	0.1057520982940184	0.004554775455757027	2.6933234120663397E-4	0.006481517689156935	0.6576274619596458	0.0036361839362153434	0.0016510649186067426	2.5187533405421537E-4	5.832165424116904E-4	3.687843619661648E-4	0.004914806197628875	0.004327929720093438	0.001042259242265241	0.002492986871278197	6.087015038268619E-4	2.0374347339355772E-4	5.198079036136886E-4	0.1903670843979653
3951	xxx	7.93829673151184E-4	6.067954052408082E-4	0.0950541457223104	4.446792319878176E-4	2.629470976134893E-5	0.013342233026950912	6.564272393381663E-4	3.549978469474156E-4	0.004397674677315407	2.459039555118703E-5	5.693898342110842E-5	3.60041342193839E-5	4.798287569957344E-4	4.2253245691746874E-4	1.0175496989580594E-4	0.606060382533307	0.27543078803265075	1.9891318935747475E-5	5.074844668093843E-5	0.0016394624384215113
3952	xxx	0.004159838547247234	0.0475799008469679	0.12070282809321908	0.0023302149981875614	1.377899453162741E-4	0.003315932887800552	0.02563990126914312	0.0018602652154077273	0.5336466278713077	1.2885897159755488E-4	2.983725427344775E-4	1.8866942173063935E-4	0.0025144060834929806	0.06881440437500036	5.33217969122126E-4	0.001275407636263294	3.114106035334579E-4	1.0423479754296427E-4	2.659327962361062E-4	0.1861917851281489
3953	xxx	0.023291760496191367	0.017803987085736727	0.3029310955385185	0.01304733561794939	7.715132134668441E-4	0.018566565448845142	0.019260234983593034	0.01041599364123048	0.004729541187997833	7.21506921517883E-4	0.001670647003502089	0.0010563974861026735	0.014078658010811578	0.2610028349576131	0.0029855930916541846	0.13144391412829648	0.0017436496900283705	5.836312905332157E-4	0.0014890104333767338	0.17240612977303435
3954	xxx	0.05152465117736976	0.006215304470375377	0.018964926712319766	0.13473553282830497	2.6933234120663397E-4	0.006481517689156935	0.1802980182603034	0.0036361839362153434	0.0016510649186067426	2.5187533405421537E-4	5.832165424116904E-4	3.687843619661648E-4	0.004914806197628875	0.004327929720093438	0.001042259242265241	0.002492986871278197	0.34775738783062143	2.0374347339355772E-4	5.198079036136886E-4	0.2337606701888146
3955	xxx	0.23008927725736855	0.039765142639827444	0.3471071660654905	0.0013279070762258992	7.85216143405547E-5	0.014540673515505186	0.2423300049620513	0.0010600993235037038	4.8135430824697664E-4	7.343216842766724E-5	1.7003195462942248E-4	0.05071167879633793	0.0014328710584099618	0.0012617720799949414	3.038620534666567E-4	7.268096834772217E-4	0.06343266534500172	5.9399722924251446E-5	1.5154569093286794E-4	0.004895784683837304
3956	xxx	0.004679235595378409	0.0035767605512197916	0.3105776395853692	0.0026211654227828933	1.5499438487482105E-4	0.003729959954996323	0.003869315809138507	0.0020925377545098207	0.42547382765051384	1.4494829062107302E-4	3.356273102403545E-4	2.1222666790894537E-4	0.0028283545896035244	0.0024906210733626377	0.17540366329065882	0.0014346549132705918	3.502933020793091E-4	1.1724954451966914E-4	2.991371400579852E-4	0.05960778716889351
3957	xxx	0.009838834648048782	0.0075207060900872305	0.2329783305769088	0.005511415840103302	3.2590026577537047E-4	0.007842832123541432	0.008135849899243248	0.00439989236313639	0.00199783840802656	3.047767599790468E-4	7.057096274625964E-4	4.462402140052136E-4	0.005947063909465009	0.3202822205186238	0.0012611651558045855	0.0030165893939218535	7.365472003336068E-4	2.4653575516211376E-4	6.289832597930375E-4	0.38787256799057795
3958	xxx	0.003900091504357714	0.002981190657019272	0.21723530908321212	0.02299858474336891	1.2918611840585345E-4	0.023922752814631455	0.0032250322530891296	0.4804631663821146	0.1256751713834821	1.208128091222351E-4	2.797416788741496E-4	1.7688859807087518E-4	0.002357402503331699	0.0020759053248761185	4.999229772319526E-4	0.0011957691218749582	2.919656220820062E-4	9.772620829834338E-5	2.4932752258302653E-4	0.11212405269397345
3959	xxx	0.48546050908586297	0.006215304470375377	0.018964926712319766	0.004554775455757027	2.6933234120663397E-4	0.006481517689156935	0.31047877563285137	0.04702976972706466	0.0016510649186067426	2.5187533405421537E-4	5.832165424116904E-4	3.687843619661648E-4	0.004914806197628875	0.004327929720093438	0.001042259242265241	0.002492986871278197	6.087015038268619E-4	2.0374347339355772E-4	5.198079036136886E-4	0.10357991281626666
