3700	xxx	3.659835700236268E-4	4.909943669332327E-4	0.00263264717200854	0.0017833877723701652	0.03153269809027327	0.2423711670764652	0.0029635478715606136	0.4893631048817875	2.0756012419878477E-4	1.637323615006002E-4	0.03728410163795641	0.0053982965874734045	2.900270693063735E-4	0.1788191049826357	0.0063336464355066326
3701	xxx	4.2968831718144193E-4	5.764590559611413E-4	0.003090897585921148	0.0020938122734368283	0.0022085214016158636	0.07568198300055415	0.45604709658786596	0.33085354896828434	2.4368897345634756E-4	1.9223235315398059E-4	0.008961040132650153	0.0063379483843168756	3.4051048613815065E-4	0.0010677629885869186	0.11187480949087669
3702	xxx	8.992935789444681E-4	0.0012064696823752368	0.0064689316442832455	0.004382134346514605	0.004622208787203121	0.15839462846145594	0.007282019713663524	0.3281433989844462	5.100160286562411E-4	4.0232259976424244E-4	0.01875453795164067	0.01326467594717234	7.126535246663292E-4	0.0022347184251353515	0.4527219903240784
3703	xxx	0.0012691835729510314	0.0017027048096255265	0.11195761054725097	0.006184557587510898	0.006523377460732839	0.01788833353237303	0.31876099420155124	0.4631126267488816	7.197916016168899E-4	5.678026026240094E-4	0.02646849932415549	0.01872059270391987	0.0010057762758339571	0.0031538843173792176	0.021964264713593366
3704	xxx	3.659835700236268E-4	4.909943669332327E-4	0.00263264717200854	0.0017833877723701652	0.0018810903501843388	0.005158305155753723	0.4180860562328057	0.3411050661813429	2.0756012419878477E-4	1.637323615006002E-4	0.1262389248582232	0.0053982965874734045	2.900270693063735E-4	9.094585421020969E-4	0.09528846965577344
3705	xxx	5.681380488100469E-4	7.621997391526693E-4	0.004086814682455995	0.002768458838741509	0.2790998469898661	0.14609740300503093	0.004600491506203187	0.06921813753143216	3.222079175998415E-4	2.541714765611117E-4	0.011848373932220711	0.008380096652718808	0.46074975731211615	0.001411806550633294	0.009832095816457404
3706	xxx	4.017183553040334E-4	5.389352574904661E-4	0.06798330558217845	0.16469153264513786	0.002064760780396664	0.005661964178315237	0.0032529098963410916	0.34186390135135436	2.2782637951330415E-4	1.7971925616174617E-4	0.008377733719908386	0.00592538847146388	3.1834543082872213E-4	9.982584456643031E-4	0.3975137002499415
3707	xxx	3.7716718339818393E-4	5.059980217926905E-4	0.002713094794620298	0.001837883987437451	0.21584241928099887	0.005315931058266806	0.003054107055980794	0.045951525386265804	2.139026826389476E-4	1.6873564464745766E-4	0.03842341774908587	0.005563256074347627	0.33643350657795684	9.37249496527733E-4	0.3426618050060347
3708	xxx	7.849159016884736E-4	0.001053023462830531	0.005646173211303699	0.00382478760267779	0.4491858109874534	0.011062889359353905	0.006355847749265869	0.09562890031300449	4.45149059640965E-4	3.5115274206033384E-4	0.3979276347720299	0.011577593041307718	6.220138751146163E-4	0.0019504932190706487	0.013583614703197574
3709	xxx	2.586232413527553E-4	3.469624460300749E-4	0.0018603669692578244	0.001260235606340106	0.043236048800619736	0.0036451297504462685	0.0020941988089727246	0.010555539150926604	1.466729014431024E-4	1.1570189897566342E-4	0.5292281643285895	0.17144180597419512	2.0494838262606233E-4	0.02159605695027894	0.21400954478994558
3710	xxx	7.849159016884736E-4	0.001053023462830531	0.005646173211303699	0.00382478760267779	0.19481353493886105	0.011062889359353905	0.006355847749265869	0.1592219693251526	4.45149059640965E-4	3.5115274206033384E-4	0.07996228971128949	0.20235680007775197	6.220138751146163E-4	0.0019504932190706487	0.331548959763938
3711	xxx	4.6184461821740136E-4	6.195991419192244E-4	0.0033222090488349305	0.0022505055208098786	0.4888100096251863	0.11876391566228636	0.0037397816388903605	0.018849887286769916	2.6192576434935506E-4	2.0661831891031753E-4	0.009631651579549547	0.04423042728851038	3.65993044681942E-4	0.0011476704627330172	0.3073379609983511
3712	xxx	3.360870095063604E-4	4.508858921082326E-4	0.002417590808977045	0.001637705930808328	0.13787452504837278	0.004736932190170697	0.0027214608066079213	0.09540543101081131	1.906048990948827E-4	1.5035735001054444E-4	0.25207378461020363	0.46785745129661066	2.6633526306325817E-4	0.028064585996153246	0.005816261887501189
3713	xxx	5.955512446742669E-4	7.989765943216063E-4	0.0042840073393913755	0.002902039584736971	0.19606479405503646	0.00839391521242469	0.0048224695536079895	0.26556174460373727	3.377547530435632E-4	2.664354896555724E-4	0.494929486018132	0.008784444207654145	4.719500990262759E-4	0.0014799275461835132	0.01030650369837422
3714	xxx	3.030766089559249E-4	4.06599967689748E-4	0.0021801355110510675	0.0014768507735702927	0.6645414438020337	0.004271671633960991	0.0024541594567569136	0.036924825656739775	1.71883723065976E-4	1.3558928040606851E-4	0.129095341589185	0.0044704122203195066	2.4017586544971439E-4	7.531365708807873E-4	0.15257469733993453
3715	xxx	3.030766089559249E-4	4.06599967689748E-4	0.0021801355110510675	0.6399055835382915	0.0015577597771309184	0.12704642793486892	0.05156406197712008	0.11058967943728454	1.71883723065976E-4	0.049245491800769245	0.0063205852882770855	0.0044704122203195066	2.4017586544971439E-4	7.531365708807873E-4	0.005244989778845016
3716	xxx	5.955512446742669E-4	7.989765943216063E-4	0.0042840073393913755	0.002902039584736971	0.0030610273005553593	0.00839391521242469	0.0048224695536079895	0.3138126862923576	3.377547530435632E-4	2.664354896555724E-4	0.6396823110839929	0.008784444207654145	4.719500990262759E-4	0.0014799275461835132	0.01030650369837422
3717	xxx	2.759708098186097E-4	3.7023550825025385E-4	0.0019851540657384336	0.0013447679296910194	0.6721844699888679	0.04860736795066682	0.002234670550915719	0.19013450997659564	1.565112214121852E-4	1.2346278931023313E-4	0.05047303604817496	0.004070598799803766	2.1869562390637064E-4	6.857794472690811E-4	0.027134769289579058
3718	xxx	1.145768568604552E-4	1.537134339002351E-4	0.06580447462891928	5.583173187483558E-4	0.019154699897536823	0.001614887770604532	9.27784819020664E-4	0.3295777969259489	6.49799296693215E-5	5.125896593081347E-5	0.5036659432491059	0.07595320188648626	9.079749127379796E-5	2.84720161596935E-4	0.001982846664397878
3719	xxx	3.4549462767157553E-4	4.635069163937796E-4	0.0024852630800475495	0.0016835479646512379	0.0017757808365866689	0.004869526572158552	0.0027976388896518638	0.04209275316911174	1.959402380410019E-4	1.5456609505936503E-4	0.45507104169487045	0.36898707706787254	2.737904171988239E-4	8.58544115425764E-4	0.11794552831525913
3720	xxx	4.797977728690862E-4	6.436846433587818E-4	0.0034513523374785676	0.19670156847508177	0.0024660750768831226	0.006762443804102971	0.23712145273914303	0.21394621329318447	2.7210753018387906E-4	2.1465013412900636E-4	0.010006060035419873	0.007077068185845936	0.3113619476962528	0.0011922835306218316	0.008303294745444799
3721	xxx	3.360870095063604E-4	4.508858921082326E-4	0.002417590808977045	0.001637705930808328	0.0017274273551785755	0.004736932190170697	0.0027214608066079213	0.04094659193353363	1.906048990948827E-4	1.5035735001054444E-4	0.8238915949216191	0.08664557775566696	2.6633526306325817E-4	8.351664575144064E-4	0.033045681426140026
3722	xxx	1.0758589491598774E-4	1.443345349131671E-4	7.739027792430633E-4	5.2425131942477E-4	5.529723335103428E-4	0.018949348968901526	0.009587672758307129	0.6058293533430215	6.1015148055302675E-5	4.813137550850411E-5	0.3596200605643947	0.0015869033939085175	8.525743874014082E-5	2.673478242062261E-4	0.0018618623229492163
3723	xxx	3.030766089559249E-4	4.06599967689748E-4	0.0021801355110510675	0.1733615095948414	0.0015577597771309184	0.1516013791950505	0.32166852583911754	0.33158424077891885	1.71883723065976E-4	1.3558928040606851E-4	0.0063205852882770855	0.0044704122203195066	2.4017586544971439E-4	7.531365708807873E-4	0.005244989778845016
3724	xxx	6.591615784440305E-4	8.843146207190221E-4	0.004741578604950309	0.0032120040223046413	0.0033879730839919834	0.00929046232415051	0.00533755352101252	0.18711700458041447	3.738300576719266E-4	2.9489324300032614E-4	0.013746646399612867	0.7573868890908325	5.223586970943635E-4	0.0016379973781411126	0.011407332797659308
3725	xxx	2.533154255360132E-4	3.3984161362065485E-4	0.0018221860031052012	0.0012343713473927445	0.165488812130772	0.003570319469505175	0.49461166674415563	0.0924323120911683	1.436626818584469E-4	1.1332730817632968E-4	0.2310397004755265	0.0037364294717851776	2.0074215482832717E-4	6.294814753161794E-4	0.004383831607253408
3726	xxx	4.864633306904941E-5	6.526269883459291E-5	3.4993000143298983E-4	0.016002147910127742	0.004191308734887156	6.856390593227749E-4	3.9391313882397285E-4	0.01380929414786057	2.758877654801693E-5	0.8158657398042476	0.05619236034332329	0.07560176832254994	3.855023713662148E-5	1.2088472482175794E-4	0.016606965767013978
3727	xxx	2.433276283997986E-4	3.264422357971185E-4	0.0017503403028090025	0.020899853253825543	0.0012506606613148035	0.0034295478347046507	0.0019703427538825366	0.6013557908568313	1.3799830623106247E-4	1.0885900482818818E-4	0.0050745355558560485	0.20073061913040396	1.9282723249436582E-4	6.04662089512257E-4	0.1619241931531094
3728	xxx	3.9093485489560696E-5	5.244683841386984E-5	2.812130446495308E-4	1.9049719635477676E-4	2.009335509370999E-4	0.26343801708548253	0.003483872548053108	0.0015955751481298286	0.5923097929245583	1.7489497405804308E-5	0.10216931620392003	0.03541708141350821	3.09799946067977E-5	9.714617603388614E-5	6.76544892456516E-4
3729	xxx	5.43137457128629E-4	7.286595731698587E-4	0.5319601511365191	0.0026466343822398645	0.0027916297700532476	0.007655176283483727	0.004398049494228609	0.4182076823669746	3.080293414574666E-4	2.4298680530757276E-4	0.011326992976678964	0.008011335266108198	4.3041430770065185E-4	0.0013496808064071138	0.009399440032542441
3730	xxx	1.1352303415545549E-4	1.5229965182289267E-4	8.16610687763647E-4	5.531821851514537E-4	5.834881715036783E-4	0.0016000348112432704	0.6999306205907576	0.2897564271442654	6.43822755956178E-5	5.0787510668268726E-5	0.002367493888873148	0.0016744768292233981	8.996237971215094E-5	2.8210144278160336E-4	0.0019646093964824185
3731	xxx	4.4518655210950983E-4	5.972510987476467E-4	0.0032023817827441584	0.002169333047941138	0.18263093393634935	0.006274620707346122	0.6889073597337662	0.05423855004184541	2.524784815928031E-4	1.9916589556327462E-4	0.00928425186455538	0.0065665489980511185	3.527922059304327E-4	0.0011062756522617564	0.043772870001195736
3732	xxx	3.1872937762128213E-4	4.275993290575363E-4	0.0022927313228201483	0.0015531245697949013	0.49227753550205144	0.08196165426591243	0.002580907576240133	0.21959371017898577	1.8076087186264642E-4	1.4259195754109968E-4	0.00664701978181284	0.004701292223116499	2.525800469331922E-4	7.920332464046042E-4	0.1862777297498456
3733	xxx	2.822823229136578E-4	3.78702875723318E-4	0.07064121455082892	0.001375523067901558	0.0014508808513623206	0.003978589425666449	0.002285777957726219	0.35457446703111994	1.6009066745618623E-4	1.262864104460876E-4	0.005886925762747379	0.5073085311737753	2.2369724090717596E-4	7.014633740024866E-4	0.05062556728742304
3734	xxx	2.958129367128107E-4	3.9685520741433966E-4	0.002127885389036035	0.0014414558943410469	0.0015204257958198392	0.1719344874948517	0.002395341951877103	0.2277715172340527	1.6776427936301762E-4	1.3233968586974908E-4	0.05410201545603962	0.5316253064556176	2.3441970111442336E-4	7.350865563183749E-4	0.005119285961571691
3735	xxx	6.257439810141876E-4	8.39482411192687E-4	0.15659257143860755	0.35792904487815846	0.0032162125865260334	0.008819462587457048	0.005066954898977418	0.0762364587762142	3.548779482301956E-4	2.799430031780539E-4	0.013049730938494757	0.11062404177388596	4.958766125428305E-4	0.0015549556190885471	0.264314642546432
3736	xxx	6.591615784440305E-4	8.843146207190221E-4	0.004741578604950309	0.0032120040223046413	0.0033879730839919834	0.00929046232415051	0.4325742310603562	0.18711700458041447	3.738300576719266E-4	2.9489324300032614E-4	0.17396040047686676	0.169936457474235	5.223586970943635E-4	0.0016379973781411126	0.011407332797659308
3737	xxx	7.379851604500335E-4	9.90062358913796E-4	0.005308584058889923	0.0035961005332896773	0.0037931122531325106	0.01040143047343189	0.12555740504927712	0.5084466974764241	4.185332460415654E-4	3.301570424734716E-4	0.015390492074515798	0.010885359616023863	5.848231746116351E-4	0.30078781782298086	0.012771439659543726
3738	xxx	1.0057275765189313E-4	1.3492588607415582E-4	7.234548425118202E-4	4.900772628081507E-4	5.169260573587796E-4	0.05845560959901493	0.008962686879352132	0.12632931305860604	5.703779016061731E-5	4.4993864374591896E-5	0.52358862540635	0.27037736208410834	7.969981316908752E-5	2.499203817902902E-4	0.00988879431666921
3739	xxx	4.152328572381099E-4	5.570659739079038E-4	0.0029869144324221014	0.0020233727985028557	0.1367011577379919	0.005852442469456804	0.30613794678166567	0.35336479568441803	2.354908539041642E-4	1.8576532351943637E-4	0.008659575206775948	0.07340819622515427	3.2905512303928365E-4	0.00103184159046342	0.10811114694154007
3740	xxx	3.7716718339818393E-4	5.059980217926905E-4	0.002713094794620298	0.001837883987437451	0.3075154966311801	0.005315931058266806	0.003054107055980794	0.015393832936205408	2.139026826389476E-4	1.6873564464745766E-4	0.19121187999938788	0.036120948524408024	2.9888962729243007E-4	9.37249496527733E-4	0.4343348823562159
3741	xxx	5.955512446742669E-4	7.989765943216063E-4	0.0042840073393913755	0.002902039584736971	0.05131196898917563	0.00839391521242469	0.0048224695536079895	0.07255797784925619	3.377547530435632E-4	2.664354896555724E-4	0.06067101082054954	0.008784444207654145	4.719500990262759E-4	0.0014799275461835132	0.7823215707162987
3742	xxx	8.382209440295743E-4	0.0011245361690346053	0.00602961492964104	0.004084535767631358	0.004308306323791113	0.21554955406285506	0.14261106080524566	0.034211441885698746	4.7537992822347015E-4	3.750001526471928E-4	0.017480883745566552	0.48774636433385127	6.642559495564922E-4	0.0020829547011287047	0.08241789030109911
3743	xxx	6.257439810141876E-4	8.39482411192687E-4	0.2579868229322281	0.0030491646504866026	0.0032162125865260334	0.008819462587457048	0.005066954898977418	0.0762364587762142	3.548779482301956E-4	2.799430031780539E-4	0.013049730938494757	0.009229790280265427	4.958766125428305E-4	0.0015549556190885471	0.6191945227741039
3744	xxx	1.967762967091671E-4	2.639901382019587E-4	0.001415480375297336	0.3198110769979068	0.0010113951095146933	0.002773436484538072	0.0015933938653267554	0.24717045619378614	1.1159766702558519E-4	8.803304406658139E-5	0.02004633007424793	0.4014677376520611	1.559371986011198E-4	4.88983382269908E-4	0.0034053755204468705
3745	xxx	3.659835700236268E-4	4.909943669332327E-4	0.00263264717200854	0.0017833877723701652	0.0018810903501843388	0.2720227748165541	0.0029635478715606136	0.014937381040364583	2.0756012419878477E-4	1.637323615006002E-4	0.007632493897867469	0.18330794302800701	2.900270693063735E-4	9.094585421020969E-4	0.5104109780170185
3746	xxx	0.18324404118999177	3.78702875723318E-4	0.002030554975674638	0.001375523067901558	0.0014508808513623206	0.16407012843435978	0.002285777957726219	0.03439138901373328	1.6009066745618623E-4	1.262864104460876E-4	0.6005126420807512	0.004163694289310555	2.2369724090717596E-4	7.014633740024866E-4	0.004885127570653516
3747	xxx	2.0666041637669292E-4	2.7725042493705954E-4	0.0014865802874841753	0.33587526261839146	0.001062197723756228	0.0029127468514974246	0.0016734304139648692	0.07540835724078543	1.172032440892082E-4	9.24549645763301E-5	0.004309850212194037	0.3211730861229691	1.6376996076489928E-4	0.16794766250045484	0.08729348701775831
3748	xxx	2.759708098186097E-4	3.7023550825025385E-4	0.0019851540657384336	0.35908665016458285	0.0014184407984457633	0.026248500310986078	0.11402900874931941	0.3242877158146801	1.565112214121852E-4	1.2346278931023313E-4	0.16226737424657864	0.004070598799803766	2.1869562390637064E-4	6.857794472690811E-4	0.004775901649898319
3749	xxx	3.4549462767157553E-4	4.635069163937796E-4	0.0024852630800475495	0.0016835479646512379	0.16972547063327806	0.004869526572158552	0.0027976388896518638	0.685899897389762	1.959402380410019E-4	1.5456609505936503E-4	0.0911800471353725	0.03308769747448973	2.737904171988239E-4	8.58544115425764E-4	0.005979068450798214
3750	xxx	3.6984914743263385E-5	4.961803285124487E-5	2.6604536154326133E-4	1.8022242012402605E-4	0.8721655662508891	5.212788005564601E-4	2.9948493414656043E-4	0.013495432325058147	2.0975240765856337E-5	1.6546172907220795E-5	0.0816762515032958	0.01253144854514094	2.9309038192185207E-5	9.190643896939748E-5	0.01861893002081637
3751	xxx	5.955512446742669E-4	7.989765943216063E-4	0.0042840073393913755	0.002902039584736971	0.05131196898917563	0.05664485690104497	0.0048224695536079895	0.3138126862923576	3.377547530435632E-4	2.664354896555724E-4	0.5431804277067523	0.008784444207654145	4.719500990262759E-4	0.0014799275461835132	0.01030650369837422
3752	xxx	4.797977728690862E-4	6.436846433587818E-4	0.43105122766085413	0.0023379887826383214	0.0024660750768831226	0.006762443804102971	0.003885157108210921	0.33056436110865056	2.7210753018387906E-4	2.1465013412900636E-4	0.010006060035419873	0.007077068185845936	3.8022018834332576E-4	0.19555586322306528	0.008303294745444799
3753	xxx	4.4518655210950983E-4	5.972510987476467E-4	0.0032023817827441584	0.002169333047941138	0.03835673044178632	0.006274620707346122	0.003604893134591736	0.5231297113991753	2.524784815928031E-4	1.9916589556327462E-4	0.2617641079800407	0.15084075249261417	3.527922059304327E-4	0.0011062756522617564	0.007704319127554979
3754	xxx	7.379851604500335E-4	9.90062358913796E-4	0.005308584058889923	0.0035961005332896773	0.0037931122531325106	0.01040143047343189	0.06576661582270524	0.4486559082498522	4.185332460415654E-4	3.301570424734716E-4	0.015390492074515798	0.4294208842020272	5.848231746116351E-4	0.0018338716901213378	0.012771439659543726
3755	xxx	4.992031553214959E-4	6.697184171473239E-4	0.003590942006030581	0.002432548551486852	0.0025658152856321325	0.45193006829642735	0.004042291975931748	0.34393401018828507	2.831128974239633E-4	2.233316415927164E-4	0.050855674148961486	0.007363299641166996	3.955981633739491E-4	0.12257526479557115	0.00863912083564719
3756	xxx	2.958129367128107E-4	3.9685520741433966E-4	0.026094341487832396	0.0014414558943410469	0.0015204257958198392	0.02813575090207355	0.09826116634706254	0.6112348148147945	1.6776427936301762E-4	1.3233968586974908E-4	0.07806847155483598	0.004363272282097696	0.09610024409629987	0.04866799875391109	0.005119285961571691
3757	xxx	3.7716718339818393E-4	5.059980217926905E-4	0.002713094794620298	0.001837883987437451	0.0019385721305760482	0.06643131595838762	0.003054107055980794	0.045951525386265804	2.139026826389476E-4	1.6873564464745766E-4	0.007865725299025466	0.8611786446760389	2.9888962729243007E-4	9.37249496527733E-4	0.006527188055370266
3758	xxx	2.101795389357423E-4	2.8197159138977586E-4	0.0015118945606151651	0.0010241760845062086	0.0010802853867803264	0.00296234664101503	0.03575898123362341	0.22994919695503901	1.1919904274044242E-4	9.402933647222148E-5	0.1916970418167232	0.0031001705560725146	1.665587220261361E-4	5.222900499272441E-4	0.5315216784841337
3759	xxx	4.6184461821740136E-4	6.195991419192244E-4	0.0033222090488349305	0.15192318569461602	0.2643009893644771	0.1936002557491894	0.04115795168234189	0.3181952476343822	2.6192576434935506E-4	2.0661831891031753E-4	0.009631651579549547	0.006812257245058851	3.65993044681942E-4	0.0011476704627330172	0.007992600650738847
3760	xxx	1.6299495113165422E-4	2.1866993329518398E-4	0.10681792909772114	7.942520555977394E-4	0.22533434561579305	0.002297309949542161	0.2786391552492487	0.24435479458602408	9.243926523389276E-5	7.292007195770511E-5	0.0033992180846130456	0.0024041928669437263	1.2916685846142613E-4	4.0503771963486506E-4	0.1348775736948017
3761	xxx	4.797977728690862E-4	6.436846433587818E-4	0.0034513523374785676	0.0023379887826383214	0.0024660750768831226	0.006762443804102971	0.003885157108210921	0.019582633600741053	2.7210753018387906E-4	2.1465013412900636E-4	0.5153513672357728	0.27918607975526677	3.8022018834332576E-4	0.0011922835306218316	0.16379415849939954
3762	xxx	3.7716718339818393E-4	5.059980217926905E-4	0.002713094794620298	0.24629942358792065	0.0019385721305760482	0.06643131595838762	0.1558425693062828	0.015393832936205408	2.139026826389476E-4	1.6873564464745766E-4	0.007865725299025466	0.18890941077471005	2.9888962729243007E-4	9.37249496527733E-4	0.3121041125559743
3763	xxx	6.591615784440305E-4	8.843146207190221E-4	0.004741578604950309	0.0032120040223046413	0.0033879730839919834	0.00929046232415051	0.00533755352101252	0.13371241988799654	3.738300576719266E-4	2.9489324300032614E-4	0.013746646399612867	0.7573868890908325	5.223586970943635E-4	0.0016379973781411126	0.06481191749007727
3764	xxx	4.6184461821740136E-4	6.195991419192244E-4	0.0033222090488349305	0.0022505055208098786	0.03979196910376792	0.006509405531931761	0.0037397816388903605	0.20594073750402755	2.6192576434935506E-4	2.0661831891031753E-4	0.009631651579549547	0.49324846780992876	3.65993044681942E-4	0.0011476704627330172	0.23250162091144802
3765	xxx	3.7716718339818393E-4	5.059980217926905E-4	0.24717463439510354	0.001837883987437451	0.0019385721305760482	0.005315931058266806	0.003054107055980794	0.3820861423369303	2.139026826389476E-4	1.6873564464745766E-4	0.03842341774908587	0.3111401805749517	2.9888962729243007E-4	9.37249496527733E-4	0.006527188055370266
3766	xxx	5.43137457128629E-4	7.286595731698587E-4	0.003906976726931444	0.0026466343822398645	0.0027916297700532476	0.007655176283483727	0.4884467927030173	0.022167801559783845	3.080293414574666E-4	2.4298680530757276E-4	0.45137130498466865	0.008011335266108198	4.3041430770065185E-4	0.0013496808064071138	0.009399440032542441
3767	xxx	2.482210965975991E-4	3.3300718984609904E-4	0.0017855407223563101	0.0012095473807414198	0.0012758122160832926	0.18449405108575728	0.1427842709524142	0.27156897440605515	1.4077353700667544E-4	1.1104822633860253E-4	0.14595089098000197	0.18465682051377189	1.967051066843476E-4	6.16822215860845E-4	0.0646275143704844
3768	xxx	3.1070597912970173E-4	4.168353391254958E-4	0.0022350162255347895	0.001514027648690454	0.0015969733806567522	0.004379202743895806	0.5059774359386129	0.31475816081632657	1.7621056489858995E-4	1.390024795156189E-4	0.10717199340348244	0.004582946241917831	2.462218304967549E-4	0.051118245108386404	0.005377022299329973
3769	xxx	2.586232413527553E-4	3.469624460300749E-4	0.0018603669692578244	0.001260235606340106	0.0013292773869894123	0.0036451297504462685	0.02304758451578789	0.3039029390463389	1.466729014431024E-4	1.1570189897566342E-4	0.005393521658210447	0.6324162915241287	2.0494838262606233E-4	6.426712434637744E-4	0.02542907342860908
3770	xxx	3.554440815441437E-4	4.768548538576871E-4	0.0025568329639058737	0.0017320302896281583	0.0018269192570028747	0.005009757783096488	0.002878204481285762	0.01450721868258877	2.0158286806771868E-4	1.5901724454154452E-4	0.9577371043834942	0.005242838011317004	2.816749540584255E-4	8.832682193331436E-4	0.006151251926278166
3771	xxx	9.699650682651494E-4	0.0013012807777394264	0.006977296258819664	0.004726506827228851	0.004985447652231152	0.013671039419092307	0.007854281309294178	0.039588492509607554	5.50095923772207E-4	4.339393464845736E-4	0.020228373815251936	0.01430708793196955	7.68657800841543E-4	0.002410335023557028	0.8812272003358449
3772	xxx	4.4518655210950983E-4	5.972510987476467E-4	0.0032023817827441584	0.002169333047941138	0.0022881795681455696	0.15054882420190915	0.003604893134591736	0.37885550790461225	2.524784815928031E-4	1.9916589556327462E-4	0.00928425186455538	0.25904640511353644	3.527922059304327E-4	0.0011062756522617564	0.18804707349575878
3773	xxx	1.439812466888285E-4	0.011858372302161501	0.0710269712728257	0.012366811557276744	7.400379578142847E-4	0.02535974525856422	0.4327786815964188	0.3908284531566424	8.165603019583595E-5	6.441379193781969E-5	0.04966353484275517	0.0021237387039267693	1.1409927229668568E-4	3.577892163170355E-4	0.002491713794178325
3774	xxx	2.297402277289037E-4	3.082137202650045E-4	0.0016526014017188	0.0011194926398658115	0.0011808238424530753	0.0032380420823304545	0.42996654137143553	0.2699630940312828	1.3029248880705205E-4	1.0278032430611763E-4	0.004791173784447046	0.28258840308519856	1.8205977100472378E-4	5.708977934693734E-4	0.003975843435686789
3775	xxx	1.6971870445177834E-4	2.276903519019986E-4	0.0012208456988467616	8.270159839204467E-4	8.723239056043357E-4	0.8136676065322547	0.07012645883662567	0.006926958382064998	9.625250492144721E-5	7.592811958448889E-5	0.09979246917462964	0.002503368943620326	1.3449515904620022E-4	4.217460513547274E-4	0.0029371216511725235
3776	xxx	5.202443982962027E-4	6.979468203327116E-4	0.08804161781459978	0.0025350796444376616	0.0026739635260382517	0.007332513210388247	0.04636233261898682	0.2741313927522328	2.9504600962581705E-4	2.327449942220004E-4	0.09514888290658137	0.4713199137564353	4.122724912245779E-4	0.0012927922201007617	0.009003256836497657
3777	xxx	3.659835700236268E-4	4.909943669332327E-4	0.12123907813236427	0.17969303421290378	0.03153269809027327	0.005158305155753723	0.4477376639728946	0.16319541974080926	2.0756012419878477E-4	1.637323615006002E-4	0.007632493897867469	0.03504990432756234	2.900270693063735E-4	9.094585421020969E-4	0.0063336464355066326
3778	xxx	0.5261748731362524	0.0028923708597736486	0.015508511863270453	0.010505657848375155	0.011081208420899158	0.205059740949911	0.017457796020726543	0.08799377050360542	0.0012227041597917172	9.645216790657384E-4	0.0449618252760811	0.0318005190966821	0.0017085040079927829	0.005357477727857589	0.037310518449715224
3779	xxx	3.659835700236268E-4	4.909943669332327E-4	0.00263264717200854	0.0017833877723701652	0.0018810903501843388	0.005158305155753723	0.0029635478715606136	0.1928470274808982	2.0756012419878477E-4	1.637323615006002E-4	0.1262389248582232	0.5687788436491631	2.900270693063735E-4	9.094585421020969E-4	0.09528846965577344
3780	xxx	7.379851604500335E-4	9.90062358913796E-4	0.4836348978714652	0.0035961005332896773	0.0037931122531325106	0.01040143047343189	0.005975826596133332	0.03012038366384889	4.185332460415654E-4	3.301570424734716E-4	0.015390492074515798	0.010885359616023863	5.848231746116351E-4	0.0018338716901213378	0.43130696424554704
3781	xxx	4.4518655210950983E-4	5.972510987476467E-4	0.2917507887718702	0.002169333047941138	0.0022881795681455696	0.006274620707346122	0.256084749250077	0.3427869570309715	2.524784815928031E-4	1.9916589556327462E-4	0.0814213536118369	0.0065665489980511185	3.527922059304327E-4	0.0011062756522617564	0.007704319127554979
3782	xxx	0.0010526914121820213	0.0014122643633073338	0.00757237563724449	0.005129620962064777	0.005410646322319027	0.014837014510038351	0.008524156955408592	0.29882880045890226	5.970124840341575E-4	4.7094914899277316E-4	0.02195361059322437	0.015527310304333892	0.3419860631956932	0.0026159075855362937	0.2740815760667184
3783	xxx	2.699353608148803E-4	3.62138501429558E-4	0.0019417389808742574	0.0013153580139581363	0.001387419665777944	0.15689373978766363	0.00218579857000204	0.49215463655513453	1.530883394922984E-4	1.2076267269561774E-4	0.28993789702143347	0.003981575285008829	2.139127764512603E-4	6.707815317847632E-4	0.04841121693747884
3784	xxx	3.030766089559249E-4	4.06599967689748E-4	0.0021801355110510675	0.0014768507735702927	0.026112711037312504	0.004271671633960991	0.0024541594567569136	0.45435899707982674	1.71883723065976E-4	1.3558928040606851E-4	0.05543048780864026	0.42190458364340644	2.4017586544971439E-4	7.531365708807873E-4	0.0297999410390266
3785	xxx	2.641582510751711E-4	3.543880760780341E-4	0.4941421901298068	0.0012872069500489752	0.001357726350904215	0.02512496861553435	0.002139018488394054	0.4602198020155918	1.4981196942189702E-4	1.1817813093526044E-4	0.005508952872590503	0.0038963623018377037	2.0933465233830898E-4	6.564255818684853E-4	0.004571475613574441
3786	xxx	0.0275655065481452	4.508858921082326E-4	0.002417590808977045	0.001637705930808328	0.0017274273551785755	0.05919577126744838	0.46562159296346817	0.04094659193353363	1.906048990948827E-4	1.5035735001054444E-4	0.3882208823033978	0.004957319139750458	2.6633526306325817E-4	8.351664575144064E-4	0.005816261887501189
3787	xxx	1.5880080550425044E-4	2.1304317284519993E-4	0.0011423094525703818	0.348152463877961	8.162078500307026E-4	0.002238196140109617	0.0012858877493430946	0.0965424827524584	9.006064100418891E-5	7.104371076474799E-5	0.5436785380782919	0.002342328772808794	1.25843168918528E-4	3.9461538956300893E-4	0.0027481784378261768
3788	xxx	3.890558318538771E-4	5.219475340120997E-4	0.002798613979904664	0.0018958157418179054	0.0019996776656832516	0.005483493980886492	0.003150375254097795	0.11044175548411496	2.2064508735908313E-4	1.7405434375347337E-4	0.13419725349934275	0.005738614903663097	3.0831089685760707E-4	9.667924426533774E-4	0.7317135933539995
