3449	xxx	0.021557714416194865	1.3353541902161897E-4	0.7296141539858021	0.06668041962036086	2.9020462210539326E-4	3.018598641854882E-4	2.103823544489079E-4	0.0020145933909982007	0.0037666799883637006	0.001970385093872906	0.0022125403685655555	0.0010046904011624831	0.1699355945697035	8.665037063271628E-5	2.2059553458166666E-4
3450	xxx	0.004916233134924052	6.777572658701952E-4	0.15015850544523834	0.024936604273372433	0.0014729297489919234	0.0015320857771314053	0.0010677928776000733	0.010225042303585768	0.437116388114782	0.010000663671999145	0.011229719589105043	0.10959895626207732	0.13100823565470132	4.3979281839195766E-4	0.10561929306222895
3451	xxx	0.0020844783795937964	2.873684645430981E-4	0.10797483203417596	0.09918862202595291	6.245208744523082E-4	6.496029766014971E-4	4.5274320931405196E-4	0.004335408640580213	0.008105902183944545	0.00424027230478226	0.004761390896233812	0.002162095570138659	0.7644715686929978	1.8647175515870218E-4	4.747219915304601E-4
3452	xxx	1.7648478471617157E-4	0.10881400782124391	0.031650023773836744	8.951835919812386E-4	0.645288204027959	5.499939102215127E-5	3.83320300223357E-5	0.030378007911071307	0.17324923225250935	3.590075829873908E-4	0.007905865069118521	1.8305633436508352E-4	9.516146921236779E-4	1.5787847879354495E-5	4.019288916376862E-5
3453	xxx	8.316410884992558E-4	1.1465094816649215E-4	0.1844977408121601	0.05725052865843961	2.491641193809053E-4	2.591710865614744E-4	1.8063025219669453E-4	0.0017296912245469362	0.7103299514294648	0.037046532442800456	0.0018996447007936714	8.626078979720231E-4	0.004484249900989353	7.439634536519869E-5	1.8939909266310593E-4
3454	xxx	0.2940436326093283	1.7263344199648767E-4	0.49074309937588895	0.0862038733781139	3.7517404119751294E-4	3.9024183798379736E-4	2.719804996302899E-4	0.0026044490207881832	0.11133913339378314	0.0025472969142275445	0.002860353172065992	0.001298855115476378	0.006752072333985708	1.1202085440848774E-4	2.851840111253401E-4
3455	xxx	0.06526037223093101	2.8129214502975926E-5	0.023580440069495914	0.04006875243398349	6.113155689155455E-5	0.6766494391119938	4.4317009069903414E-5	4.2437377324207527E-4	7.934505326979639E-4	0.09583101484337754	4.6607127217534653E-4	0.0696050586280862	0.027122728023119227	1.8252886613516624E-5	4.646841381942079E-5
3456	xxx	0.003229056532459702	4.451612579625945E-4	0.5104481738350922	0.016378740128144817	9.674426125257532E-4	0.001006297189567921	7.01342566981768E-4	0.4185377515938487	0.012556818365103944	0.006568587671239504	0.007375850249919138	0.0033492929899896174	0.017411232605283183	2.8886259747715415E-4	7.35389804403934E-4
3457	xxx	0.0010797815715361968	1.4885986599427224E-4	0.14773962513472158	0.005476974954625354	3.235083356463901E-4	3.365011265245379E-4	2.3452571100820603E-4	0.7137541787114656	0.004198941991714951	0.0021965053405310097	0.025418333818630682	0.06997563890193002	0.005822235664172154	9.659431673818237E-5	0.023197794554760776
3458	xxx	0.0014902225440574458	2.0544370644743723E-4	0.36227881844073373	0.007558854277359839	4.464786468663977E-4	0.032140644790079165	3.236724083078262E-4	0.0030994438499060287	0.03747125665096379	0.034707664162164614	0.0034039844807698238	0.0015457121515720588	0.5148551072982085	1.333112475945228E-4	3.3938534496884493E-4
3459	xxx	0.0019147975871273897	2.6397608529326894E-4	0.13988648044387542	0.17251650586189765	5.736836012398457E-4	5.967239691062223E-4	4.158889884728826E-4	0.00398249753293768	0.007446065210008208	0.0038951054889532466	0.04507482397154525	0.612501396693638	0.010324683339041553	1.7129257388357846E-4	4.360786529798264E-4
3460	xxx	0.18469485041162895	1.4885986599427224E-4	0.10183585792469839	0.1890920437947181	3.235083356463901E-4	3.365011265245379E-4	2.3452571100820603E-4	0.0022457869561062823	0.30257342885686567	0.07105215615556579	0.0024664502136190858	0.0011199880868952518	0.14353353729424173	9.659431673818237E-5	2.459109497491853E-4
3461	xxx	8.621212093752727E-4	1.188529708984026E-4	0.008006832692594484	0.20595107778709568	2.582961266635194E-4	2.6866985490662387E-4	1.8725045410465448E-4	0.1117447988123136	0.003352527069751495	0.3132835925567753	0.14857155231936284	0.16582179309484135	0.04129917135982092	7.712301391347495E-5	1.9634067758238515E-4
3462	xxx	0.0010555546051011805	1.4551990995868865E-4	0.12198788968445146	0.09510174518847243	3.162498068885761E-4	3.2895107963305705E-4	2.2926367776137017E-4	0.002195398426944428	0.31822152896838607	0.04702105086413524	0.0024111106818895567	0.22546400063726446	0.1851869159638906	9.442703834492372E-5	2.403934668779963E-4
3463	xxx	0.0014444672602497118	1.9913583308147576E-4	0.3511555333841581	0.007326769798366365	4.327701190475637E-4	4.501510982543629E-4	3.1373448127678375E-4	0.0030042795849684833	0.005617093673946484	0.00293835358464842	0.0032994697043588575	0.0014982531338151	0.007788638943328169	1.2921810459868356E-4	0.6144021312959015
3464	xxx	0.0014444672602497118	1.9913583308147576E-4	0.10552626685511729	0.007326769798366365	4.327701190475637E-4	4.501510982543629E-4	3.1373448127678375E-4	0.4328554960107899	0.005617093673946484	0.03364201190077852	0.0032994697043588575	0.0014982531338151	0.4069361970530195	1.2921810459868356E-4	3.289649732994195E-4
3465	xxx	8.316410884992558E-4	1.1465094816649215E-4	0.06075594916390227	0.02189573104465166	2.491641193809053E-4	2.591710865614744E-4	1.8063025219669453E-4	0.691148244693412	0.0032339991537056853	0.019369133635906477	0.0018996447007936714	0.19531399477380576	0.004484249900989353	7.439634536519869E-5	1.8939909266310593E-4
3466	xxx	0.0014902225440574458	2.0544370644743723E-4	0.36227881844073373	0.007558854277359839	4.464786468663977E-4	4.6441019004812975E-4	3.236724083078262E-4	0.0030994438499060287	0.06914749125099483	0.446498713962568	0.0034039844807698238	0.0015457121515720588	0.10306405749780506	1.333112475945228E-4	3.3938534496884493E-4
3467	xxx	0.0021811188761826097	3.0069142888241717E-4	0.06661879973091188	0.011063287032133145	6.534748842554285E-4	6.79719841740954E-4	4.737332704265348E-4	0.004536406668692526	0.5184632324895768	0.3753325140398341	0.004982138295281029	0.0022623345515625825	0.011760700907909299	1.951169506161078E-4	4.96731031994614E-4
3468	xxx	0.0014444672602497118	1.9913583308147576E-4	0.07482260853898719	0.498585302856448	4.327701190475637E-4	4.501510982543629E-4	3.1373448127678375E-4	0.0030042795849684833	0.005617093673946484	0.03364201190077852	0.0032994697043588575	0.0014982531338151	0.3762325387368894	1.2921810459868356E-4	3.289649732994195E-4
3469	xxx	0.0010102220732171184	1.3927031763434294E-4	0.07380227092361384	0.0051241483828513195	3.026679378077902E-4	3.1482373346480006E-4	2.1941757133376528E-4	0.08799440907145334	0.30455498103383216	0.4744681325902876	0.002307561560570263	0.0010478384859931526	0.04839381523103957	9.037171358408058E-5	2.300693733168466E-4
3470	xxx	0.002839295308346907	3.9142835019621185E-4	0.2677783000275863	0.014401754671991071	8.506680645652419E-4	8.848327244882427E-4	6.16687456524164E-4	0.6094271509062303	0.0713933389554487	0.005775730455610539	0.006485552915889101	0.002945018700404368	0.015309620798450416	2.539956205563956E-4	6.466250437119893E-4
3471	xxx	0.0030216590281888184	4.165692116569818E-4	0.0280632445063118	0.9145259607831859	9.053052106728644E-4	9.416642159506357E-4	6.562963757588002E-4	0.006284606637296877	0.01175031257484403	0.006146697042845383	0.006902110345296366	0.0031341728766645406	0.01629293499967735	2.7030938195065756E-4	6.881568096989915E-4
3472	xxx	0.0011596285500538497	1.598676576027873E-4	0.06006812022607752	0.005881982701628781	3.474309175903375E-4	3.6138449083547445E-4	2.518682642637389E-4	0.0024118569350413065	0.9165266761529993	0.002358931074922616	0.0026488376542025743	0.001202808230405503	0.00625277452337909	1.0373720983511505E-4	2.6409541116200966E-4
3473	xxx	0.003467022428766808	4.7796749615860843E-4	0.032199496111137677	0.017585774299208465	0.0010387384681731031	0.0010804564401910256	7.530281323760078E-4	0.596772321978468	0.3082629077961532	0.007052660909643801	0.007919414847845826	0.0035961197334504597	0.018694356493353242	3.101503780493599E-4	7.895844870243671E-4
3474	xxx	0.0010555546051011805	1.4551990995868865E-4	0.30148320298600195	0.05022791686308482	3.162498068885761E-4	3.2895107963305705E-4	2.2926367776137017E-4	0.2265645400538825	0.3630953572937737	0.0021472225387476167	0.0024111106818895567	0.0010948590103263432	0.05056543098772776	9.442703834492372E-5	2.403934668779963E-4
3475	xxx	0.2655095772154099	0.011112866358078512	0.18148432611545295	0.24554238401665557	1.556272378971273E-4	1.618775626465684E-4	1.1282116903461086E-4	0.0010803604803130758	0.2890925949620014	0.0010566530178893845	0.0011865129638448657	5.387825698306416E-4	0.0028008504108273337	4.6467756945079256E-5	1.1829816317300824E-4
3476	xxx	0.039075683551695585	6.262212396864939E-5	0.12008302710361445	0.45610599788706935	1.3609295537401052E-4	1.4155874130385553E-4	9.865989096857456E-5	9.447539686612018E-4	0.0017664040215679005	9.240222595513146E-4	0.0010375822254582656	0.3577195007731006	0.02176000994462276	4.063513853813485E-5	1.0344941450527924E-4
3477	xxx	0.0021811188761826097	3.0069142888241717E-4	0.20570467013602317	0.428320898247467	6.534748842554285E-4	6.79719841740954E-4	4.737332704265348E-4	0.004536406668692526	0.10120562127424294	0.004436859626204035	0.004982138295281029	0.04862429135326634	0.19720852811472434	1.951169506161078E-4	4.96731031994614E-4
3478	xxx	0.0020844783795937964	2.873684645430981E-4	0.10797483203417596	0.01057309754069141	6.245208744523082E-4	6.496029766014971E-4	4.5274320931405196E-4	0.4031052688242569	0.052413664426575295	0.00424027230478226	0.04906915313886457	0.3566241935111847	0.01123961056827496	1.8647175515870218E-4	4.747219915304601E-4
3479	xxx	0.2112081208013856	1.3634258905654523E-4	0.19838228728180454	0.005016428978514653	2.963052785839524E-4	3.0820553615549357E-4	2.148049941171939E-4	0.0020569439991080614	0.5714375287384651	0.0020118063589822763	0.0022590522009258997	0.0010258109159231755	0.005332657524904192	8.847192723348624E-5	2.2523287483980397E-4
3480	xxx	0.0014444672602497118	1.9913583308147576E-4	0.07482260853898719	0.007326769798366365	0.09254374506743787	4.501510982543629E-4	3.1373448127678375E-4	0.033707937901098585	0.03632075199007658	0.4634932283265999	0.06470678633661907	0.0014982531338151	0.2227142471562389	1.2921810459868356E-4	3.289649732994195E-4
3481	xxx	0.0030216590281888184	4.165692116569818E-4	0.2849773024499182	0.5933833883536779	9.053052106728644E-4	9.416642159506357E-4	6.562963757588002E-4	0.006284606637296877	0.01175031257484403	0.006146697042845383	0.006902110345296366	0.06736268736256615	0.01629293499967735	2.7030938195065756E-4	6.881568096989915E-4
3482	xxx	0.0016467069732654346	2.2701682065511057E-4	0.4003207836115797	0.5683921799926689	4.933622190463057E-4	5.1317670736989E-4	3.576604138351891E-4	0.0034249084616506617	0.006403542383351627	0.003349752168784751	0.0037614281193929584	0.0017080234014743968	0.00887912548326502	1.4730991817565287E-4	3.750233254844308E-4
3483	xxx	0.019187406778790803	1.188529708984026E-4	0.30121140180324296	0.04102350766235591	2.582961266635194E-4	2.6866985490662387E-4	1.8725045410465448E-4	0.0017930853958204053	0.021677812639167026	0.47821116268151503	0.0019692677640386134	8.942229701015641E-4	0.1329255992068986	7.712301391347495E-5	1.9634067758238515E-4
3484	xxx	0.04303281237797687	1.3634258905654523E-4	0.3245137685993611	0.005016428978514653	2.963052785839524E-4	3.0820553615549357E-4	2.148049941171939E-4	0.0020569439991080614	0.02486777636238671	0.0020118063589822763	0.14941244707140855	0.2112449464451841	0.2365737066070912	8.847192723348624E-5	2.2523287483980397E-4
3485	xxx	0.12927967213186223	2.751760304127012E-4	0.23067732278915953	0.010124503449046368	5.980237790353696E-4	6.220417008167089E-4	4.3353427570220744E-4	0.004151466452063907	0.6017522767725741	0.004060366549106517	0.00455937518458047	0.0020703624432471903	0.010762737743266521	1.785601542961413E-4	4.5458054483000663E-4
3486	xxx	0.003229056532459702	4.451612579625945E-4	0.441811209063062	0.016378740128144817	9.674426125257532E-4	0.001006297189567921	7.01342566981768E-4	0.0067159629616670895	0.012556818365103944	0.006568587671239504	0.28192370933804023	0.0033492929899896174	0.223322126921374	2.8886259747715415E-4	7.35389804403934E-4
3487	xxx	0.0024040299407044985	3.314221915367199E-4	0.0223270989205301	0.9319969104676454	7.202602317568179E-4	7.491874325053377E-4	5.221489660419137E-4	0.005000028918109886	0.009348540976674499	0.004890308135229056	0.00549131446312938	0.002493545884745893	0.012962648398040559	2.1505796696466375E-4	5.4749710638519E-4
3488	xxx	0.001706436472144202	2.3525119456311195E-4	0.23348081811780572	0.00865555596239377	5.112574964622486E-4	5.317906976335474E-4	3.7063350354330253E-4	0.0035491370399230817	0.006635812230881378	0.003471254671450917	0.0038978629680256373	0.0017699769751821513	0.7346429333093848	1.5265315636881846E-4	3.8862620423742145E-4
3489	xxx	0.001706436472144202	2.3525119456311195E-4	0.0158482950940282	0.4801926891805784	5.112574964622486E-4	5.317906976335474E-4	3.7063350354330253E-4	0.0035491370399230817	0.11545207374277014	0.003471254671450917	0.0038978629680256373	0.1105862384870709	0.2631058000912001	1.5265315636881846E-4	3.8862620423742145E-4
3490	xxx	0.0026776908208387975	3.6914937916292663E-4	0.5371226899368017	0.070499159847453	8.022504955263877E-4	8.344706016928581E-4	5.815873878306083E-4	0.00556920332449266	0.35191539358135054	0.005446992561556343	0.006116413977752652	0.002777396742807523	0.014438241405189086	2.395389235130652E-4	6.098210140318835E-4
3491	xxx	0.0014014379871412808	1.932037705258617E-4	0.4002730044544772	0.007108512460638952	0.030208904551717153	4.367415353796055E-4	3.04388636583802E-4	0.0029147850216002936	0.4820741856527203	0.062428875358830814	0.0032011817147803968	0.0014536216319080595	0.007556622973525231	1.2536882309100206E-4	3.1916542708003247E-4
3492	xxx	0.002533491786467665	3.4926994289652364E-4	0.34664152147190225	0.012850627782516567	0.4854271427700243	7.895326820350859E-4	5.502677376772227E-4	0.00526929052822861	0.009851978704109044	0.005153661060588983	0.005787032787608471	0.00262782834407323	0.12136473420465643	2.266392708735329E-4	5.769809263420448E-4
3493	xxx	0.003467022428766808	4.7796749615860843E-4	0.032199496111137677	0.017585774299208465	0.0010387384681731031	0.0010804564401910256	7.530281323760078E-4	0.0072108970483493835	0.013482195331093865	0.007052660909643801	0.8922615522430237	0.0035961197334504597	0.018694356493353242	3.101503780493599E-4	7.895844870243671E-4
3494	xxx	0.0022871558991791135	3.153098086082671E-4	0.021241647261964352	0.011601138514807218	6.852441436415589E-4	7.127650229444709E-4	4.967642323053048E-4	0.10198871675243776	0.057509937720820525	0.004652561480584149	0.005224349354365114	0.0023723199464392177	0.7901866070777951	2.046027337182645E-4	5.208800503896482E-4
3495	xxx	0.0022871558991791135	3.153098086082671E-4	0.16708930025475738	0.20606467583853125	6.852441436415589E-4	7.127650229444709E-4	4.967642323053048E-4	0.004756948090575745	0.008894053389889522	0.004652561480584149	0.05384023368529613	0.0023723199464392177	0.54710718542314	2.046027337182645E-4	5.208800503896482E-4
3496	xxx	0.0012522274425925035	1.7263344199648767E-4	0.5439779003152955	0.3789952785448497	3.7517404119751294E-4	0.02700764230768705	2.719804996302899E-4	0.029221849490491437	0.004869531514970132	0.0025472969142275445	0.002860353172065992	0.001298855115476378	0.006752072333985708	1.1202085440848774E-4	2.851840111253401E-4
3497	xxx	0.001105146771604518	1.5235674016088384E-4	0.12771913627973508	0.5693907722043045	3.31107885290274E-4	3.4440589043467493E-4	2.4003496559978524E-4	0.0022985428439210916	0.004297579537032193	0.0022481035515788607	0.026015437102951115	0.0011462977801212785	0.005959006078077751	9.886341841032983E-5	0.2586532089507777
3498	xxx	0.0011889347384606078	1.6390784072318118E-4	0.2637625488357227	0.006030632450939644	3.562112084246417E-4	3.705174170429337E-4	2.582334911338893E-4	0.002472809499330263	0.004623405446370434	0.002418546094332951	0.5334287877069082	0.0012332056577677613	0.18331513110818315	1.0635886158392557E-4	2.7076964307576746E-4
3499	xxx	0.001996038385386909	2.751760304127012E-4	0.01853793321170066	0.6041147942659313	5.980237790353696E-4	6.220417008167089E-4	4.3353427570220744E-4	0.004151466452063907	0.13504561970216455	0.004060366549106517	0.21669876476203936	0.0020703624432471903	0.010762737743266521	1.785601542961413E-4	4.5458054483000663E-4
3500	xxx	0.40634323593559674	1.8761490519333704E-4	0.47547611275762486	0.0069028823181787324	4.077323684000033E-4	4.241077776650792E-4	2.9558349218114684E-4	0.0028304681321594458	0.09207404837986065	0.0027683562555151056	0.003108580139458381	0.0014115722685697214	0.007338030199415569	1.2174224030099938E-4	3.099328298802317E-4
3501	xxx	0.35892596988017383	8.9372870248188E-5	0.18515967464606922	0.0032882803481170788	1.9422876886806127E-4	2.020294141632762E-4	1.4080515120581214E-4	0.001348331364485326	0.44347812588099617	0.0013187435410312903	0.0014808137401109572	6.724213360064231E-4	0.0034955688633258103	5.799354499543968E-5	1.4764065020311297E-4
3502	xxx	0.003229056532459702	4.451612579625945E-4	0.30453727951900145	0.016378740128144817	9.674426125257532E-4	0.001006297189567921	7.01342566981768E-4	0.0067159629616670895	0.012556818365103944	0.006568587671239504	0.28192370933804023	0.34653411685014096	0.017411232605283183	2.8886259747715415E-4	7.35389804403934E-4
3503	xxx	0.0022871558991791135	3.153098086082671E-4	0.021241647261964352	0.6436076348169103	6.852441436415589E-4	7.127650229444709E-4	4.967642323053048E-4	0.004756948090575745	0.10612582205175154	0.004652561480584149	0.005224349354365114	0.0023723199464392177	0.20679599510662294	2.046027337182645E-4	5.208800503896482E-4
3504	xxx	8.032426086361535E-4	1.1073590273665751E-4	0.3318614361628474	0.055295565143839154	2.406557828825066E-4	2.503210369612364E-4	1.7446217722948528E-4	0.0699656645423151	0.4641150724827084	0.0016339662818113088	0.018908536042724123	8.331519783943633E-4	0.05555240237861561	7.185589474899047E-5	1.8293158354954213E-4
3505	xxx	1.2904386267579773E-4	0.0576199901255824	0.00942736292021407	6.545490519142142E-4	3.8662231640271326E-5	0.8284147101969043	2.8027986810545636E-5	2.683922667346263E-4	5.018123183854881E-4	0.08529432170328446	2.9476356242136867E-4	1.3384891231123903E-4	0.017153582320930283	1.1543912280972527E-5	2.938862790995974E-5
3506	xxx	9.490822232222943E-4	1.3084151118213512E-4	0.5131577868598641	0.004814028784611837	2.843501116521209E-4	2.9577022399479715E-4	2.0613815708096287E-4	0.12301634728041344	0.16508055300383756	0.001930635071818255	0.14338403355488716	9.844220456372151E-4	0.04546496356332603	8.490230922360154E-5	2.1614529924845907E-4
3507	xxx	0.0015910174265710503	2.1933939896470907E-4	0.11623256140707126	0.44771367060522765	4.7667733291848364E-4	4.958217203129795E-4	3.455647910921153E-4	0.0033090823901056657	0.17528065750717803	0.0032364677879891616	0.00363422137873216	0.0016502602107453944	0.24530998944896212	1.4232808309510962E-4	3.623405110340653E-4
3508	xxx	0.7178063258413256	3.314221915367199E-4	0.12452742690633312	0.012193958595418233	7.202602317568179E-4	7.491874325053377E-4	5.221489660419137E-4	0.005000028918109886	0.009348540976674499	0.004890308135229056	0.00549131446312938	0.002493545884745893	0.11516297638384358	2.1505796696466375E-4	5.4749710638519E-4
3509	xxx	2.3812109885043822E-4	3.28276345880356E-5	0.1844259612051896	0.0366384077580403	7.134235515966335E-5	0.13673504069457668	5.171927497753397E-5	0.030864330902253344	0.5931229238347816	4.843889533824728E-4	0.0056054314496482354	2.469877250928405E-4	0.011406985420228043	2.1301664568769883E-5	5.4230028662484855E-5
3510	xxx	0.001105146771604518	1.5235674016088384E-4	0.05724599410830213	0.005605634832840918	3.31107885290274E-4	3.4440589043467493E-4	2.4003496559978524E-4	0.02578959023439874	0.8264842382037498	0.0022481035515788607	0.002524389712473466	0.07161943995155422	0.005959006078077751	9.886341841032983E-5	2.5168765552358073E-4
3511	xxx	9.686229639119541E-4	1.3353541902161897E-4	0.29724323348786097	0.1696258768817754	2.9020462210539326E-4	3.018598641854882E-4	2.103823544489079E-4	0.0020145933909982007	0.0037666799883637006	0.001970385093872906	0.0022125403685655555	0.0010046904011624831	0.519950149258513	8.665037063271628E-5	2.2059553458166666E-4
3512	xxx	0.0014902225440574458	2.0544370644743723E-4	0.20389764544057856	0.7044360154780426	4.464786468663977E-4	4.6441019004812975E-4	3.236724083078262E-4	0.034775678449937064	0.03747125665096379	0.0030314295621335853	0.0034039844807698238	0.0015457121515720588	0.00803535369771197	1.333112475945228E-4	3.3938534496884493E-4
3513	xxx	0.3084810504215507	1.9913583308147576E-4	0.013415291906726984	0.09943774474675666	4.327701190475637E-4	4.501510982543629E-4	3.1373448127678375E-4	0.2793372044301394	0.005617093673946484	0.2792712784298193	0.0032994697043588575	0.0014982531338151	0.007788638943328169	1.2921810459868356E-4	3.289649732994195E-4
3514	xxx	6.860996111323572E-4	9.45864412434652E-5	0.18137721092244896	0.003480102351815464	2.0555911411720528E-4	2.1381481045802995E-4	1.4901902696333962E-4	0.7597826568109337	0.002668032631437051	0.0013956725135107133	0.0015671970860123602	0.04446293575009678	0.0036994830532496702	6.1376601433729E-5	1.5625327514718452E-4
3515	xxx	0.004451095186514774	6.136328406213477E-4	0.32517695026780014	0.022577285536103137	0.0013335719311679155	0.0013871310494762968	9.667661413200799E-4	0.00925762373962431	0.017308954866850725	0.00905447416969908	0.5778432721353302	0.00461683521366361	0.02400052549765393	3.981828451344283E-4	0.0010136985790400502
3516	xxx	0.12401785760985065	2.6397608529326894E-4	0.22128852045902425	0.2946195658846209	5.736836012398457E-4	5.967239691062223E-4	4.158889884728826E-4	0.00398249753293768	0.007446065210008208	0.0038951054889532466	0.0043738039639708215	0.001986096580021656	0.3359328433996369	1.7129257388357846E-4	4.360786529798264E-4
3517	xxx	0.0013226378027360935	1.8234029109622885E-4	0.06851190973749079	0.5971037828531252	3.962693617908336E-4	4.121843920446232E-4	2.8727344425012285E-4	0.0027508922205552013	0.005143335982144058	0.0026905265600753415	0.031135231492473412	0.0013718872607116715	0.2882721896641564	1.1831957334261749E-4	3.012193640073669E-4
3518	xxx	0.0013608981562637638	1.8761490519333704E-4	0.041566465136910986	0.0069028823181787324	4.077323684000033E-4	4.241077776650792E-4	2.9558349218114684E-4	0.1474670173390641	0.005292118855717862	0.7548784121314192	0.03203588998083931	0.0014115722685697214	0.007338030199415569	1.2174224030099938E-4	3.099328298802317E-4
3519	xxx	0.0012197605865822828	1.6815752579052675E-4	0.1928193444983353	0.006186990368659339	3.654467974396902E-4	3.801239271857772E-4	2.649287840882611E-4	0.18402790778947684	0.6010708001206877	0.002481252424770993	0.0027861919842361027	0.0012651793305686414	0.0065770094398326625	1.0911645794941269E-4	2.77789964396533E-4
3520	xxx	0.0011317323498686183	1.5602185699756393E-4	0.10673541559524771	0.02979663642157461	3.3907306677061715E-4	3.526909707425825E-4	2.4580928311854227E-4	0.02640998852645568	0.8223101167351673	0.0023021842713999287	0.002585116814062529	0.0011738732932842345	0.006102356831602531	1.0124169179006232E-4	2.5774229191754617E-4
3521	xxx	0.0026776908208387975	3.6914937916292663E-4	0.024868686875814585	0.29816760565233613	8.022504955263877E-4	8.344706016928581E-4	5.815873878306083E-4	0.00556920332449266	0.010412724874025872	0.005446992561556343	0.006116413977752652	0.002777396742807523	0.6405264673686176	2.395389235130652E-4	6.098210140318835E-4
3522	xxx	0.002533491786467665	3.4926994289652364E-4	0.13123347921560982	0.012850627782516567	7.590476933662678E-4	7.895326820350859E-4	5.502677376772227E-4	0.5976414067330328	0.009851978704109044	0.005153661060588983	0.16734306447982783	0.00262782834407323	0.06751272364058332	2.266392708735329E-4	5.769809263420448E-4
3523	xxx	8.316410884992558E-4	1.1465094816649215E-4	0.3259169312673119	0.004218332237757683	2.491641193809053E-4	0.10632356392792533	1.8063025219669453E-4	0.0017296912245469362	0.0032339991537056853	0.26685271693242213	0.0018996447007936714	0.12460439954622984	0.16358083916303512	7.439634536519869E-5	1.8939909266310593E-4
3524	xxx	0.0026776908208387975	3.6914937916292663E-4	0.5940398013880224	0.013582048396232217	8.022504955263877E-4	8.344706016928581E-4	5.815873878306083E-4	0.00556920332449266	0.010412724874025872	0.005446992561556343	0.34761908268507735	0.002777396742807523	0.014438241405189086	2.395389235130652E-4	6.098210140318835E-4
3525	xxx	0.0014014379871412808	1.932037705258617E-4	0.07259371589039042	0.007108512460638952	4.198783186183545E-4	4.367415353796055E-4	3.04388636583802E-4	0.5986953096835762	0.0054497659231395185	0.002850822892633208	0.0032011817147803968	0.0014536216319080595	0.3054468853045132	1.2536882309100206E-4	3.1916542708003247E-4
3526	xxx	0.2595066680668586	0.02364340413063853	0.5505579893083328	0.029096682223318567	3.31107885290274E-4	3.4440589043467493E-4	2.4003496559978524E-4	0.0022985428439210916	0.004297579537032193	0.0022481035515788607	0.002524389712473466	0.0011462977801212785	0.123414243030466	9.886341841032983E-5	2.5168765552358073E-4
3527	xxx	0.15570452191940903	3.314221915367199E-4	0.0734272629134316	0.012193958595418233	7.202602317568179E-4	7.491874325053377E-4	5.221489660419137E-4	0.005000028918109886	0.06044870496957601	0.004890308135229056	0.0565914784560309	0.002493545884745893	0.6261646163128587	2.1505796696466375E-4	5.4749710638519E-4
3528	xxx	3.6878312098861477E-4	5.0840843572847E-5	0.14452468108891264	0.0018705782452553242	1.1048939603199064E-4	1.149268879254473E-4	8.009872175780214E-5	0.30648294110118074	0.5423161090077492	7.50183292716097E-4	8.423788954347707E-4	3.825150503056655E-4	0.001988496836735142	3.299033298539264E-5	8.398717844828388E-5
3529	xxx	0.0030216590281888184	4.165692116569818E-4	0.2849773024499182	0.5933833883536779	9.053052106728644E-4	9.416642159506357E-4	6.562963757588002E-4	0.006284606637296877	0.01175031257484403	0.006146697042845383	0.07113062483119797	0.0031341728766645406	0.01629293499967735	2.7030938195065756E-4	6.881568096989915E-4
3530	xxx	0.004066365486375332	5.605935842416569E-4	0.8156793724317652	0.020625821473823934	0.0012183048547083936	0.001267234599196834	8.832038646062733E-4	0.008457442513183665	0.01581285812287953	0.008271852143824978	0.009288441557911423	0.004217779800800868	0.10836088388746304	3.6376597463627365E-4	9.260797045824972E-4
3531	xxx	0.0014902225440574458	2.0544370644743723E-4	0.23557388004060958	0.19761626187754602	4.464786468663977E-4	4.6441019004812975E-4	3.236724083078262E-4	0.0030994438499060287	0.5442910102514603	0.0030314295621335853	0.0034039844807698238	0.0015457121515720588	0.00803535369771197	1.333112475945228E-4	3.3938534496884493E-4
3532	xxx	9.303143110526913E-4	1.2825414632594047E-4	0.5030101937037778	0.04426843447631353	2.7872714475807775E-4	2.899214266509046E-4	2.0206181603038017E-4	0.0019349170238835652	0.43866333297962623	0.0018924571473214501	0.002125035277240684	9.64955295509273E-4	0.0050163007996095925	8.322338294775682E-5	2.118710689521684E-4
3533	xxx	0.001996038385386909	2.751760304127012E-4	0.27310520070465133	0.17983601511101346	5.980237790353696E-4	6.220417008167089E-4	4.3353427570220744E-4	0.004151466452063907	0.007761985955689227	0.004060366549106517	0.00455937518458047	0.0020703624432471903	0.5198972727291679	1.785601542961413E-4	4.5458054483000663E-4
3534	xxx	6.860996111323572E-4	9.45864412434652E-5	0.3272148398583647	0.003480102351815464	2.0555911411720528E-4	2.1381481045802995E-4	1.4901902696333962E-4	0.19101590396086235	0.07558684709939491	0.3222384561725253	0.0015671970860123602	0.05904669864368835	0.01828324594684124	6.1376601433729E-5	1.5625327514718452E-4
3535	xxx	0.0013226378027360935	1.8234029109622885E-4	0.012283817500653675	0.034822860484754	0.028510315480209394	4.121843920446232E-4	2.8727344425012285E-4	0.4244615839968336	0.37062593552158535	0.0026905265600753415	0.0030211853740548483	0.0013718872607116715	0.1195879129536451	1.1831957334261749E-4	3.012193640073669E-4
3536	xxx	0.0011889347384606078	1.6390784072318118E-4	0.1374023087166034	0.15766292059388284	3.562112084246417E-4	3.705174170429337E-4	2.582334911338893E-4	0.002472809499330263	0.3584320777799046	0.002418546094332951	0.10380397130190237	0.2286816378721826	0.006410794941416068	1.0635886158392557E-4	2.7076964307576746E-4
