5279	q5279	0.0016054830979788282	0.0029576858564494034	0.012950901146526646	0.0011754090777709072	0.0050569136666698085	0.0038945170841651394	0.34532700029106367	0.018879453116787702	0.0056303373614080875	0.004448909218518411	0.28987783696278	5.492682958233128E-4	0.01011390379458357	0.29679169712205383	7.406839074206868E-4
5280	q5280	0.0024296182907629503	0.004475941020000147	0.8751411975102561	0.0017787763683568018	0.007652755706252927	0.005893671477008097	0.009266745589585162	0.02857075522619665	0.00852053232678971	0.006732647154531911	0.010908347446022088	8.312216427245841E-4	0.015305627123245551	0.021371267375790433	0.0011208957424768877
5281	q5281	0.0013726749736809832	0.19587298935016992	0.10774501102302973	0.0010049651889358264	0.4393480520697076	0.0033297803899253633	0.0052354848523542205	0.20948597069052402	0.004813892590408212	0.003803781149815242	0.006162949793512365	4.696199196754217E-4	0.008647305376506103	0.012074243923056878	6.332787086980761E-4
5282	q5282	0.002238136272013659	0.004123185105389685	0.018054305054843255	0.0016385882197857205	0.007049630055940048	0.0054291820069735895	0.008536418871402341	0.026319049306504198	0.8747762258705446	0.006202036698734094	0.01004864351716869	7.657117645753606E-4	0.014099366703275364	0.019686964357532293	0.0010325561953171726
5283	q5283	0.0013726749736809832	0.0025287973198032635	0.7844496831293132	0.0010049651889358264	0.004323620001382614	0.0033297803899253633	0.0052354848523542205	0.06447782666774898	0.004813892590408212	0.003803781149815242	0.006162949793512365	4.696199196754217E-4	0.10531940139168945	0.012074243923056878	6.332787086980761E-4
5284	q5284	9.253819230850287E-4	0.0017047759824866324	0.13780676361807295	6.774922228509104E-4	0.0029147466576440917	0.002244754686841157	0.2967990066029986	0.23898042281344614	0.29651479230201877	0.0025642999128711913	0.004154721577318113	3.1659190465380816E-4	0.005829537386666486	0.008139790755675877	4.269216533702351E-4
5285	q5285	0.0010640756914477925	0.0019602832485429615	0.008583546665618075	7.790329457455202E-4	0.0033516010932956126	0.002581192517320983	0.004058464145663064	0.42467549582158587	0.0037316525651792665	0.002948630327434231	0.37947073568434214	3.640418528256905E-4	0.006703252863269871	0.15923708704844688	4.909075292820762E-4
5286	q5286	8.186742701424116E-4	0.0015081948311306236	0.12191598821122353	5.993692304044128E-4	0.08906265158584335	0.0019859075037600266	0.0031224847997694087	0.1537671022137957	0.26232307452582365	0.0022686053263255455	0.003675632266098741	2.800850546241296E-4	0.35109336263022634	0.00720117509298114	3.7769245785099936E-4
5287	q5287	0.001309384501553497	0.002412201053859927	0.7482807489260662	9.586288584140615E-4	0.004124269130685567	0.0031762528783148836	0.05110148884201867	0.015397523237739918	0.004591936526037834	0.003628398696242959	0.14420098794045538	4.4796696685948635E-4	0.008248600620898884	0.011517531945986693	6.04079874866127E-4
5288	q5288	0.0024296182907629503	0.004475941020000147	0.6184785164077141	0.0017787763683568018	0.007652755706252927	0.26255635257955007	0.009266745589585162	0.02857075522619665	0.00852053232678971	0.006732647154531911	0.010908347446022088	8.312216427245841E-4	0.015305627123245551	0.021371267375790433	0.0011208957424768877
5289	q5289	5.09954125487619E-4	9.39458102232008E-4	0.057984724344249665	3.733485012078129E-4	0.0016062417535254538	0.48607686415453605	0.0019450031147770174	0.18556704421424386	0.23522978327955	0.0014131195854752505	0.0022895599705929424	1.744656382912267E-4	0.003212507793651522	0.022442659903192223	2.3526551898738824E-4
5290	q5290	0.0011988342448450565	0.25549607388603374	0.00967059934520967	8.776926122158979E-4	0.003776060479528444	0.0029080844597548397	0.004572443331241566	0.014097523012758809	0.004204243101272178	0.2566095889615969	0.005382450618962392	0.4225560337900692	0.007552178053620991	0.010545116195100802	5.530779077895185E-4
5291	q5291	0.0010256454423123438	0.001889485490241527	0.044389628511904144	7.508973249148365E-4	0.00323055438012172	0.002487969946497817	0.0400279742611954	0.19264136337852844	0.0035968798803793236	0.2195386530738634	0.43799790988771176	3.508940859776514E-4	0.006461157606678805	0.045137808858914594	4.7317787075834013E-4
5292	q5292	5.955016597263639E-4	0.0010970572276233573	0.004803714930053029	4.359797107494934E-4	0.3793252412309758	0.0014445442561012896	0.0022712877985154806	0.11184981367949927	0.0020883902469972238	0.0016501779601011855	0.443031447040861	2.0373318299621716E-4	0.024720842273394942	0.026207536233275878	2.747325691294472E-4
5293	q5293	3.906887541348335E-4	0.028234413950287172	0.003151556961409136	2.860317301198678E-4	0.7441267085029599	9.477172506423782E-4	0.0014901160824495627	0.08713826356783323	0.001370123106158256	0.0010826266573781488	0.0980554394802543	1.336625383668805E-4	0.002461183476749082	0.030951225076438323	1.8024286481882636E-4
5294	q5294	0.0016054830979788282	0.0029576858564494034	0.012950901146526646	0.0011754090777709072	0.0050569136666698085	0.0038945170841651394	0.006123432423072907	0.018879453116787702	0.4013678332073973	0.004448909218518411	0.00720819707278771	5.492682958233128E-4	0.17971568772857896	0.3533256251000523	7.406839074206868E-4
5295	q5295	6.215695651510307E-4	0.023032429670398463	0.0050139961012948065	4.550645910034186E-4	0.08950720186837499	0.0015077787449305855	0.15558215639258288	0.007309260046938069	0.0021798088997572102	0.0017224140022602513	0.7031858549537952	2.126515415926518E-4	0.003915640589111683	0.005467414128383559	2.867589044253606E-4
5296	q5296	8.429755728318359E-4	0.001552963673199588	0.00680000513641393	6.171607423915322E-4	0.0026551850345162193	0.0020448566378932836	0.003215171782895339	0.15833148273832726	0.44821215657373686	0.12107084984476663	0.0037847387270333716	2.8839902263245716E-4	0.005310410215802593	0.007414932801066477	0.23785871149649265
5297	q5297	4.390050756162309E-4	0.0317261525960075	0.266339206206612	3.214051594292313E-4	0.14051106672651492	0.27932151837358316	0.0016743981405386629	0.22158421646860127	0.0015395656810100178	0.016675214512349996	0.001971017387214869	1.5019253086194222E-4	0.002765557049903615	0.03477895066415815	2.025334275983963E-4
5298	q5298	9.898943334776384E-4	0.0018236233524925156	0.007985150185956575	7.247231609403973E-4	0.00311794636133135	0.002401246327725442	0.21291861696663134	0.22078360951518466	0.0034715027873179157	0.3513148785447643	0.004444365341451107	0.03519584391725137	0.04109312087639298	0.11327879410501508	4.566842240674168E-4
5299	q5299	0.0011054979610845867	0.002036593027948933	0.08677355695032721	8.093590898290404E-4	0.0034820720036991487	0.002681673012549166	0.004216451775212409	0.5190631065685206	0.0038769180946787484	0.003063414417949471	0.004963395240407436	3.7821325050728464E-4	0.006964196656815409	0.3600755344046661	5.100175458044792E-4
5300	q5300	6.652513293957092E-4	0.4228848492285633	0.05221739537263838	4.870449602087261E-4	0.002095393307862643	0.0016137402323679437	0.0728138676371353	0.007822929621631315	0.18973713005431977	0.0018434593149601803	0.0029868035927971635	2.2759595815825473E-4	0.0510418512250555	0.1932557768341706	3.0691133073524154E-4
5301	q5301	0.0012516731105575414	0.0463810883054425	0.010096832998742665	0.2653676101470322	0.003942491121177167	0.003036258879955365	0.004773974710743197	0.014718874236710625	0.1806903680150091	0.003468476278038334	0.005619683236133911	4.2822273073401867E-4	0.007885041853373083	0.4517619494461126	5.774549302376965E-4
5302	q5302	0.0010256454423123438	0.001889485490241527	0.08050571446736843	7.508973249148365E-4	0.5449718437120857	0.002487969946497817	0.0039118883057311276	0.012060933601207078	0.0035968798803793236	0.002842137341077728	0.3296496520213189	3.508940859776514E-4	0.006461157606678805	0.009021722903450326	4.7317787075834013E-4
5303	q5303	8.687637169335418E-4	0.4298857376133769	0.06819163899113019	6.360408032991613E-4	0.06392002136210567	0.002107412492825324	0.0033135296901956775	0.4079095662402903	0.0030467046460000693	0.002407406788552141	0.003900520715059629	2.972216692121826E-4	0.005472865248069117	0.007641768977275005	4.0080104567512606E-4
5304	q5304	3.906887541348335E-4	7.19742614439952E-4	0.003151556961409136	2.860317301198678E-4	0.1112892677784739	9.477172506423782E-4	0.08403413008999122	0.25222629158291654	0.3865755218080193	0.0010826266573781488	0.029268761140636257	1.336625383668805E-4	0.11251986882013795	0.01719388940851471	1.8024286481882636E-4
5305	q5305	0.0012516731105575414	0.0023058827966826036	0.010096832998742665	9.163770944728339E-4	0.003942491121177167	0.003036258879955365	0.004773974710743197	0.014718874236710625	0.004389545979969535	0.929047791961996	0.005619683236133911	4.2822273073401867E-4	0.007885041853373083	0.011009894358513623	5.774549302376965E-4
5306	q5306	7.740458758434363E-4	0.0014259785992809704	0.11526998137837993	5.666958127574792E-4	0.0024380718632976187	0.0018776497187637067	0.002952268771345277	0.009102283818263992	0.11174054390634834	0.0021449368336118315	0.00347526250726785	2.6481677673768607E-4	0.7408017434293458	0.006808617401617983	3.57103307138114E-4
5307	q5307	0.0019333893870639234	0.0035617680761182054	0.287918023464921	0.001415476400394241	0.07417024802444022	0.00468993912657392	0.007374091495623086	0.15889642646136987	0.006780285954950266	0.005357561146500328	0.008680410113278426	6.614516808880692E-4	0.012179582757894148	0.42548938360432126	8.919623056630136E-4
5308	q5308	0.0015195755247078644	0.0027994234526001844	0.012257913166415928	0.0011125142758268188	0.004786323971959673	0.00368612590758774	0.005795774523580111	0.4459401297622946	0.0053290644174422905	0.004210853149820529	0.11384021832499949	5.198775744708039E-4	0.009572720313809159	0.38792843487993106	7.010507545538196E-4
5309	q5309	6.979510573655608E-4	0.4190943352661626	0.03020711337253029	5.109851419177644E-4	0.00219839015751824	0.0016930619327249657	0.002662037451388139	0.008207457482382838	0.10075556656775388	0.0019340726147147914	0.003133616775527006	2.3878319761191057E-4	0.1764356248091539	0.25190900693951285	3.219972337352759E-4
5310	q5310	4.5301099770119694E-4	8.345551705923549E-4	0.7693450499939672	3.316591994636273E-4	0.0014268836017712581	0.001098896071894537	0.001727817773244908	0.18079791842592444	0.0015886836483652834	0.0012553260799196874	0.002033900295606519	1.5498424057519192E-4	0.03475757044932497	0.0039847490417952445	2.0899500985359555E-4
5311	q5311	4.6794005505276386E-4	8.620580834753617E-4	0.0037747176554632895	3.42589086894822E-4	0.0014739068026051244	0.03409028681050437	0.0017847583127919059	0.153800969300179	0.0016410389982801784	0.001296695572353953	0.002100927838678457	1.6009177356639368E-4	0.678528952596995	0.05354883178650794	0.0661262353266515
5312	q5312	6.979510573655608E-4	0.0012857936489414528	0.005630140336223164	5.109851419177644E-4	0.026775363193825365	0.591540414804096	0.19927782174184513	0.008207457482382838	0.10075556656775388	0.0019340726147147914	0.003133616775527006	2.3878319761191057E-4	0.004396813555004021	0.055293222649055854	3.219972337352759E-4
5313	q5313	4.13440090552038E-4	7.61656045992861E-4	0.07612748051290454	3.0268847810423964E-4	0.0013022440702701032	0.0010029065382007078	0.4237727884423688	0.12132962437991052	0.0014499107411779053	0.0011456722481087774	0.35125973834300245	1.414462315102795E-4	0.017162987039753115	0.0036366777253245028	1.9073911281904032E-4
5314	q5314	0.0014423946297504955	0.0026572376882711183	0.11321749741329831	0.0010560084647861531	0.004543221367511779	0.0034989035603945266	0.005501400826828823	0.01696163716862745	0.00505839543499554	0.8166543953295413	0.0064759727218936716	4.934724265768637E-4	0.009086511429167894	0.012687507914719455	6.654436236365165E-4
5315	q5315	4.6794005505276386E-4	0.19859311663160426	0.0037747176554632895	0.049775353723927045	0.10033943607666958	0.001135110385816218	0.19951581686092082	0.4009647924853401	0.0016410389982801784	0.001296695572353953	0.03505610426336661	1.6009177356639368E-4	0.002947835890887843	0.004116067149475713	2.1588247727520024E-4
5316	q5316	5.389901119784072E-4	9.929493701749564E-4	0.004347854965259641	3.946063781336253E-4	0.03965665093983089	0.3619175076885984	0.0020557485354777616	0.4998045585264366	0.0018902074825465239	0.0014935803938950145	0.021399400069746444	1.843994375553995E-4	0.003395422938830168	0.06167946199362728	2.486611679088164E-4
5317	q5317	0.0620523731424708	0.0016004716346161337	0.09878344370389881	6.360408032991613E-4	0.0027364119365684055	0.002107412492825324	0.15627255325403883	0.1325833238253726	0.03363850935876869	0.002407406788552141	0.49336939611935765	2.972216692121826E-4	0.005472865248069117	0.007641768977275005	4.0080104567512606E-4
5318	q5318	5.289509009676128E-4	9.744547298676754E-4	0.0042668719704504155	3.8725645350931706E-4	0.0016660773591873118	0.0012831080707709057	0.30003289971150965	0.006220123867060701	0.0018550005439594444	0.001465761017615811	0.0023748504987708375	1.8096482006845643E-4	0.6552409581395247	0.023278692303061798	2.4402961367554107E-4
5319	q5319	0.001309384501553497	0.002412201053859927	0.1488845674316554	9.586288584140615E-4	0.004124269130685567	0.0031762528783148836	0.05110148884201867	0.4303641104261781	0.004591936526037834	0.049735797272736096	0.005878792210975974	4.4796696685948635E-4	0.054355999197392015	0.24205452482845238	6.04079874866127E-4
5320	q5320	8.429755728318359E-4	0.001552963673199588	0.00680000513641393	6.171607423915322E-4	0.0026551850345162193	0.031728582602796256	0.003215171782895339	0.03959657887871532	0.0029562671001922064	0.0023359459851547124	0.2115708204813542	2.8839902263245716E-4	0.688036107408571	0.007414932801066477	3.8890377726885904E-4
5321	q5321	0.001309384501553497	0.002412201053859927	0.010562371702175982	9.586288584140615E-4	0.142446464860165	0.0031762528783148836	0.004994090265525533	0.015397523237739918	0.18902153083201037	0.003628398696242959	0.005878792210975974	4.4796696685948635E-4	0.23878559350336453	0.38037672055793176	6.04079874866127E-4
5322	q5322	6.652513293957092E-4	0.1886296845951159	0.00536636244594889	4.870449602087261E-4	0.11922297562458635	0.0016137402323679437	0.002537318247101073	0.007822929621631315	0.002332998347561834	0.0018434593149601803	0.6589012645664499	2.2759595815825473E-4	0.004190818298366013	0.005851645127412678	3.0691133073524154E-4
5323	q5323	6.652513293957092E-4	0.0012255528883579685	0.07564291183598312	4.870449602087261E-4	0.002095393307862643	0.0016137402323679437	0.025962834710445817	0.2655036107184235	0.4942688440778014	0.0018434593149601803	0.0029868035927971635	2.2759595815825473E-4	0.09789288415174496	0.029277161590757418	3.0691133073524154E-4
5324	q5324	0.0012516731105575414	0.0023058827966826036	0.05417203850750256	9.163770944728339E-4	0.003942491121177167	0.003036258879955365	0.6218268518333817	0.014718874236710625	0.004389545979969535	0.003468476278038334	0.005619683236133911	4.2822273073401867E-4	0.007885041853373083	0.275461127411073	5.774549302376965E-4
5325	q5325	4.3232194049922505E-4	7.964409531667213E-4	0.3688481916752578	3.1651229092479946E-4	0.0013617176861369692	0.0010487093792848265	0.001648908164147899	0.24865769155057524	0.2450899906881523	0.0011979952133262099	0.0019410118673510394	1.4790609493427906E-4	0.12451038715143593	0.0038027651577845923	1.994501870220763E-4
5326	q5326	0.002238136272013659	0.004123185105389685	0.018054305054843255	0.0016385882197857205	0.007049630055940048	0.0054291820069735895	0.008536418871402341	0.026319049306504198	0.007849015843334214	0.006202036698734094	0.01004864351716869	7.657117645753606E-4	0.8022150121825574	0.0984985289054605	0.0010325561953171726
5327	q5327	0.0014423946297504955	0.0026572376882711183	0.011635320413959233	0.0010560084647861531	0.46166301786453756	0.0034989035603945266	0.005501400826828823	0.42329034516598374	0.00505839543499554	0.003996979334828882	0.0064759727218936716	4.934724265768637E-4	0.05987759992883743	0.012687507914719455	6.654436236365165E-4
5328	q5328	9.253819230850287E-4	0.0017047759824866324	0.007464749908450904	6.774922228509104E-4	0.23101327064948268	0.002244754686841157	0.0035294757563490396	0.23898042281344614	0.0032452614553691245	0.10032081019508773	0.004154721577318113	3.1659190465380816E-4	0.005829537386666486	0.3014093216023255	0.09818343193558676
5329	q5329	6.652513293957092E-4	0.5868634644719765	0.00536636244594889	4.870449602087261E-4	0.07237194269789687	0.0016137402323679437	0.002537318247101073	0.05467396254832079	0.11946058066428553	0.0018434593149601803	0.0029868035927971635	2.2759595815825473E-4	0.14474391707843445	0.005851645127412678	3.0691133073524154E-4
5330	q5330	0.0017016860972414367	0.0031349149101997918	0.4930991572102503	0.0012458413848966652	0.0053599316569296635	0.004127882495889391	0.0064903578460955074	0.07993226606778026	0.005967715775238591	0.004715494653648407	0.3671692869658382	5.821812909987758E-4	0.010719944356777795	0.01496827246982571	7.850668183894313E-4
5331	q5331	4.8388662412019156E-4	0.017930550759490266	0.037981583877731165	3.542639167729765E-4	0.5808540538437188	0.0011737929392140712	0.0018455797180045727	0.2271986952344661	0.0016969627035621862	0.001340884662987877	0.036250754265721476	1.6554741793096007E-4	0.08824386923153041	0.004256335434647163	2.2323937010184272E-4
5332	q5332	8.429755728318359E-4	0.001552963673199588	0.036483731101316905	6.171607423915322E-4	0.1510738148590311	0.12077976049750518	0.003215171782895339	0.12864775677342427	0.0029562671001922064	0.0023359459851547124	0.0037847387270333716	2.8839902263245716E-4	0.005310410215802593	0.54172200016932	3.8890377726885904E-4
5333	q5333	4.07507402505113E-4	0.27339258081517126	0.06068551253132379	2.9834502821385E-4	0.001283557426167557	9.885152593495888E-4	0.0015542636632447046	0.3204825941238783	0.0014291051436563665	0.0011292323425278424	0.030528743662908125	1.3941653872977735E-4	0.01691670553395063	0.29057591844004804	1.8800208832489497E-4
5334	q5334	5.49417773508509E-4	0.0010121596297300093	0.02377863719541894	4.022406958276792E-4	0.4853971867799142	0.0013327557966611983	0.0020955204152257587	0.006460801181614539	0.0019267766948782906	0.020869141928010523	0.23462673017816907	1.8796695183522717E-4	0.21627443611982758	0.004832756726973217	2.534719324052472E-4
5335	q5335	0.09014397866996533	0.001170704187903107	0.04988044500147629	4.652476282581398E-4	0.0020016155517414316	0.42670689428187264	0.2485721379252975	0.07460419539666711	0.0022285867560730703	0.0017609566757616	0.025230256479091183	2.174100717290816E-4	0.004003261368190764	0.05034400922045315	0.022670300785519647
5336	q5336	0.002238136272013659	0.004123185105389685	0.09686586960277146	0.0016385882197857205	0.007049630055940048	0.0054291820069735895	0.008536418871402341	0.026319049306504198	0.007849015843334214	0.24263673034251873	0.01004864351716869	7.657117645753606E-4	0.014099366703275364	0.5713679161930298	0.0010325561953171726
5337	q5337	0.0011502758238974638	0.0021190846167363875	0.13079299339871397	8.421419366243108E-4	0.003623112284165365	0.08379969255556069	0.004387237887709931	0.013526507078141098	0.0040339514974450175	0.44873919260646716	0.0051644360735746036	3.9353266460065146E-4	0.007246279350296665	0.293650886572783	5.306756532837437E-4
5338	q5338	9.565516398229705E-4	0.10281144909144911	0.10876543670107354	7.003122500760166E-4	0.03669600797881539	0.0023203649467668603	0.0036483593835459844	0.01124843473005676	0.003354571868487192	0.0026506734413802194	0.004294665411814349	3.2725569626612596E-4	0.5112721491667596	0.21051246600254653	4.413016911393772E-4
5339	q5339	0.001309384501553497	0.6018083825482706	0.24109936458464165	9.586288584140615E-4	0.004124269130685567	0.0031762528783148836	0.09720888741851179	0.015397523237739918	0.004591936526037834	0.003628398696242959	0.005878792210975974	4.4796696685948635E-4	0.008248600620898884	0.011517531945986693	6.04079874866127E-4
5340	q5340	9.565516398229705E-4	0.0017621980945358993	0.14244852036671127	7.003122500760166E-4	0.0030129243131776554	0.03600344861240459	0.4752115307024743	0.11229768572696996	0.003354571868487192	0.0026506734413802194	0.20639316740564076	3.2725569626612596E-4	0.006025894182193537	0.008413964008720092	4.413016911393772E-4
5341	q5341	3.60898724744241E-4	6.648622181886989E-4	0.015619589051845191	2.6422180199490265E-4	0.0011367504869658396	8.754537814439163E-4	0.01408483309046033	0.2965357211982128	0.0012656511776238143	0.6237086581690998	0.027037017213077816	1.234707657493447E-4	0.014981856566397033	0.0031745164133041535	1.6649934089199139E-4
5342	q5342	3.906887541348335E-4	7.19742614439952E-4	0.15448224930856883	2.860317301198678E-4	0.0012305824350850275	9.477172506423782E-4	0.0702767944220676	0.376042312594229	0.3865755218080193	0.0010826266573781488	0.0017540898047890391	1.336625383668805E-4	0.002461183476749082	0.0034365537405911025	1.8024286481882636E-4
5343	q5343	0.0010256454423123438	0.001889485490241527	0.5861309178438683	7.508973249148365E-4	0.00323055438012172	0.07472014185742637	0.0039118883057311276	0.012060933601207078	0.0035968798803793236	0.002842137341077728	0.004604878422140441	3.508940859776514E-4	0.006461157606678805	0.009021722903450326	0.2894018655144725
5344	q5344	6.979510573655608E-4	0.0012857936489414528	0.005630140336223164	5.109851419177644E-4	0.49373785088366073	0.0016930619327249657	0.002662037451388139	0.03278443051868996	0.0024476744225253866	0.0019340726147147914	0.29805729321121255	2.3878319761191057E-4	0.05355075962761827	0.1044471687216701	3.219972337352759E-4
5345	q5345	0.0011502758238974638	0.0021190846167363875	0.04978359421547869	8.421419366243108E-4	0.003623112284165365	0.002790293372325418	0.08539663707094519	0.09453590626137637	0.0040339514974450175	0.0031874970986731444	0.24819263362328042	3.9353266460065146E-4	0.007246279350296665	0.49617438453087115	5.306756532837437E-4
5346	q5346	0.0010640756914477925	0.0019602832485429615	0.4582155253206188	7.790329457455202E-4	0.45298357974829634	0.002581192517320983	0.004058464145663064	0.01251284872116852	0.0037316525651792665	0.002948630327434231	0.004777420138508169	3.640418528256905E-4	0.006703252863269871	0.04682909238469668	4.909075292820762E-4
5347	q5347	5.009583999567738E-4	9.228858130533944E-4	0.021681329976823566	3.667625349877996E-4	0.0015779072245380042	0.0012152049744677017	0.001910692745858161	0.023531214234603352	0.0017568324446010672	0.001388191782565446	0.10809075704964095	1.7138801832858617E-4	0.7793274654682497	0.05732729395926288	2.3111537306267648E-4
5348	q5348	6.812090020891267E-4	0.24112929581061157	0.053469956724174865	4.987279192928504E-4	0.0021456564175977608	0.0016524497205003747	0.002598182002372414	0.24788492668618087	0.002388960992624856	0.0018876791745409012	0.003058449348359464	2.3305540129823802E-4	0.436065166372522	0.005992011081654519	3.142733461801757E-4
5349	q5349	0.0024296182907629503	0.004475941020000147	0.7895869704760754	0.0017787763683568018	0.007652755706252927	0.005893671477008097	0.009266745589585162	0.02857075522619665	0.00852053232678971	0.006732647154531911	0.010908347446022088	8.312216427245841E-4	0.015305627123245551	0.10692549440997107	0.0011208957424768877
5350	q5350	6.812090020891267E-4	0.001254950758000189	0.24536943276626397	4.987279192928504E-4	0.07410795993338118	0.0016524497205003747	0.002598182002372414	0.22389749218091973	0.002388960992624856	0.0018876791745409012	0.09900818736940402	2.3305540129823802E-4	0.004291345277821518	0.34181609415531045	3.142733461801757E-4
5351	q5351	2.4979288622263795E-4	4.6017855158517163E-4	0.019606926472448008	1.8287880227347992E-4	7.867918770159562E-4	6.059376546048268E-4	0.3439953613213211	0.14367284339571468	8.760093592289097E-4	6.921940664683781E-4	0.48489957601130934	8.545920732334261E-5	0.0015735956504354528	0.002197213685923491	1.1524105812524376E-4
5352	q5352	6.979510573655608E-4	0.05043973972155571	0.005630140336223164	5.109851419177644E-4	0.739507581246732	0.0016930619327249657	0.002662037451388139	0.1310923226639185	0.0024476744225253866	0.0019340726147147914	0.003133616775527006	2.3878319761191057E-4	0.05355075962761827	0.006139276576441597	3.219972337352759E-4
5353	q5353	3.3532981606586006E-4	6.177581411304608E-4	0.026320953919251284	2.455022481066682E-4	0.03648015292996008	8.13429739087585E-4	0.0012789729587971285	0.38179861112441904	0.0011759824779012478	0.544096284691767	0.0015055427251942637	1.1472312404977359E-4	0.002112444225302107	0.002949608663000194	1.547032159672084E-4
5354	q5354	0.0017016860972414367	0.362664078625671	0.013726938922955388	0.0012458413848966652	0.4847321499442246	0.004127882495889391	0.06641188513200738	0.020010738781868393	0.005967715775238591	0.004715494653648407	0.00764012325036699	5.821812909987758E-4	0.010719944356777795	0.01496827246982571	7.850668183894313E-4
5355	q5355	9.898943334776384E-4	0.0018236233524925156	0.21712823624562033	7.247231609403973E-4	0.31683257545082694	0.002401246327725442	0.0037755309069675744	0.29049797153507256	0.0034715027873179157	0.0027430684453246604	0.004444365341451107	3.386629073074096E-4	0.07595030188633695	0.07842161309507112	4.566842240674168E-4
5356	q5356	0.0010256454423123438	0.001889485490241527	0.044389628511904144	7.508973249148365E-4	0.00323055438012172	0.002487969946497817	0.0039118883057311276	0.6982665667550282	0.0035968798803793236	0.038958223296542	0.14906922224399752	3.508940859776514E-4	0.042577243562143076	0.009021722903450326	4.7317787075834013E-4
5357	q5357	4.258392338158934E-4	0.48062739872037874	0.04842037617436738	3.117661604337922E-4	0.061321661164944356	0.06101334644602444	0.016619273276504087	0.304909409486444	0.001493393827144879	0.0011800311665164157	0.001911906218467311	1.456882296345704E-4	0.017677708132372478	0.0037457423495619894	1.9645941338956833E-4
5358	q5358	0.0014423946297504955	0.3074037686862883	0.11321749741329831	0.0010560084647861531	0.004543221367511779	0.0034989035603945266	0.20866575482550698	0.06775272566829697	0.055849483934665066	0.003996979334828882	0.0064759727218936716	4.934724265768637E-4	0.009086511429167894	0.21585186191339759	6.654436236365165E-4
5359	q5359	6.215695651510307E-4	0.0011450805766569665	0.0050139961012948065	4.550645910034186E-4	0.08950720186837499	0.0015077787449305855	0.0023707127363924085	0.3356194964530605	0.39615209258710415	0.0017224140022602513	0.002790683954067185	2.126515415926518E-4	0.15712708424530214	0.005467414128383559	2.867589044253606E-4
5360	q5360	7.740458758434363E-4	0.0014259785992809704	0.1970394883604646	5.666958127574792E-4	0.0024380718632976187	0.02913415204612526	0.4390563060091302	0.0636152884729871	0.0027145345969021325	0.0021449368336118315	0.00347526250726785	2.6481677673768607E-4	0.004876180590583788	0.22486063602051043	0.02761360563449967
5361	q5361	0.002238136272013659	0.004123185105389685	0.018054305054843255	0.0016385882197857205	0.007049630055940048	0.0054291820069735895	0.48140580615897166	0.026319049306504198	0.007849015843334214	0.006202036698734094	0.40410646625680974	7.657117645753606E-4	0.014099366703275364	0.019686964357532293	0.0010325561953171726
5362	q5362	0.0010256454423123438	0.5436307748222056	0.044389628511904144	7.508973249148365E-4	0.00323055438012172	0.002487969946497817	0.0039118883057311276	0.19264136337852844	0.0035968798803793236	0.14730648116293482	0.004604878422140441	3.508940859776514E-4	0.006461157606678805	0.045137808858914594	4.7317787075834013E-4
5363	q5363	4.5301099770119694E-4	8.345551705923549E-4	0.019606180723064456	3.316591994636273E-4	0.0014268836017712581	0.2563291494407125	0.16124672612875612	0.18079791842592444	0.0015886836483652834	0.04911099858657306	0.049889572802259884	1.5498424057519192E-4	0.08261324295597833	0.1954074390684087	2.0899500985359555E-4
5364	q5364	0.0010640756914477925	0.03942961480312636	0.008583546665618075	7.790329457455202E-4	0.0033516010932956126	0.002581192517320983	0.004058464145663064	0.01251284872116852	0.0037316525651792665	0.002948630327434231	0.9040413774485097	3.640418528256905E-4	0.006703252863269871	0.009359760830113285	4.909075292820762E-4
5365	q5365	0.002238136272013659	0.004123185105389685	0.018054305054843255	0.0016385882197857205	0.007049630055940048	0.0054291820069735895	0.008536418871402341	0.42037687204614527	0.007849015843334214	0.006202036698734094	0.24648333716095333	7.657117645753606E-4	0.014099366703275364	0.2561216580013169	0.0010325561953171726
5366	q5366	0.0016054830979788282	0.0029576858564494034	0.12601875710252358	0.0011754090777709072	0.0050569136666698085	0.0038945170841651394	0.006123432423072907	0.3580830209847785	0.2882999772514004	0.004448909218518411	0.12027605302878464	0.057083196273821774	0.01011390379458357	0.014122057232061527	7.406839074206868E-4
5367	q5367	3.1663567793610516E-4	5.833190442539536E-4	0.09175181379579517	2.3181586318833444E-4	9.973317620883889E-4	7.680822418690042E-4	0.0012076721200095658	0.43856182302982866	0.2241044694736941	8.774202532902289E-4	0.23556535954115707	1.0832748064166622E-4	0.0019946786039729118	0.002785172370332388	1.4607874194238652E-4
5368	q5368	0.06021042750263779	0.001552963673199588	0.00680000513641393	6.171607423915322E-4	0.0026551850345162193	0.0020448566378932836	0.1813175275723132	0.27706638659793914	0.0029562671001922064	0.21012202773947555	0.2412545464462572	2.8839902263245716E-4	0.005310410215802593	0.007414932801066477	3.8890377726885904E-4
5369	q5369	6.215695651510307E-4	0.0011450805766569665	0.0050139961012948065	4.550645910034186E-4	0.7242403255868785	0.0015077787449305855	0.0023707127363924085	0.13863335460938706	0.0021798088997572102	0.0017224140022602513	0.04656538214155018	2.126515415926518E-4	0.06957768787033618	0.005467414128383559	2.867589044253606E-4
