4084	q4084	0.0035036893163887905	0.3815659841640058	0.08853754110123761	0.0052164762550587504	0.002267964388447202	0.30252418958454264	0.005341266401828407	0.1334043334351771	0.004780688694989704	0.0020815562925156094	0.0013506985913468769	0.016777134001931347	0.00221574326692078	0.043967144550377556	0.006465589955231873
4085	q4085	0.30826070739571887	0.0011829054540938976	0.06957084051374914	0.0014166034918530227	6.158958873735786E-4	0.01386352553887306	0.024214138876494082	0.0020822502137903443	0.33137114051847855	0.15991080301664756	3.668001630578485E-4	0.03870152426935887	6.017145474257411E-4	5.580392643326922E-4	0.0472831108487527
4086	q4086	0.0019970639998959975	0.0024828206861080442	0.002686403439061598	0.002973333533473068	0.0012927145143914504	0.17243542836146847	0.0030444625312668226	0.004370470933716049	0.00272493946390031	0.001186463969877465	7.698831967981947E-4	0.7740269677307348	0.0012629490550663924	0.0011712782491201052	0.027574820335121215
4087	q4087	0.01939863619912234	0.019762648012445674	0.0020131119445754297	0.1633469840479805	9.687223415543671E-4	0.003903387371716638	0.0022814309263416107	0.021177197742909038	0.09155246477041062	0.036693291323477255	5.769278868790283E-4	0.20408911203021288	0.3052820321802648	8.777215661057729E-4	0.12807633165600402
4088	q4088	0.0019504682765641812	0.002424891232781348	0.0026237239698955256	0.14289663863473703	0.0012625527529943475	0.00508735296045366	0.0029734287868257944	0.7508961213091181	0.0026613608678400643	0.0011587812582135135	7.519201948925516E-4	0.07933599982251281	0.001233481784735989	0.0011439498524120292	0.003599328296023039
4089	q4089	0.26643511138843384	0.02088426426163688	0.03996359837350065	0.30504445349879566	0.0010237015487212244	0.0041249215861725134	0.09700149597725025	0.0034609790589319655	0.0021578815108140932	0.03877579523483572	6.096710542990801E-4	0.10216335629253129	0.0010001302601882686	9.275360833804726E-4	0.11642710387050807
4090	q4090	0.002896661579042033	0.003601232253685655	0.003896520906761808	0.0043127015501442404	0.729541289579168	0.00755528302440809	0.00441587132090555	0.04098996778307684	0.003952415871853123	0.0017209186068351927	0.0011166848316486225	0.013870430589411753	0.0018318571684676995	0.17495276346832683	0.005345401466264603
4091	q4091	0.001863509067504968	0.3366949786545225	0.0025067484907486818	0.002774489951564999	0.023498143283699178	0.004860539638257317	0.270343420704058	0.0040781928945045854	0.0025427073942772	0.0011071184329844916	0.3350965949554702	0.008923263028232408	0.001178488529178644	0.0010929482670161438	0.003438856707980623
4092	q4092	0.00254404856871717	0.00316285127226944	0.06428760782605496	0.0037877128226961464	0.001646781730715065	0.03706827898798741	0.0038783236519138935	0.005567518278893088	0.3077983531817275	0.00151142976116862	9.807498632972437E-4	0.10348009204833016	0.0016088636799179614	0.0014920847571228248	0.46118530356918847
4093	q4093	0.24483816253277407	0.0014071244423429277	0.08275794977733464	0.0016851197968493767	7.326385672350246E-4	0.030030589120744505	0.0017254317500705497	0.016016180433624197	0.0015443438767096297	6.724216780193013E-4	4.363269043251025E-4	0.08665509695128155	0.5016676859941515	6.638152575186845E-4	0.02916711291701894
4094	q4094	0.003000635937452943	0.003730496858075331	0.03993093287515796	0.0044675040234253205	0.0019423341610243958	0.3308774094955991	0.004574377026486848	0.5449849577111318	0.0040942860535209905	0.00178269020256377	0.001156767729063328	0.014368303427527035	0.0018976108537341867	0.0017598732976258048	0.04143182034761127
4095	q4095	0.09107064284454681	0.12120507987717415	0.23959240335744095	0.35808276676221146	0.0015981458273029566	0.00643959778035727	0.0037637815902567765	0.005403087695163079	0.003368764398793415	0.001466791330642394	9.5178448510954E-4	0.1594917403086166	0.001561347644805183	0.0014480176602048901	0.00455604843737443
4096	q4096	0.0065007677475924465	0.008081984673574344	0.008744679606954277	0.00967868367675919	0.004207995748978608	0.016955774386750385	0.009910220119657512	0.014226592882937724	0.008870120628075767	0.003862132965924774	0.0025060948749863364	0.031128402597409257	0.781753329324675	0.003812700977902091	0.08976051978782236
4097	q4097	0.2299073754578523	0.0023696033784931757	0.0025639027017994773	0.002837748704820575	0.0012337663762302987	0.4609741168654397	0.0029056342007099784	0.026971314067205283	0.0026006814732840388	0.0011323608858314954	0.1375356031869007	0.12312740371841142	0.0012053582300545788	0.001117867638126241	0.003517263114840638
4098	q4098	0.0033627490053260655	0.004180688647458273	0.004523490730932691	0.005006636934374612	0.002176732667389129	0.008770966086997125	0.005126407240480597	0.007359201701059907	0.16549341224192254	0.001997823071653407	0.001296365041072898	0.056328510869038964	0.002126612206180262	0.0019722526505879675	0.7302781509055256
4099	q4099	0.0023980879534997402	0.49065495062946857	0.0032258514127686383	0.0035703990101118004	0.0015523003291020455	0.006254867098456865	0.0036558111915754865	0.0052480910465618705	0.060645486056989106	0.0014247139568750935	9.244809480015506E-4	0.18360313192834246	0.0015165577642961476	0.001406478840716907	0.2339187918332336
4100	q4100	0.0911483820910891	0.004546463039636389	0.00491925736465132	0.005444674716174209	0.0023671781024570022	0.009538350376960148	0.049320634594347774	0.008003068718221752	0.004989823319576705	0.002172615451889069	0.0014097858611637896	0.36747674723428025	0.3522783581128191	0.002144807838338933	0.09423985317839448
4101	q4101	0.048614694695189524	0.30574236295384605	0.0026237239698955256	0.0962324122161117	0.0012625527529943475	0.051751579379078996	0.11963399483338914	0.004268498611112576	0.025993474077152735	0.0011587812582135135	7.519201948925516E-4	0.3359892451249522	0.001233481784735989	0.0011439498524120292	0.003599328296023039
4102	q4102	0.3877152506673412	0.0597675093406655	0.026185994643055807	0.0010471357496962474	4.5526260909900464E-4	0.001834443413703481	0.177751546507642	0.0015391735593002103	9.59657400115212E-4	0.05089766113881123	2.7113413593938575E-4	0.23894025968089738	0.00885808283617129	4.1249571018111224E-4	0.04336439260738092
4103	q4103	0.0033627490053260655	0.004180688647458273	0.004523490730932691	0.005006636934374612	0.002176732667389129	0.008770966086997125	0.005126407240480597	0.570526816377542	0.004588379477213406	0.001997823071653407	0.16220139780578205	0.17700728544257083	0.042352870397357543	0.0019722526505879675	0.006205503464334433
4104	q4104	0.007048921659926867	0.008763469029001025	0.17812486634186656	0.010494803945880897	0.004562819890133857	0.01838550921617867	0.010745863868458938	0.015426199275714862	0.34690370773425616	0.0885092049726797	0.002717412332207256	0.03375319344227679	0.004457758464478496	0.0041341933060001545	0.26597207652093985
4105	q4105	0.004209388811022231	0.005233261235705022	0.0056623706495467505	0.006267158642832942	0.002724768967348463	0.4641654950427113	0.006417083536310491	0.05956605804372483	0.005743596444907239	0.10320887339881411	0.0016227510558325206	0.27192646447960006	0.0026620296703382712	0.0024688069870052445	0.05812189303430052
4106	q4106	0.001131824615003431	0.0014071244423429277	0.0015225038047444299	0.0016851197968493767	7.326385672350246E-4	0.0029521071298811044	0.0017254317500705497	0.2326440363605314	0.01508358487214133	6.724216780193013E-4	4.363269043251025E-4	0.12727281993757666	0.04133349214947361	0.40684104512046976	0.16455952287133596
4107	q4107	6.916787600730573E-4	8.599195287383796E-4	0.058848977685490404	0.0010298075834441944	4.47728852199673E-4	0.08454486920609512	0.00932852120158032	0.6386177279322405	0.11678087226798414	4.109292078766329E-4	2.666473658281301E-4	0.0033120480145756477	4.3741965029125474E-4	4.05669666617658E-4	0.08401718307696487
4108	q4108	0.029398100313845026	0.0028196169663802437	0.003050815855410789	0.7630203992587343	0.0014680720995513385	0.0059154763427499805	0.003457445902033748	0.004963328227740253	0.16587537882850142	0.0013474085978836489	8.743183653854834E-4	0.010859977548206943	0.001434268935837331	0.0013301629239879298	0.004185229833751542
4109	q4109	0.002151240195711213	0.002674497992541587	0.08009522723535747	0.46641145679470736	0.0013925139229804427	0.10854626033614631	0.183416168481753	0.004707877537869149	0.002935308686114912	0.001278060684533106	8.293192802239557E-4	0.13897008970385266	0.0013604505276424831	0.001261702604423615	0.0039698260161427044
4110	q4110	0.003824255468978521	0.09624833631050586	0.005144298352105412	0.6461509573310866	0.002475469264754095	0.055721643992399816	0.14307078935004364	0.00836918464863704	0.005218092483765595	0.002272005967653594	0.0014742792549379948	0.018312139195834982	0.002418470229862655	0.002242926240784681	0.007057151908649519
4111	q4111	0.004209388811022231	0.005233261235705022	0.20707848689377928	0.006267158642832942	0.002724768967348463	0.4641654950427113	0.006417083536310491	0.009212028982666702	0.005743596444907239	0.0025008152766978473	0.0016227510558325206	0.27192646447960006	0.0026620296703382712	0.0024688069870052445	0.007767863973242398
4112	q4112	0.22542483899670016	0.0028982467879334842	0.22622951886203888	0.11501764525765248	0.001509011790506314	0.006080439475962352	0.003553862669824694	0.0051017390890418825	0.031067580159020346	0.11293179628671247	8.987002221662779E-4	0.2621431555556919	0.0014742659679977046	0.001367256782691787	0.00430194209605916
4113	q4113	0.0012693083928275626	0.001578049143606289	0.16872995942492044	0.0018898128497181583	8.216328483876967E-4	0.12478162279602635	0.0019350215330040856	0.002777815551761784	0.0017319367489754102	7.541013582095534E-4	4.893279350305017E-4	0.08199730628163625	8.027143022922129E-4	0.1070315049416057	0.503409885891998
4114	q4114	0.0014702211486136648	0.07217681681561539	0.0019777068486651044	0.0021889422887909236	9.516851829871912E-4	0.0038347375360017503	0.0022413068383704657	0.31978793887837764	0.002006076735010423	8.73464456158049E-4	5.667813139458468E-4	0.32361047170171425	0.26473846893251607	8.622848606039882E-4	0.002713096462629152
4115	q4115	0.2464391663282551	0.0028196169663802437	0.003050815855410789	0.0033766682082989356	0.0014680720995513385	0.0059154763427499805	0.32901904492364886	0.19487426099034907	0.0030945793176938466	0.055607675101486176	8.743183653854834E-4	0.14651064380721326	0.001434268935837331	0.0013301629239879298	0.004185229833751542
4116	q4116	0.003000635937452943	0.003730496858075331	0.00403638476391603	0.0044675040234253205	0.0019423341610243958	0.366771957606841	0.004574377026486848	0.07835583226498667	0.0040942860535209905	0.00178269020256377	0.001156767729063328	0.5168919769849141	0.0018976108537341867	0.0017598732976258048	0.005537272236369341
4117	q4117	0.06978026966642308	0.0034806258724066627	0.0037660252172206743	0.004168267842219164	0.0018122354182088104	0.10777318152914829	0.004267982425468985	0.006126892002957724	0.43919406640609493	0.001663284510774418	0.3359823776064353	0.013405905581767963	0.0017705077056879084	0.0016419958962341293	0.005166382318951959
4118	q4118	0.0035036893163887905	0.004355910633249044	0.0047130803166250046	0.0052164762550587504	0.002267964388447202	0.09296303762301106	0.005341266401828407	0.007667642258258182	0.004780688694989704	0.0020815562925156094	0.5881219240836352	0.05868936439423766	0.00221574326692078	0.002054914158071247	0.2160267419167634
4119	q4119	0.031084768116023127	0.0029813878665709928	0.0032258514127686383	0.3191238807978691	0.2884191019543359	0.006254867098456865	0.0036558111915754865	0.0052480910465618705	0.003272125731942333	0.0014247139568750935	9.244809480015506E-4	0.3270365327409594	0.0015165577642961476	0.001406478840716907	0.004425350533046505
4120	q4120	0.004958417744656064	0.30273522086938415	0.006669946722910128	0.007382352169946261	0.41840865749083006	0.01293290513644093	0.007558955065416071	0.18879368413885794	0.0067656260348293905	0.002945816459533532	0.0019115073450402724	0.023742983874320764	0.0031357177364190287	0.0029081125365382713	0.009150096674877166
4121	q4121	0.06832521790380583	0.006553176619458953	0.007090514552981493	0.5753352021474949	0.003412000946642926	0.013748378494131954	0.008035578562055029	0.20069790966988516	0.007192226842714264	0.003131562416381892	0.002032035818454871	0.08829422890899696	0.003333437757119082	0.0030914811045201166	0.009727048255356552
4122	q4122	9.736369511235945E-4	0.18756166875233224	0.0013097134864140992	0.0014496017134929201	6.302425052631547E-4	0.002539510580726282	0.001484279530804731	0.002130753944339885	0.0013285011155207984	5.784417336197793E-4	3.753443697802961E-4	0.1444255887069464	6.157308265850792E-4	0.11704054368550315	0.5375564420975475
4123	q4123	0.8155981563152747	0.0016274717670111823	0.0017609188518273196	0.0019489995418156584	8.473654125524324E-4	0.034733200895400176	0.0019956241073240907	0.0028648134329489565	0.04876439595074227	7.777189163742741E-4	5.046531043083353E-4	0.03758714744551069	8.278543600810645E-4	7.677647815740442E-4	0.04939391511725473
4124	q4124	0.0065007677475924465	0.008081984673574344	0.008744679606954277	0.00967868367675919	0.23750066324335994	0.016955774386750385	0.009910220119657512	0.014226592882937724	0.6309839006130926	0.003862132965924774	0.0025060948749863364	0.031128402597409257	0.00411110434340388	0.003812700977902091	0.01199629728969525
4125	q4125	0.0014202640798087081	0.001765722599410388	0.03588979443824673	0.2739488728787385	0.051888280589659934	0.020694080213065038	0.0021651488263305257	0.0031081742394476032	0.0019379116745544239	8.437847552667118E-4	5.475224880713478E-4	0.49950050570802507	0.10283604510019885	8.329850344171011E-4	0.002620907374759035
4126	q4126	0.12924038049330772	0.004355910633249044	0.0047130803166250046	0.08904093703967136	0.002267964388447202	0.009138576838398452	0.005341266401828407	0.5525266373582403	0.004780688694989704	0.12781824746943454	0.0013506985913468769	0.05868936439423766	0.00221574326692078	0.002054914158071247	0.006465589955231873
4127	q4127	0.0031123524211739105	0.37617874399525897	0.0041866631456221265	0.07909570482825974	0.002014649079329664	0.08257973498742535	0.004744685363541183	0.0068112217700232605	0.004246720154418755	0.0018490614269127306	0.0011998352740326586	0.4244435417821952	0.0019682606814603303	0.00182539502725358	0.00574343006309257
4128	q4128	0.003232709209988088	0.0040190185688332505	0.12036060839511545	0.004813026872711831	0.0020925569319641996	0.008431786852072675	0.004928165579471888	0.5484641556440003	0.004410943716410333	0.0019205658922005777	0.0012462337216204422	0.17016229310569822	0.11805641879609466	0.0018959842967408522	0.005965532417077246
4129	q4129	0.0065007677475924465	0.008081984673574344	0.008744679606954277	0.00967868367675919	0.15973644074523285	0.40577688687738594	0.009910220119657512	0.16975503787919194	0.008870120628075767	0.08162635546405189	0.0025060948749863364	0.10889262509553638	0.00411110434340388	0.003812700977902091	0.01199629728969525
4130	q4130	0.0013513854075258584	0.0016800901948482796	0.001817851809688716	0.8749596002127205	8.747619159608605E-4	0.0035247815287727017	0.002060145412829775	0.002957436839353853	0.0018439286012356076	8.028636516061107E-4	5.209692417001263E-4	0.10346517645522792	8.54620044001683E-4	7.925876857706003E-4	0.0024938009987574353
4131	q4131	0.0065007677475924465	0.008081984673574344	0.008744679606954277	0.00967868367675919	0.004207995748978608	0.32801266437925886	0.009910220119657512	0.3252834828754462	0.08663434312620287	0.003862132965924774	0.0025060948749863364	0.1866568475936635	0.00411110434340388	0.003812700977902091	0.01199629728969525
4132	q4132	8.288358063517644E-4	0.0406896134106652	0.0011149303981828965	0.0012340141812667157	5.365116375709873E-4	0.002161829722553243	0.001263534647433273	0.0018138641529125443	0.0011309238952478123	0.5358912824715373	3.195224390646154E-4	0.40056056732895357	5.24158163429748E-4	0.010400906135124054	0.0015295056097062406
4133	q4133	0.002208062044546962	0.0027451409272295333	0.6897220298263518	0.0032874784790985624	0.001429295132159695	0.11141335031001472	0.003366122548744419	0.05765929049695604	0.0030128405520502915	0.0013118187795911262	8.512245304472476E-4	0.11622724978135349	0.0013963848293463703	0.001295028624831358	0.004074683137278314
4134	q4134	0.0022679670620437656	0.08421001672178402	0.03018094910721205	0.05763693471190146	0.0014680720995513385	0.08730587609815377	0.003457445902033748	0.004963328227740253	0.0030945793176938466	0.35403914087130006	0.028004451617186742	0.3364215765698221	0.001434268935837331	0.0013301629239879298	0.004185229833751542
4135	q4135	0.05745658860441641	0.005510749685517802	0.005962612197415216	0.0065994684699566784	0.0028692471202235574	0.011561396382625292	0.006757342981159325	0.8050605049612686	0.006048144909442813	0.0026334185088209457	0.0017087958096932278	0.021225087865512967	0.0028031811346561574	0.0025997130115386737	0.06120374835775248
4136	q4136	0.00254404856871717	0.00316285127226944	0.003422194193324529	0.0037877128226961464	0.001646781730715065	0.21966451988617872	0.0038783236519138935	0.1881637591770844	0.003471285018075304	0.00151142976116862	0.06184616349602767	0.012181971599234506	0.0016088636799179614	0.4579826870026011	0.03512740814007542
4137	q4137	0.5953298223126485	0.015151410719846036	0.016393774263349235	0.01814476487360034	0.00788878901349658	0.0317872295213203	0.16436451483001055	0.026670794442140086	0.016628940315858962	0.0072403951733187	0.004698211427939539	0.058356855630794256	0.0077071453281421735	0.007147724327792468	0.022489627819742314
4138	q4138	0.24545208117925327	0.003601232253685655	0.003896520906761808	0.10826502423594907	0.0018750307785342392	0.00755528302440809	0.03906664554950716	0.04098996778307684	0.45441248084367397	0.0017209186068351927	0.0011166848316486225	0.013870430589411753	0.07113340562567091	0.0016988923253188283	0.005345401466264603
4139	q4139	0.06427256581230512	0.006164480531138908	0.7184397235346986	0.007382352169946261	0.003209621017286789	0.01293290513644093	0.007558955065416071	0.010851239935910802	0.0067656260348293905	0.002945816459533532	0.0019115073450402724	0.08305713194196981	0.0031357177364190287	0.0029081125365382713	0.0684642447425262
4140	q4140	0.004432587448204818	0.005510749685517802	0.005962612197415216	0.48381547887586096	0.0028692471202235574	0.22365740100747167	0.006757342981159325	0.221796492242941	0.006048144909442813	0.0026334185088209457	0.0017087958096932278	0.021225087865512967	0.0028031811346561574	0.0025997130115386737	0.008179747201540898
4141	q4141	0.20374150602440472	0.0034806258724066627	0.0037660252172206743	0.004168267842219164	0.0018122354182088104	0.3756956542451116	0.004267982425468985	0.006126892002957724	0.003820048242654534	0.06864390268976525	0.03456959580097657	0.013405905581767963	0.0017705077056879084	0.0016419958962341293	0.2730888550349153
4142	q4142	0.001523820771537578	0.0018944679457902442	0.002049807798540874	0.0022687442161350058	9.86380621152047E-4	0.18625875949923332	0.002323017811924834	0.0033348026856147707	0.0020792119614043455	9.053082134945954E-4	0.018815866325383516	0.007296692991421466	0.0556489345280429	8.937210451704759E-4	0.713720463585154
4143	q4143	0.3507154797894494	0.0022662612412529728	0.0024520868649025975	0.3079950202669213	0.06659732350646236	0.24461821837064057	0.002778914914661973	0.003989264685332316	0.0024872616562085434	0.0010829768432819575	7.02731558085527E-4	0.008728684247482944	0.0011527906582978577	0.0010691156689468738	0.0033638697280727217
4144	q4144	0.003232709209988088	0.0040190185688332505	0.004348564262162035	0.004813026872711831	0.0020925569319641996	0.008431786852072675	0.004928165579471888	0.4324521115110469	0.004410943716410333	0.0019205658922005777	0.0012462337216204422	0.40218638137160506	0.0020443746631412414	0.11790802842969428	0.005965532417077246
4145	q4145	0.004209388811022231	0.005233261235705022	0.0056623706495467505	0.006267158642832942	0.002724768967348463	0.6152275822258857	0.006417083536310491	0.009212028982666702	0.005743596444907239	0.25427096058198845	0.0016227510558325206	0.020156319174309417	0.0026620296703382712	0.05282283604806338	0.007767863973242398
4146	q4146	0.0020459405076523056	0.002543585691400014	0.002752150965697051	0.4680555610323102	0.0013243526446630072	0.12770728045759722	0.027593155239855355	0.004477434634679873	0.1251625400210772	0.0012155017049872644	0.02526290743683024	0.2055902771095858	0.0012938587000697521	0.001199944326136613	0.0037755095274580176
4147	q4147	0.6086424800969646	0.012423328799122526	0.0012654959791396142	0.0014006614109180614	6.089647579922893E-4	0.03621497999019617	0.0014341684632838332	0.23838726157224385	0.046298591115509	5.589128428894662E-4	3.626722910597524E-4	0.049519723003788436	5.949430110925523E-4	5.517592380811396E-4	0.0017360574277186518
4148	q4148	0.0017839728505213625	0.21562232530776407	0.0023997582456459538	0.002656072263851806	0.0011547790142275634	0.0046530875028923694	0.4081880231010496	0.0039041320108660622	0.0024341823913332527	0.0010598656380033	6.877349555307695E-4	0.2219468373460717	0.0011281895952995938	0.0010463002672649862	0.13133473950967753
4149	q4149	0.3116537939862628	0.0014666983913054156	0.0015869626125297714	0.0017564633381541032	7.636565577545672E-4	0.0030770915834199145	0.22759779173391856	0.0025818065410823862	0.05805955477082545	0.11360054511400573	4.5479983816593844E-4	0.24556087134978924	7.460729474871E-4	6.919194500704768E-4	0.03040197178522851
4150	q4150	0.004680781195739692	0.005819312941665004	0.006296476578810102	0.006968992327170179	0.003029904795609148	0.06820172593359547	0.00713570670155285	0.01024364675550225	0.5103235519225293	0.00278087143922995	0.0018044763666445445	0.3023784066292961	0.0029601395791220737	0.058738251271060846	0.008637755562472513
4151	q4151	0.5988073240186762	0.003869386746820066	0.1531104060449977	0.00463383337857195	0.002014649079329664	0.04534879926258146	0.004744685363541183	0.04404215749486715	0.004246720154418755	0.0018490614269127306	0.0011998352740326586	0.12659605598344403	0.0019682606814603303	0.00182539502725358	0.00574343006309257
4152	q4152	0.0031123524211739105	0.003869386746820066	0.0041866631456221265	0.30248131917732307	0.3370930706029247	0.008117863537737573	0.004744685363541183	0.04404215749486715	0.004246720154418755	0.0018490614269127306	0.0011998352740326586	0.01490324880891235	0.2625848107553676	0.00182539502725358	0.00574343006309257
4153	q4153	9.002414754815136E-4	0.0011192120823039877	0.0335178961833906	0.03364723924478798	5.827330630729579E-4	0.08849984200343432	0.00137239038976145	0.001970131754476824	0.6689045479248684	5.348371784298188E-4	0.011116020715569084	0.14430735487344992	0.011338286169144953	5.279917214682153E-4	0.0016612752203598942
4154	q4154	0.0023980879534997402	0.0029813878665709928	0.0032258514127686383	0.3764972411229158	0.0015523003291020455	0.006254867098456865	0.2331492524917626	0.1773681720217022	0.03195880589446572	0.0014247139568750935	9.244809480015506E-4	0.15491645176581909	0.0015165577642961476	0.001406478840716907	0.004425350533046505
4155	q4155	0.004432587448204818	0.005510749685517802	0.05898661335362681	0.0065994684699566784	0.0028692471202235574	0.011561396382625292	0.16582934644979408	0.5929645003364222	0.006048144909442813	0.0026334185088209457	0.0017087958096932278	0.12727309017793614	0.0028031811346561574	0.0025997130115386737	0.008179747201540898
4156	q4156	0.003232709209988088	0.39072583234534464	0.004348564262162035	0.004813026872711831	0.0020925569319641996	0.008431786852072675	0.04359884695712303	0.007074616356884351	0.4297884388705729	0.0019205658922005777	0.0012462337216204422	0.09282093035039594	0.0020443746631412414	0.0018959842967408522	0.005965532417077246
4157	q4157	0.004432587448204818	0.005510749685517802	0.005962612197415216	0.0065994684699566784	0.16194125058885833	0.17063339985126005	0.006757342981159325	0.009700487618094675	0.21814414953428915	0.0026334185088209457	0.0017087958096932278	0.3393690948027825	0.0028031811346561574	0.0025997130115386737	0.06120374835775248
4158	q4158	0.00254404856871717	0.00316285127226944	0.003422194193324529	0.18638395372088742	0.001646781730715065	0.09793369262071784	0.0038783236519138935	0.005567518278893088	0.003471285018075304	0.00151142976116862	9.807498632972437E-4	0.22521091931379103	0.0016088636799179614	0.0014920847571228248	0.46118530356918847
4159	q4159	0.07219821003624524	0.003601232253685655	0.003896520906761808	0.03896347577874585	0.0018750307785342392	0.00755528302440809	0.00441587132090555	0.0063391935544752365	0.4197617066150724	0.0017209186068351927	0.24367210443185985	0.15247352750381818	0.0018318571684676995	0.0016988923253188283	0.03999617569486621
4160	q4160	0.0019970639998959975	0.6713889848966298	0.002686403439061598	0.002973333533473068	0.0012927145143914504	0.005208887308838021	0.12249199185457428	0.004370470933716049	0.00272493946390031	0.001186463969877465	7.698831967981947E-4	0.08123129765555151	0.09682097251371236	0.0011712782491201052	0.003685314470459724
4161	q4161	0.18514028946690847	0.18575909217046074	0.003422194193324529	0.0037877128226961464	0.001646781730715065	0.006635572171622199	0.0038783236519138935	0.005567518278893088	0.003471285018075304	0.00151142976116862	9.807498632972437E-4	0.012181971599234506	0.4885321727417614	0.0014920847571228248	0.09599282177280585
4162	q4162	0.0012888785508245364	0.0016023794570603493	0.047987677346713026	0.20235255250740844	8.343007585262498E-4	0.0033617466072059276	0.15614454992888055	0.3111800324130902	0.0017586396968246006	7.657280698970245E-4	0.03133281123678082	0.23744123253620733	8.15090526865419E-4	7.559274076428397E-4	0.0023784529560726088
4163	q4163	0.0024689128672723197	0.003069439907474808	0.03285503341046712	0.3876166767546363	0.0015981458273029566	0.00643959778035727	0.15143333155238095	0.005403087695163079	0.003368764398793415	0.001466791330642394	0.03048569447753437	0.3662291102555904	0.001561347644805183	0.0014480176602048901	0.00455604843737443
4164	q4164	0.41265264539445673	0.11556219392135174	0.0041866631456221265	0.00463383337857195	0.002014649079329664	0.008117863537737573	0.004744685363541183	0.0068112217700232605	0.11593952732895044	0.07631093287660051	0.0011998352740326586	0.08936512025860013	0.0019682606814603303	0.00182539502725358	0.15466717296246815
4165	q4165	0.007698030453569998	0.009570464067956077	0.28661397256922644	0.011461231132546863	0.004982992883590902	0.020078561896232458	0.011735410223040081	0.016846740187565726	0.5630212797572909	0.004573431684040137	0.0029676486557030568	0.03686139860243272	0.004868256744758733	0.004514895682762434	0.014205685459283515
4166	q4166	0.0014702211486136648	0.0018278309964636266	0.0019777068486651044	0.0021889422887909236	0.053713424547351014	0.0038347375360017503	0.3891607288437051	0.0032175026921947795	0.28340202001161746	8.73464456158049E-4	5.667813139458468E-4	0.00704003551553136	9.297721106969796E-4	8.622848606039882E-4	0.2489345468296603
4167	q4167	0.2080217191564854	0.002674497992541587	0.028627607495163927	0.10613811861335248	0.25873061262394814	0.08281245046604953	0.2606175980920433	0.004707877537869149	0.002935308686114912	0.02701187055462988	8.293192802239557E-4	0.010301040353368788	0.0013604505276424831	0.001261702604423615	0.0039698260161427044
4168	q4168	0.1642677817700352	0.004180688647458273	0.004523490730932691	0.005006636934374612	0.002176732667389129	0.008770966086997125	0.005126407240480597	0.007359201701059907	0.004588379477213406	0.44448666317460356	0.001296365041072898	0.33791231820727996	0.002126612206180262	0.0019722526505879675	0.006205503464334433
4169	q4169	0.0027089286303020503	0.035772889824650086	0.16566925607221258	0.004033194898451836	0.0017535098319454868	0.0394706781393003	0.004129678225264711	0.13554856502172427	0.0036962593737526143	0.0016093856866831885	0.001044312367507355	0.20740180941568842	0.0017131343081946506	0.3580443789615064	0.03740401924281603
4170	q4170	0.001863509067504968	0.0023167804646181582	0.0025067484907486818	0.002774489951564999	0.0012062634043722203	0.004860539638257317	0.0474246219107884	0.7620021087916212	0.0025427073942772	0.0011071184329844916	7.183967655657818E-4	0.008923263028232408	0.001178488529178644	0.0010929482670161438	0.15948201586326935
4171	q4171	0.0015814764101657374	0.001966147477474867	0.07779983194182467	0.002354584952203474	0.0010237015487212244	0.13655173907530657	0.002410912056440199	0.0034609790589319655	0.4940289178990263	9.395616665116991E-4	0.07628213819094712	0.19675394021334133	0.0010001302601882686	9.275360833804726E-4	0.0029184031655360124
4172	q4172	0.11068428027117873	0.003730496858075331	0.14761457720888374	0.0044675040234253205	0.0019423341610243958	0.043721024605663676	0.36351985813890614	0.0065667360425028225	0.0040942860535209905	0.00178269020256377	0.001156767729063328	0.014368303427527035	0.0018976108537341867	0.2889162581875612	0.005537272236369341
4173	q4173	0.03511398245127147	0.003367836003680666	0.03604904078833493	0.004033194898451836	0.0341585636529149	0.07187573196026971	0.004129678225264711	0.03833340355881602	0.036101313194722026	0.0016093856866831885	0.4871201196820486	0.17499675559471903	0.06652324195013348	0.0015887869308428514	0.004998965421846617
4174	q4174	0.005271066567516152	0.006553176619458953	0.07014466588927118	0.00784784012088784	0.003412000946642926	0.07680252983042163	0.008035578562055029	0.07458960699730578	0.007192226842714264	0.003131562416381892	0.002032035818454871	0.6557815909356041	0.003333437757119082	0.0030914811045201166	0.07278119959164622
4175	q4175	0.002896661579042033	0.6273151683685145	0.003896520906761808	0.0043127015501442404	0.0018750307785342392	0.18080915416741614	0.00441587132090555	0.0063391935544752365	0.003952415871853123	0.0017209186068351927	0.0011166848316486225	0.048521204818013364	0.0018318571684676995	0.0016988923253188283	0.10929772415206943
4176	q4176	0.002151240195711213	0.002674497992541587	0.0028937976250671535	0.0032028791329654052	0.0013925139229804427	0.34015054916701726	0.183416168481753	0.39071502558932075	0.002935308686114912	0.02701187055462988	8.293192802239557E-4	0.010301040353368788	0.0013604505276424831	0.001261702604423615	0.029703635886239477
4177	q4177	0.12144459332320344	0.4086044203853534	0.002686403439061598	0.002973333533473068	0.0012927145143914504	0.0768774049028225	0.0030444625312668226	0.02825997679837754	0.07439345705788478	0.001186463969877465	7.698831967981947E-4	0.03345228592622853	0.0012629490550663924	0.240066336895735	0.003685314470459724
