3224	xxx	0.10433343584181222	1.5063173826051823E-4	0.008067463312712539	2.661168892995593E-4	4.10244688382537E-4	4.4463349633973027E-4	0.002807584734041167	0.004159985288971647	0.0012000227861510217	9.189369972362771E-4	0.0011349553608412887	0.3756118535984271	0.0018733639143455308	3.973182933627982E-4	0.0034387279067840944	0.1346179910503617	3.0604147567840525E-4	0.21334100756804228	0.006718383671192506	0.1398013013877571
3225	xxx	0.005992105911384564	2.5232511968870103E-4	0.013513909282808486	4.4577574898301567E-4	6.872060383366737E-4	7.448111631526893E-4	0.28599992878849834	0.006968443689653237	0.0020101732652187693	0.0015393229241834642	0.0019011780025423293	0.010338942893895644	0.0031380954596049236	6.655528714266699E-4	0.005760256375422828	4.6276366087058426E-4	5.126539258725448E-4	0.41362958723682025	0.011254049004044411	0.23418291863759186
3226	xxx	0.0024899831302804317	1.0485216727847885E-4	0.2861545450674649	1.852393985137952E-4	2.855642853765552E-4	3.0950174428178914E-4	0.001954311538734647	0.07303042493501694	8.353152620059281E-4	6.396562694241705E-4	7.900229441867142E-4	0.0042962847739092145	0.001304016462856609	2.76566443696117E-4	0.4232020229779147	1.922986218727098E-4	2.1303021775189509E-4	0.1251247696559767	0.004676551546623929	0.07393504255683384
3227	xxx	0.004676594372979151	1.9692946892936483E-4	0.14227151651850506	3.479097983471447E-4	5.363362963689657E-4	5.812947477971202E-4	0.047578669525639765	0.005438586204816318	0.0015688582811886646	0.04510953254230111	0.0014837919222737495	0.40324250722924454	0.002449155569893589	5.194368823689379E-4	0.004495645262384084	3.611681709989245E-4	4.0010548886764287E-4	0.015463953370011963	0.00878332643379206	0.3144946819132919
3228	xxx	0.19218078557317858	1.411505345608389E-4	0.007559673494372734	2.4936671125268305E-4	3.8442268365642004E-4	4.166469591120538E-4	0.09704526950536631	0.003898143605619397	0.001124489830008161	8.610964056147405E-4	0.03253498540426558	0.005783599025209163	0.1591127862156344	3.723099138772843E-4	0.19205108906900545	2.588697399125367E-4	2.867783269889901E-4	0.07402682855145105	0.22659578113889273	0.005115927312020838
3229	xxx	0.0034609003983657872	1.4573709479820225E-4	0.00780531831580127	2.574696592571814E-4	3.9691415455792825E-4	4.3018552899156087E-4	0.03521045940319676	0.004024810291768997	0.0011610291201899626	8.890769623077566E-4	0.0010980760026056786	0.6558536243217518	0.03430659525255565	3.8440779117033635E-4	0.0033269895224170864	2.6728148032452697E-4	2.9609693194927354E-4	0.2064086825481263	0.03899418043053168	0.005282164789332284
3230	xxx	0.08661641821912434	3.510839491247242E-4	0.01880318790683657	6.202502175370893E-4	9.561751525145509E-4	0.0010363266441107126	0.08482279103262726	0.40109101420698473	0.0027969453427729805	0.0021418064593302926	0.002645289862321643	0.17094361722125695	0.00436633081972852	9.260470409765487E-4	0.008014792814719807	6.43887115838093E-4	7.133041888642618E-4	0.18412704840179148	0.015658829263046257	0.012724854140493142
3231	xxx	0.0028962366902422205	1.2195933788882498E-4	0.11530193748310383	2.1546215953424213E-4	3.3215556791231445E-4	3.5999854640859685E-4	0.0022731675222271677	0.0033681417829273933	9.716012451330925E-4	7.440194811444763E-4	9.189192526091732E-4	0.004997245741389214	0.21905696748449863	3.2168968206314376E-4	0.002784174062745562	2.236731315075345E-4	2.477871939292379E-4	0.3902722379364012	0.22297974902062734	0.03161287667770687
3232	xxx	0.142759444300532	1.0485216727847885E-4	0.02899386625533705	1.852393985137952E-4	2.855642853765552E-4	3.0950174428178914E-4	0.4695191821062398	0.002895694349891157	8.353152620059281E-4	6.396562694241705E-4	7.900229441867142E-4	0.0042962847739092145	0.001304016462856609	2.76566443696117E-4	0.002393639467160052	1.922986218727098E-4	2.1303021775189509E-4	0.335528961411354	0.004676551546623929	0.0038003119717080554
3233	xxx	0.005672949292046549	2.3888556548774765E-4	0.012794120002624488	4.220324635450891E-4	6.506034883771513E-4	7.051404002535568E-4	0.1642410647315548	0.326174365511568	0.001903105714494747	0.0014573342030531357	0.0017999158497992705	0.06305110819063475	0.002970951561806885	6.301036307796261E-4	0.005453448722405993	4.3811555088385464E-4	4.8534851834278425E-4	0.07202141691731476	0.27696886045806657	0.0619211292269602
3234	xxx	0.003249707713503729	1.3684385755018374E-4	0.312441360045525	2.4175822513595695E-4	3.726934731420676E-4	4.0393454618389835E-4	0.18561800101992676	0.003779206433310514	0.03160141440942844	8.348232915556482E-4	0.0010310686945414552	0.005607134281110161	0.0017018879792184405	3.6095027891789146E-4	0.0031239684097381483	2.5097130466321735E-4	2.780283663045317E-4	0.1938131152596938	0.006103425139249832	0.24904970727130044
3235	xxx	0.4056530362910256	1.2897357184993663E-4	0.4094977341505264	2.2785401097342593E-4	3.512587944889189E-4	3.8070310313939706E-4	0.059916793763900356	0.0035618533501481364	0.0010274808404821861	7.868101915788797E-4	9.717689543273488E-4	0.005284651785059483	0.030360452387628918	3.4019098530015704E-4	0.0029442999588237956	2.365372196730385E-4	2.620381515096355E-4	0.0388841383972024	0.005752399521762025	0.03343102457059998
3236	xxx	0.489508870245572	1.6750936169387102E-4	0.08366845348204478	2.959341157268694E-4	0.11250181040819737	4.944527230427919E-4	0.003122162249016288	0.004626093335033766	0.0013344800587682386	0.0010218998440933327	0.0012621221147747462	0.04421217692889918	0.03943179929998489	4.418360597777486E-4	0.003824022236987515	3.0721176529386083E-4	3.4033207632562333E-4	0.16254786227677243	0.04481968220059903	0.006071289217395641
3237	xxx	3.601001793505911E-4	1.5163670702470196E-5	0.07519303950239682	0.8655501149881887	4.129817151357149E-5	4.475999546737529E-5	2.82631607839856E-4	4.187739435097544E-4	0.01702555535315484	9.250678630759718E-5	1.1425274349576726E-4	6.213266663584512E-4	1.8858624238867944E-4	3.9996907917247814E-5	3.461670044840472E-4	2.7810135491735422E-5	3.080832905519053E-5	0.03500023729954028	0.004057271157902785	5.495993149343723E-4
3238	xxx	0.0048913651877197425	2.0597337975745929E-4	0.011031424743401838	3.6388742327843663E-4	5.609673364291569E-4	6.079904876094408E-4	0.0038390828075405697	0.005688351204106015	0.0016409074999984559	0.0012565516490128555	0.001551934500961675	0.37583664674550077	0.0025616321062833423	5.432918232800569E-4	0.004702106058164375	3.7775468164265053E-4	4.184801809989053E-4	0.5672695573928324	0.009186697353711375	0.007465397437770522
3239	xxx	0.0028195655846967654	1.1873074911393935E-4	0.5622849039015385	2.0975830182456027E-4	0.1856320220780277	3.504684252548608E-4	0.002212990718443702	0.003278978091644521	9.458803702250873E-4	7.243233021826898E-4	8.945930104750551E-4	0.004864955325704097	0.0014766204219762772	3.131736986666747E-4	0.002710469553669741	2.1775190748213812E-4	2.4122760639187682E-4	0.00932337236202625	0.05824088677505305	0.1631393278156026
3240	xxx	0.0051268120790744194	2.158879516825864E-4	0.2522384755680916	3.814032208780659E-4	5.879696170696115E-4	6.372562375150598E-4	0.004023877865361634	0.005962161184866163	0.0017198929273889874	0.001317036026734117	0.0016266371943436508	0.153251571852014	0.195225777507018	5.694432893801246E-4	0.004928442921540325	3.9593798263819544E-4	4.386238124654546E-4	0.016952674661222827	0.3465753721882359	0.007824745912479204
3241	xxx	0.006349314414272915	2.673670230826112E-4	0.07393269886120855	4.7234986003396044E-4	7.281725772731253E-4	7.892117269042115E-4	0.004983382526559638	0.7823552264998426	0.0021300060908119784	0.0016310868624951353	0.0020145132736566363	0.010955280182854419	0.0033251673167489157	7.052285961737363E-4	0.006103643589625526	4.903504754121379E-4	5.432148578835835E-4	0.020995086210847412	0.07153812111936018	0.009690577934952649
3242	xxx	0.058935796120511474	2.3888556548774765E-4	0.012794120002624488	4.220324635450891E-4	6.506034883771513E-4	7.051404002535568E-4	0.8033952266731339	0.006597284540778453	0.001903105714494747	0.0014573342030531357	0.0017999158497992705	0.06305110819063475	0.002970951561806885	6.301036307796261E-4	0.005453448722405993	4.3811555088385464E-4	4.8534851834278425E-4	0.018758570088849846	0.010654626315741954	0.008658282398495278
3243	xxx	0.6172552304077269	0.041096723905887554	0.08693436088231965	1.6245230168988753E-4	2.504357918026519E-4	2.714286007135098E-4	0.001713903252945974	0.0640466375904396	7.32559531278378E-4	5.609693946970177E-4	6.928388166915551E-4	0.0037677802661661777	0.0011436037772320105	2.425448134095239E-4	0.0020991875593190704	0.06167579822301151	1.8682445247043928E-4	0.06872786237631698	0.045106038839792334	0.003332819216089343
3244	xxx	0.6353996741290577	1.8864635573613765E-4	0.010103432195319161	3.332762533708167E-4	5.137772843703406E-4	5.568447240357753E-4	0.003516129035046144	0.0052098320960964305	0.0015028700327164226	0.0011508472097687419	0.0014213816770513952	0.007729725449070254	0.0023461408564353007	4.975886820117723E-4	0.21461314698780037	3.459769613824096E-4	3.8327652430718436E-4	0.014813519095878313	0.008413888139667276	0.09096002631087796
3245	xxx	2.6378208793445784E-4	1.1107755419232588E-5	0.04022095158498997	1.962376158837224E-5	3.025190914753527E-5	0.899048744515184	2.0703448625524192E-4	3.0676203880476737E-4	8.849104285723683E-5	6.776345761429748E-5	8.369289703188832E-5	4.5513680564380284E-4	0.0026147719622080373	2.9298702101067304E-5	0.027496483480353738	2.0371596645632435E-5	2.25678459216703E-5	0.020685264103309797	0.007925305180499045	4.0259478649020677E-4
3246	xxx	0.0051268120790744194	2.158879516825864E-4	0.011562424691957682	3.814032208780659E-4	5.879696170696115E-4	6.372562375150598E-4	0.004023877865361634	0.7761255239884948	0.0017198929273889874	0.001317036026734117	0.0016266371943436508	0.1051163616767872	0.0026849368061109	5.694432893801246E-4	0.004928442921540325	3.9593798263819544E-4	4.386238124654546E-4	0.016952674661222827	0.057764111136875254	0.007824745912479204
3247	xxx	0.003249707713503729	1.3684385755018374E-4	0.007329018526273826	2.4175822513595695E-4	3.726934731420676E-4	4.0393454618389835E-4	0.033061830260301184	0.400425250408337	0.0010901802575033236	8.348232915556482E-4	0.0010310686945414552	0.005607134281110161	0.0017018879792184405	3.6095027891789146E-4	0.0031239684097381483	2.5097130466321735E-4	0.06130049667015476	0.0107457103481431	0.4332607032662015	0.035471068207824655
3248	xxx	0.506895460221677	1.411505345608389E-4	0.007559673494372734	2.4936671125268305E-4	3.8442268365642004E-4	4.166469591120538E-4	0.0026308671108167957	0.003898143605619397	0.001124489830008161	8.610964056147405E-4	0.0010635179394157417	0.1316694688846085	0.0017554488913852325	3.723099138772843E-4	0.16057962160415562	2.588697399125367E-4	2.867783269889901E-4	0.07402682855145105	0.006295508884943879	0.09953032970657036
3249	xxx	0.005992105911384564	2.5232511968870103E-4	0.06977329093909641	4.4577574898301567E-4	6.872060383366737E-4	0.22578233778830445	0.004703020507058643	0.006968443689653237	0.0020101732652187693	0.0015393229241834642	0.0019011780025423293	0.629192141113063	0.0031380954596049236	6.655528714266699E-4	0.005760256375422828	4.6276366087058426E-4	5.126539258725448E-4	0.01981391564280468	0.011254049004044411	0.009145392012440145
3250	xxx	0.003977938612122439	1.6750936169387102E-4	0.008971387076898691	2.959341157268694E-4	4.562108004782402E-4	4.944527230427919E-4	0.003122162249016288	0.004626093335033766	0.0013344800587682386	0.0010218998440933327	0.0012621221147747462	0.006863643726326131	0.41291713132571534	4.418360597777486E-4	0.3026122878575719	3.0721176529386083E-4	3.4033207632562333E-4	0.01315372946648023	0.23156234821346425	0.006071289217395641
3251	xxx	7.306376248448715E-4	0.21954742611635242	0.6258982961928282	5.435493618889261E-5	8.379334328443865E-5	9.081732987561372E-5	5.734551063834691E-4	8.496857735108071E-4	2.451071863125221E-4	1.876948207904411E-4	2.318170273902717E-4	0.0012606620762577955	3.826385326043793E-4	8.115309982488352E-5	7.023674312298646E-4	5.642632941460732E-5	6.250961720407347E-5	0.14647378501054423	0.0013722440417116791	0.001115128403446487
3252	xxx	0.08032838970457032	3.255965654567272E-4	0.017438146680777183	5.752223679189619E-4	8.867604070478301E-4	9.610931996605534E-4	0.36905003611724635	0.008991975649229418	0.0025938975554064686	0.001986319308443334	0.002453251696515029	0.15853374895876463	0.004049351507227152	8.5881948390131E-4	0.15262548026733588	5.971433156696171E-4	6.615209684154278E-4	0.09816384652511563	0.0871183224735015	0.011801077247796657
3253	xxx	0.1116663337031847	1.2195933788882498E-4	0.00653184047016137	2.1546215953424213E-4	3.3215556791231445E-4	3.5999854640859685E-4	0.0022731675222271677	0.0033681417829273933	9.716012451330925E-4	7.440194811444763E-4	9.189192526091732E-4	0.004997245741389214	0.0015167734586136901	3.2168968206314376E-4	0.11155427107568802	2.236731315075345E-4	2.477871939292379E-4	0.19992456816375193	0.44051994304651226	0.11319044943741371
3254	xxx	8.746354067727226E-4	3.683053787126882E-5	0.02660818873693871	6.506748367054229E-5	1.0030776187305161E-4	1.0871607149253354E-4	6.864745575401928E-4	0.009229024913550592	2.9341415814561594E-4	2.24686671407096E-4	2.775047070582802E-4	0.009720998517843665	4.58050882176244E-4	9.714716579408932E-5	0.8712999403415023	0.02470318334672923	7.482933072615874E-5	0.0521634029419478	0.0016426928819450928	0.0013349035850149609
3255	xxx	0.004299066249220592	1.81031914643443E-4	0.009695621564760795	3.1982403273828254E-4	4.930393970608475E-4	5.34368480949061E-4	0.003374205501420505	0.004999544654053061	0.001442208827312055	0.0011043949035406107	0.0013640096329007958	0.4514170373715896	0.0022514422269453243	4.775042245475119E-4	0.12522344589846554	3.3201209478535406E-4	3.6780611405111847E-4	0.014215592525333571	0.008074273545205509	0.3698335708404764
3256	xxx	0.0021836795731817434	9.195385025121143E-5	0.00492482077104697	1.6245230168988753E-4	2.504357918026519E-4	2.714286007135098E-4	0.02221628828076415	0.0025394825069850807	7.32559531278378E-4	5.609693946970177E-4	0.02119522384450973	0.0037677802661661777	0.0011436037772320105	2.425448134095239E-4	0.0020991875593190704	1.6864313955699113E-4	1.8682445247043928E-4	0.23274694259886233	0.7011823597299739	0.003332819216089343
3257	xxx	0.007732123963744747	3.255965654567272E-4	0.09003441242160273	5.752223679189619E-4	8.867604070478301E-4	9.610931996605534E-4	0.36905003611724635	0.08158824139005497	0.0025938975554064686	0.001986319308443334	0.29283831465981724	0.08593748321793908	0.004049351507227152	8.5881948390131E-4	0.007432948785684749	5.971433156696171E-4	6.615209684154278E-4	0.025567580784290073	0.014522056732675936	0.011801077247796657
3258	xxx	0.015721254601606626	6.620155764386899E-4	0.03545591677450114	0.0011695644483968306	0.0018029956833583284	0.0019541320028731903	0.012339131497587582	0.018282833955564022	0.005274013203906303	0.004038661526192228	0.004988046583782032	0.027125881276161806	0.008233298678994016	0.0017461851137593348	0.015112960015692577	0.0012141349703274776	0.0013450301130096625	0.051984997775733906	0.029526809490364615	0.7620221367117496
3259	xxx	0.2681255169107542	1.9692946892936483E-4	0.05445520900591338	3.479097983471447E-4	5.363362963689657E-4	5.812947477971202E-4	0.0914868232819356	0.005438586204816318	0.0015688582811886646	0.0012013787860052718	0.0014837919222737495	0.3154261997166528	0.002449155569893589	5.194368823689379E-4	0.004495645262384084	3.611681709989245E-4	4.0010548886764287E-4	0.23500472215149115	0.00878332643379206	0.007137605619221036
3260	xxx	0.047323738439580765	5.1685871785280986E-5	0.025816329997417342	9.131198762671383E-5	1.4076617988474782E-4	1.5256592102462694E-4	9.633591583401325E-4	0.012951486075283505	4.1176065934488663E-4	0.12708020645713908	3.89434244999586E-4	0.19802719411193934	6.428024279755271E-4	0.034708574604866496	0.001179921653610073	9.479176418167502E-5	1.0501120584252244E-4	0.050154975719880444	0.42869626847523645	0.07101781504404084
3261	xxx	0.5244923462691014	9.010645305714286E-5	0.0450068431985402	1.5918855661024172E-4	2.454044159787292E-4	2.659754692352932E-4	0.0016794701101058712	0.022578945304645364	7.178420570358677E-4	5.496992490436228E-4	6.789193507594486E-4	0.003692083743697934	0.0011206282258721392	2.376719711467527E-4	0.002057013868969888	1.6525501755921328E-4	1.8307105912873157E-4	0.36870431986627145	0.004018872316544559	0.023356343496696273
3262	xxx	0.0051268120790744194	2.158879516825864E-4	0.5410497366194522	3.814032208780659E-4	5.879696170696115E-4	6.372562375150598E-4	0.004023877865361634	0.005962161184866163	0.0017198929273889874	0.001317036026734117	0.0016266371943436508	0.008845941326333642	0.14709056733179124	5.694432893801246E-4	0.004928442921540325	3.9593798263819544E-4	4.386238124654546E-4	0.0650878848364496	0.20216974166255558	0.007824745912479204
3263	xxx	0.0021836795731817434	9.195385025121143E-5	0.00492482077104697	1.6245230168988753E-4	2.504357918026519E-4	2.714286007135098E-4	0.6167854540874911	0.0025394825069850807	7.32559531278378E-4	5.609693946970177E-4	6.928388166915551E-4	0.0037677802661661777	0.0011436037772320105	2.425448134095239E-4	0.022601572587137242	1.6864313955699113E-4	1.8682445247043928E-4	0.15073740248758968	0.024603653811974168	0.1673518994386347
3264	xxx	0.0048913651877197425	2.0597337975745929E-4	0.7458253285517407	3.6388742327843663E-4	5.609673364291569E-4	6.079904876094408E-4	0.0038390828075405697	0.05161297019212718	0.0016409074999984559	0.0012565516490128555	0.001551934500961675	0.008439694841331377	0.0025616321062833423	5.432918232800569E-4	0.05062672504618555	3.7775468164265053E-4	0.04634309916902008	0.062098748524599456	0.009186697353711375	0.007465397437770522
3265	xxx	0.008337387135842509	3.510839491247242E-4	0.01880318790683657	6.202502175370893E-4	9.561751525145509E-4	0.0010363266441107126	0.00654375994934542	0.009695858790575562	0.0027969453427729805	0.0021418064593302926	0.002645289862321643	0.014385555054693308	0.08264536190301036	9.260470409765487E-4	0.008014792814719807	6.43887115838093E-4	7.133041888642618E-4	0.26240607948507333	0.2504959225128917	0.3258409784736204
3266	xxx	0.006349314414272915	2.673670230826112E-4	0.4316117934943792	4.7234986003396044E-4	7.281725772731253E-4	7.892117269042115E-4	0.004983382526559638	0.00738385479463947	0.0021300060908119784	0.0016310868624951353	0.0020145132736566363	0.18979482749943977	0.0033251673167489157	7.052285961737363E-4	0.006103643589625526	4.903504754121379E-4	5.432148578835835E-4	0.31906099840515634	0.0119249386804984	0.009690577934952649
3267	xxx	0.1701146700122017	0.09585883752887656	0.2211908684717239	1.8967363494239056E-4	2.9240008578986854E-4	3.169105564471229E-4	0.002001093592052727	0.002965011101486034	8.553109292012764E-4	6.549682773145915E-4	8.0893440981792E-4	0.004399128675395264	0.09708670726209907	2.8318685495529666E-4	0.002450938094813576	1.9690184106429636E-4	2.1812970716681405E-4	0.3196229408309809	0.0766021047923719	0.0038912833412988496
3268	xxx	0.025868226658655694	1.0485216727847885E-4	0.09912859684046282	1.852393985137952E-4	2.855642853765552E-4	3.0950174428178914E-4	0.001954311538734647	0.002895694349891157	8.353152620059281E-4	6.396562694241705E-4	7.900229441867142E-4	0.0042962847739092145	0.001304016462856609	2.76566443696117E-4	0.3764455359211642	1.922986218727098E-4	2.1303021775189509E-4	0.31215071788297877	0.1449460127168755	0.027178555500083315
3269	xxx	0.005386071776032606	2.2680527107461212E-4	0.06271650711880421	4.006905444504126E-4	6.17702874772634E-4	6.694818889480837E-4	0.004227362865373329	0.0062636639663535875	0.0018068668426170053	0.0013836377191518633	0.0017088952251748855	0.009293275075299373	0.0028207123898397	5.982396822188918E-4	0.005177671213626456	4.1596032006928504E-4	0.3544464493756108	0.5235037389136145	0.01011582849221793	0.008220438444749747
3270	xxx	0.00243310149109242	1.0245690480674325E-4	0.005487338393671925	1.810077551337538E-4	2.7904080156325635E-4	3.024314286912116E-4	0.0019096668813249592	0.0028295445679082077	0.13788135259330933	6.250438422638157E-4	7.719755126539479E-4	0.2326400053579609	0.0012742272674868063	2.7024850825690694E-4	0.5505994364365661	1.8790571627720745E-4	2.081637157122037E-4	0.008045463215744134	0.004569719530581619	0.04940187007899468
3271	xxx	0.7038372889815383	1.0485216727847885E-4	0.005615622726961792	1.852393985137952E-4	2.855642853765552E-4	3.0950174428178914E-4	0.16560201623736145	0.002895694349891157	8.353152620059281E-4	6.396562694241705E-4	7.900229441867142E-4	0.0042962847739092145	0.001304016462856609	2.76566443696117E-4	0.002393639467160052	1.922986218727098E-4	2.1303021775189509E-4	0.10174652612760143	0.004676551546623929	0.0038003119717080554
3272	xxx	0.00243310149109242	1.0245690480674325E-4	0.05117571153667016	1.810077551337538E-4	2.7904080156325635E-4	3.024314286912116E-4	0.0704422265958223	0.2084272237114002	8.16233164314644E-4	6.250438422638157E-4	7.719755126539479E-4	0.004198139642969742	0.0012742272674868063	2.7024850825690694E-4	0.002338958720587344	1.8790571627720745E-4	2.081637157122037E-4	0.23648732893073526	0.278699958388571	0.14077861636499112
3273	xxx	0.0041322729454268065	1.7400831710270525E-4	0.2033072818565065	3.074156389242209E-4	4.73910668828017E-4	0.03931120164550606	0.003243294542938968	0.004805574493564082	0.0013862546360707477	0.0010615470700865545	0.0013110893800158075	0.6666885475230061	0.002164091749989746	4.5897822318565607E-4	0.003972384989667515	3.1913083383740184E-4	3.5353613230118335E-4	0.052461627505815234	0.007761011389595848	0.006306840457630795
3274	xxx	0.0028962366902422205	1.2195933788882498E-4	0.00653184047016137	2.1546215953424213E-4	3.3215556791231445E-4	3.5999854640859685E-4	0.08385074028193402	0.0033681417829273933	9.716012451330925E-4	7.440194811444763E-4	9.189192526091732E-4	0.4400776337931591	0.0015167734586136901	3.2168968206314376E-4	0.002784174062745562	2.236731315075345E-4	2.477871939292379E-4	0.22711709241698752	0.005439554994742396	0.22196054645035618
3275	xxx	0.004676594372979151	1.9692946892936483E-4	0.18617967027480087	3.479097983471447E-4	5.363362963689657E-4	5.812947477971202E-4	0.0036705157693439263	0.005438586204816318	0.0015688582811886646	0.0012013787860052718	0.0014837919222737495	0.008069123422581983	0.002449155569893589	5.194368823689379E-4	0.531393490337934	3.611681709989245E-4	4.0010548886764287E-4	0.23500472215149115	0.00878332643379206	0.007137605619221036
3276	xxx	0.0024899831302804317	1.0485216727847885E-4	0.005615622726961792	1.852393985137952E-4	2.855642853765552E-4	3.0950174428178914E-4	0.001954311538734647	0.002895694349891157	8.353152620059281E-4	6.396562694241705E-4	7.900229441867142E-4	0.4251046682846639	0.001304016462856609	2.76566443696117E-4	0.002393639467160052	1.922986218727098E-4	2.1303021775189509E-4	0.40566369199647984	0.004676551546623929	0.1440697731419596
3277	xxx	0.005386071776032606	2.2680527107461212E-4	0.012147129314538659	4.006905444504126E-4	6.17702874772634E-4	6.694818889480837E-4	0.004227362865373329	0.410818686400478	0.0018068668426170053	0.0013836377191518633	0.0017088952251748855	0.009293275075299373	0.0028207123898397	5.982396822188918E-4	0.005177671213626456	4.1596032006928504E-4	4.608047457519675E-4	0.37179560550081786	0.01011582849221793	0.15992857185754641
3278	xxx	0.10389669026981385	7.63087388104258E-5	0.4294391736288366	1.348125198122719E-4	0.05125009837855104	2.2524749252958773E-4	0.0014222981997827815	0.00210741265112623	6.079211885385218E-4	4.655255533469458E-4	5.749585923395724E-4	0.037154908022332254	9.490299938611237E-4	2.0127801898155962E-4	0.0017420298849972718	1.399500429124781E-4	1.5503797076490275E-4	0.36328807332401264	0.0034034751952911227	0.002765770333358926
3279	xxx	0.06468847911015367	3.185961868750574E-5	0.03722403954127347	5.628549943920675E-5	0.78147654721684	9.404295411220963E-5	5.93822922661306E-4	8.798646724971685E-4	2.538128340321409E-4	1.9436131234942428E-4	0.00734359407287041	0.0013054379153284218	0.021706859281382277	8.403547267187825E-5	7.273139190012367E-4	5.8430463823658864E-5	6.472981610829091E-5	0.0806407651406076	0.0014209830174724946	0.0011547352186875872
3280	xxx	0.0033519807840795327	1.411505345608389E-4	0.07050260842407241	2.4936671125268305E-4	0.2521561624024551	4.166469591120538E-4	0.03410233457566664	0.003898143605619397	0.001124489830008161	8.610964056147405E-4	0.0010635179394157417	0.06872653395490884	0.0017554488913852325	3.723099138772843E-4	0.0032222842799064406	2.588697399125367E-4	2.867783269889901E-4	0.16844123094600058	0.3524816509982921	0.036587394776870674
3281	xxx	0.0041322729454268065	1.7400831710270525E-4	0.12571215113525996	3.074156389242209E-4	4.73910668828017E-4	5.136362848827828E-4	0.003243294542938968	0.004805574493564082	0.0013862546360707477	0.0010615470700865545	0.2728940469043788	0.007129936392410301	0.002164091749989746	4.5897822318565607E-4	0.003972384989667515	3.1913083383740184E-4	3.5353613230118335E-4	0.1300567582270618	0.3957366649958287	0.045104405818254076
3282	xxx	0.008337387135842509	3.510839491247242E-4	0.01880318790683657	6.202502175370893E-4	9.561751525145509E-4	0.0010363266441107126	0.00654375994934542	0.08797488987385739	0.0027969453427729805	0.0021418064593302926	0.002645289862321643	0.014385555054693308	0.00436633081972852	9.260470409765487E-4	0.008014792814719807	6.43887115838093E-4	7.133041888642618E-4	0.26240607948507333	0.09393786034632809	0.4823990406401841
3283	xxx	0.4605104720144225	2.2680527107461212E-4	0.012147129314538659	4.006905444504126E-4	6.17702874772634E-4	6.694818889480837E-4	0.004227362865373329	0.0062636639663535875	0.0018068668426170053	0.0013836377191518633	0.0017088952251748855	0.16100140848809602	0.0028207123898397	5.982396822188918E-4	0.10631642682215756	4.1596032006928504E-4	4.608047457519675E-4	0.22008747208802124	0.01011582849221793	0.008220438444749747
3284	xxx	0.0021398083975298285	9.010645305714286E-5	0.0048258787468808545	1.5918855661024172E-4	2.454044159787292E-4	2.659754692352932E-4	0.0016794701101058712	0.002488463078815691	7.178420570358677E-4	5.496992490436228E-4	6.789193507594486E-4	0.02378256596952761	0.0011206282258721392	2.376719711467527E-4	0.34359521170807433	1.6525501755921328E-4	1.8307105912873157E-4	0.4088852843179308	0.0441998367682039	0.16398971907750398
3285	xxx	0.009045456723894748	3.8090046875829107E-4	0.020400086947067735	6.72926230880977E-4	0.001037380275332486	0.00112433879564299	0.007099502094474623	0.18037337389919036	0.0030344816241515906	0.002323703736335215	0.0028699464930591776	0.44024246399429223	0.004737150360005576	0.0010046934725429053	0.008695465422837724	6.985705409250283E-4	7.738830002995323E-4	0.029910338556829365	0.01698868723953388	0.2685866501239455
3286	xxx	0.007732123963744747	3.255965654567272E-4	0.09003441242160273	5.752223679189619E-4	8.867604070478301E-4	9.610931996605534E-4	0.0060687074131185684	0.008991975649229418	0.0025938975554064686	0.001986319308443334	0.002453251696515029	0.08593748321793908	0.36703068021135493	8.5881948390131E-4	0.007432948785684749	5.971433156696171E-4	6.615209684154278E-4	0.31595264374759235	0.014522056732675936	0.08439734298862221
3287	xxx	0.006751811377726082	2.843160049563632E-4	0.015227261968095176	5.022931534269951E-4	7.743330336782224E-4	8.392415888506452E-4	0.005299290072444735	0.007851933541337012	0.0022650318475710644	0.001734485035344609	0.12892660327354905	0.011649759416307612	0.0035359569643613527	7.499345833055413E-4	0.3868437236989929	5.214348672856193E-4	5.776504388825793E-4	0.022326010763631783	0.07607307948540996	0.3272658488848426
3288	xxx	0.0041322729454268065	1.7400831710270525E-4	0.00931945505339012	3.074156389242209E-4	4.73910668828017E-4	5.136362848827828E-4	0.003243294542938968	0.27638853201792707	0.0013862546360707477	0.0010615470700865545	0.0013110893800158075	0.511498286080513	0.002164091749989746	4.5897822318565607E-4	0.08156751571091408	3.1913083383740184E-4	3.5353613230118335E-4	0.013664062145191953	0.007761011389595848	0.08390197117887736
3289	xxx	0.009884956820215625	4.162514731322935E-4	0.022293399300414962	7.353798640014707E-4	0.0011336585360821568	0.0012286875926192887	0.007758400022358963	0.011495585357637632	0.003316108930933102	0.002539364434298806	0.0031363034533433845	0.017055773977335924	0.005176800706571917	0.0010979381027167105	0.009502483164765962	7.634041976760804E-4	8.457063336173897E-4	0.032686288170641314	0.8538466925921374	0.015086816969499633
3290	xxx	0.002057150121621239	8.66257469964789E-5	0.023953871320694094	1.5303929032594766E-4	2.3592473268158322E-4	0.01957011173127558	0.0016145941595760876	0.0023923366835765032	6.901126645922467E-4	0.6185896036030529	6.526934965757107E-4	0.003549462901048424	0.0010773396785461156	2.284909830781643E-4	0.001977553848098212	1.5887141103983663E-4	1.759992399257557E-4	0.12268877966209522	0.1970077338253048	0.003139704899895206
