3222	xxx	0.0013660274854899773	0.7182661640194392	1.8022536414239636E-4	5.888675291173688E-4	0.27959871560181104
3223	xxx	0.0016176312050683777	0.9733519915508531	2.134204297338722E-4	6.973289343516335E-4	0.024119627879992944
3224	xxx	0.002480678251170707	0.9905184434816671	3.2728561166322443E-4	0.001069371508127541	0.00560422114737142
3225	xxx	0.00442483397851572	0.8711276459256561	5.837857023510785E-4	0.11386737628282627	0.009996358110650829
3226	xxx	0.3069768373092908	0.2956906761884837	2.2738056772711056E-4	7.429422252739955E-4	0.39636216370922434
3227	xxx	0.0030561629644127466	0.9883188471287478	4.0321156711003385E-4	0.001317451627108532	0.006904326712620751
3228	xxx	0.061394745962544545	0.813896695681825	3.079559342664184E-4	0.11912736981421145	0.005273232607152559
3229	xxx	0.002087580533899125	0.9920209270148617	2.7542268797292694E-4	8.999148288658024E-4	0.004716154934400364
3230	xxx	0.004982696238581491	0.9809553230139785	6.573866584296386E-4	0.002147942156012657	0.011256651932997833
3231	xxx	0.0020338648724516763	0.5805292657223559	2.6833577006875044E-4	8.767590657735843E-4	0.4162917745693502
3232	xxx	0.0016514279394014568	0.9519025104290582	2.178793654556657E-4	7.118980405009274E-4	0.04551628422558374
3233	xxx	0.003979310682574838	0.9847904261171181	5.250060664376287E-4	0.0017154024162242144	0.008989854717645232
3234	xxx	0.002480678251170707	0.8649830973754054	3.2728561166322443E-4	0.001069371508127541	0.13113956725363315
3235	xxx	0.43946189688281145	0.24602547653796303	2.6833577006875044E-4	8.767590657735843E-4	0.31336753174338317
3236	xxx	0.002942396743075627	0.7281774089938935	3.882019433027703E-4	0.2618446804227824	0.006647311896945589
3237	xxx	2.653670921602963E-4	0.005242064695440848	0.8594889863029944	1.1439452392383162E-4	0.13488918738548053
3238	xxx	0.0036152972209399703	0.9404434888570827	4.769803426709165E-4	0.0015584833864131138	0.053905750192893176
3239	xxx	0.0022039985325671917	0.07142128809136497	2.9078217116455216E-4	0.1682509494905205	0.7578329817143827
3240	xxx	0.0036152972209399703	0.7117522087134764	4.769803426709165E-4	0.0015584833864131138	0.2825970303364995
3241	xxx	0.003979310682574838	0.9847904261171181	5.250060664376287E-4	0.0017154024162242144	0.008989854717645232
3242	xxx	0.004190263216398006	0.9839841311567837	5.528378616459109E-4	0.00180633989637963	0.009466427868792688
3243	xxx	0.0015851900398405735	0.25191594846553644	2.091403395610983E-4	0.7427085410726854	0.0035811800823764926
3244	xxx	0.5052855911964388	0.4867085068657421	3.742696862656669E-4	0.0012228870582315008	0.006408745193321929
3245	xxx	0.8548041810218023	0.001386689280688185	0.09882448018857003	8.41615862145448E-5	0.044900487922724906
3246	xxx	0.0036152972209399703	0.986181744885804	4.769803426709165E-4	0.0015584833864131138	0.008167494164171901
3247	xxx	0.0835254435067443	0.9104232450686925	2.8289410062197533E-4	9.243268883258969E-4	0.004844090435615189
3248	xxx	0.21540722868542486	0.5952317492490288	3.173266829209171E-4	0.03146569384293146	0.15757800153969395
3249	xxx	0.003979310682574838	0.9344469219196645	5.250060664376287E-4	0.0017154024162242144	0.05933335891509878
3250	xxx	0.3751942127026998	0.5792766826100438	3.882019433027703E-4	0.03849359084700794	0.006647311896945589
3251	xxx	5.274343750337517E-4	0.017091682182155083	0.17356075532857537	2.27366565092418E-4	0.8085927615491434
3252	xxx	0.00442483397851572	0.8151476871489007	5.837857023510785E-4	0.00190745872931577	0.1779362344409166
3253	xxx	0.11700027211643484	0.8479180098055336	2.991227529256408E-4	9.773523125132149E-4	0.03380524301259276
3254	xxx	0.8154288371368296	0.12851905558214374	8.09265146224336E-5	2.6441892312194633E-4	0.05570676184328238
3255	xxx	0.08712217645355798	0.9035299742976998	4.37004678893002E-4	0.0014278670857289996	0.0074829774841202075
3256	xxx	0.001554024490422455	0.9940602651593932	2.0502854638545546E-4	6.69909333145452E-4	0.0035107724706533506
3257	xxx	0.23936211772304636	0.7432964033601955	8.107006460943241E-4	0.0026488795769180873	0.01388189869374572
3258	xxx	0.01005186241438409	0.9615801438370694	0.0013261816348386587	0.004333159797925265	0.02270865231578262
3259	xxx	0.003312299606085984	0.8197200974502278	4.37004678893002E-4	0.16904762078067304	0.0074829774841202075
3260	xxx	0.0805686125943921	0.9168925328802338	1.1868947359912247E-4	3.87805442275785E-4	0.0020323596094992194
3261	xxx	0.44278936116086276	0.3521896237203142	0.040318610441472204	6.833441873298463E-4	0.16401906049002093
3262	xxx	0.003979310682574838	0.1289508547604077	5.250060664376287E-4	0.0017154024162242144	0.8648294260743555
3263	xxx	0.09985627417290516	0.8957580154769105	2.0502854638545546E-4	6.69909333145452E-4	0.0035107724706533506
3264	xxx	0.0036152972209399703	0.02567836828265721	4.769803426709165E-4	0.0015584833864131138	0.9686708707673187
3265	xxx	0.08388387094215285	0.8210355267506423	8.107006460943241E-4	0.0026488795769180873	0.09162102208419248
3266	xxx	0.005317925775604227	0.6432803087647763	7.0161480612283E-4	0.0022924530031592874	0.3484076976503374
3267	xxx	0.0016176312050683777	0.29800176500942877	2.134204297338722E-4	0.3076747046349991	0.39249247872076987
3268	xxx	0.30042639608033184	0.6948135547346984	2.2252859564166262E-4	7.270889139107475E-4	0.003810431675417279
3269	xxx	0.7463628928773173	0.2418115014958644	5.528378616459109E-4	0.00180633989637963	0.009466427868792688
3270	xxx	0.5812970977733551	0.23541211648286842	2.3244883895146796E-4	7.595022714527672E-4	0.18229883463337213
3271	xxx	0.025173919024395336	0.6896635880618885	2.4329483354287984E-4	0.18743376624674235	0.09748543183343081
3272	xxx	0.0016866670204856464	0.950876179643138	2.2252859564166262E-4	7.270889139107475E-4	0.04648753582682388
3273	xxx	0.00317908043616441	0.6660927082550906	4.1942855127851883E-4	0.0013704389268844174	0.328938343830582
3274	xxx	0.0018020248220037578	0.9931123674788521	2.3774820286487356E-4	7.768173888250106E-4	0.004071042107454153
3275	xxx	0.5310242360005221	0.36242274477485015	4.998422557378268E-4	0.001633182296428747	0.1044199946724612
3276	xxx	0.001554024490422455	0.9940602651593932	2.0502854638545546E-4	6.69909333145452E-4	0.0035107724706533506
3277	xxx	0.11904958391097259	0.872325426182188	4.0321156711003385E-4	0.001317451627108532	0.006904326712620751
3278	xxx	0.001320389436674665	0.2098342463199092	1.7420415735566917E-4	0.06738783302200803	0.7212833270640524
3279	xxx	5.57177571375565E-4	0.25772246341164956	7.351062241410076E-5	0.726290045897903	0.015356802496657768
3280	xxx	0.002480678251170707	0.6139124051628819	3.2728561166322443E-4	0.31490773677378187	0.06837189420050228
3281	xxx	0.0030561629644127466	0.7563320052356282	4.0321156711003385E-4	0.001317451627108532	0.23889116860574044
3282	xxx	0.005317925775604227	0.9796740210956842	7.0161480612283E-4	0.0022924530031592874	0.012013985319429439
3283	xxx	0.16322725528659499	0.8249471390865867	5.528378616459109E-4	0.00180633989637963	0.009466427868792688
3284	xxx	0.19815852385538787	0.7581348659214348	2.0502854638545546E-4	6.69909333145452E-4	0.04283167234364643
3285	xxx	0.007276008614679076	0.9721899094026406	9.599523552876351E-4	0.003136543927757004	0.01643758569963578
3286	xxx	0.0066627000098883355	0.3001988591723886	8.790361454718207E-4	0.0028721586745129955	0.6893872459977384
3287	xxx	0.3011849488850566	0.6262873945724468	6.184039287922522E-4	0.0020205701637902923	0.069888682449914
3288	xxx	0.19637853120867915	0.7949964788844814	4.0321156711003385E-4	0.001317451627108532	0.006904326712620751
3289	xxx	0.008013675991955061	0.8679869027790443	0.10244079740576978	0.0034545377971198815	0.018104086026111053
3290	xxx	0.5992465163867731	0.3964523357649825	2.0107531521716316E-4	6.569925637374415E-4	0.003443079969289775
3291	xxx	0.26619392395433755	0.06764872504332735	2.7542268797292694E-4	8.999148288658024E-4	0.6649820134854963
3292	xxx	0.004687224619492291	0.9820846636911239	6.184039287922522E-4	0.0020205701637902923	0.010589137596801147
3293	xxx	0.0012777022731066767	0.36469657963278856	1.685722724339048E-4	5.507922706563248E-4	0.6333063535510145
3294	xxx	0.034961748579849	0.3421973418605704	3.378898928235783E-4	0.6167172178613496	0.005785801805407434
3295	xxx	0.4112670649929466	0.3205441290386217	1.2585121684325067E-4	4.112056893409576E-4	0.26765174906224753
3296	xxx	0.7835359814561738	0.19912253962706813	8.107006460943241E-4	0.0026488795769180873	0.01388189869374572
3297	xxx	0.0010999066416853024	0.6618296660264694	1.4511499741110323E-4	4.7414807771359405E-4	0.33645116425672056
3298	xxx	0.799696746773696	0.1945633551249795	2.6833577006875044E-4	8.767590657735843E-4	0.0045948032654820874
3299	xxx	0.002144210493187062	0.5848983130144636	2.8289410062197533E-4	9.243268883258969E-4	0.41175025550340144
3300	xxx	0.7085393957489144	0.28637499655194143	2.3774820286487356E-4	7.768173888250106E-4	0.004071042107454153
3301	xxx	0.0014674710661354172	0.9943910864514514	1.9360921363000398E-4	6.325978576166317E-4	0.0033152354111665307
3302	xxx	0.0549088492179868	0.780735852278511	2.7542268797292694E-4	8.999148288658024E-4	0.1631799609866634
3303	xxx	0.0014407234086315018	0.9944933203571329	1.9008029026293852E-4	6.21067469574433E-4	0.0032548084743981897
3304	xxx	0.8641775874231848	0.127816510638996	3.742696862656669E-4	0.0012228870582315008	0.006408745193321929
3305	xxx	0.006144747551706096	0.9765137735315358	8.107006460943241E-4	0.0026488795769180873	0.01388189869374572
3306	xxx	0.0018020248220037578	0.9931123674788521	2.3774820286487356E-4	7.768173888250106E-4	0.004071042107454153
3307	xxx	0.00442483397851572	0.9830875634791666	5.837857023510785E-4	0.00190745872931577	0.009996358110650829
3308	xxx	0.00570151664567526	0.9060762037287212	7.522234541731681E-4	0.0024578114679413405	0.08501224470348909
3309	xxx	0.5759324949654787	0.4176690508845549	2.991227529256408E-4	9.773523125132149E-4	0.005121979084527523
3310	xxx	0.0012986951755965912	0.1899564290094656	1.7134194840004658E-4	5.598418972191487E-4	0.8080136919693185
3311	xxx	0.05716377754037157	0.2146427958121452	1.9360921363000398E-4	6.325978576166317E-4	0.7273672195762365
3312	xxx	0.0037885802755693236	0.9855194288134306	4.998422557378268E-4	0.001633182296428747	0.008558966358833436
3313	xxx	0.0020338648724516763	0.9922262370262238	2.6833577006875044E-4	8.767590657735843E-4	0.0045948032654820874
3314	xxx	0.0030561629644127466	0.9883188471287478	4.0321156711003385E-4	0.001317451627108532	0.006904326712620751
3315	xxx	0.00570151664567526	0.9060762037287212	7.522234541731681E-4	0.0024578114679413405	0.08501224470348909
3316	xxx	0.2890998556848263	0.5037188426687507	2.991227529256408E-4	9.773523125132149E-4	0.2059048265809842
3317	xxx	0.004687224619492291	0.8634855739848982	6.184039287922522E-4	0.12061965987001601	0.010589137596801147
3318	xxx	0.003979310682574838	0.17929435895786125	5.250060664376287E-4	0.0017154024162242144	0.8144859218769019
3319	xxx	0.0037885802755693236	0.9375889146566168	4.998422557378268E-4	0.001633182296428747	0.05648948051564731
3320	xxx	0.0011478234366152482	0.5164042114722976	1.5143684811068007E-4	0.4797034243715283	0.002593103871448039
3321	xxx	0.16490667652030155	0.8290420120551354	2.8289410062197533E-4	9.243268883258969E-4	0.004844090435615189
3322	xxx	0.002942396743075627	0.02089895867060763	3.882019433027703E-4	0.0012684092510455208	0.9745020333919684
3323	xxx	0.7303001023958178	0.1233882066591229	3.6130281733026627E-4	0.0011805191700781713	0.1447698689576508
3324	xxx	0.0018020248220037578	0.9931123674788521	2.3774820286487356E-4	7.768173888250106E-4	0.004071042107454153
3325	xxx	0.1616229943325996	0.043644292846174625	8.107006460943241E-4	0.0026488795769180873	0.7912731325982134
3326	xxx	0.0034571721939956226	0.7680972902543007	4.561182876509552E-4	0.0014903188034179654	0.2264991004606347
3327	xxx	0.005317925775604227	0.2396078539676866	7.0161480612283E-4	0.0022924530031592874	0.7520801524474271
3328	xxx	0.004687224619492291	0.9820846636911239	6.184039287922522E-4	0.0020205701637902923	0.010589137596801147
3329	xxx	0.6488423896871371	0.05603811139364677	3.742696862656669E-4	0.0012228870582315008	0.2935223421747188
3330	xxx	0.0018881152482323204	0.8733476327451326	2.49106450470449E-4	8.139292750149805E-4	0.12370121628114948
3331	xxx	0.002836796478994278	0.8456005030924881	3.742696862656669E-4	0.0012228870582315008	0.14996554368402035
3332	xxx	0.2042767856026867	0.786751331355004	4.1942855127851883E-4	0.0013704389268844174	0.0071820155641463415
3333	xxx	0.31381929480964393	0.6812084547557206	2.3244883895146796E-4	7.595022714527672E-4	0.00398029932423127
3334	xxx	0.002836796478994278	0.9891573015831866	3.742696862656669E-4	0.0012228870582315008	0.006408745193321929
3335	xxx	0.40447464910314174	0.554569961619186	3.4920435654347415E-4	0.0011409887147310945	0.03946519620639768
3336	xxx	0.3403045866390472	0.31132805815810344	5.837857023510785E-4	0.00190745872931577	0.34587611077118235
3337	xxx	0.6403382314971859	0.3478361628759957	5.528378616459109E-4	0.00180633989637963	0.009466427868792688
3338	xxx	0.11021492459652932	0.8779594697766524	5.528378616459109E-4	0.00180633989637963	0.009466427868792688
3339	xxx	0.002836796478994278	0.9891573015831866	3.742696862656669E-4	0.0012228870582315008	0.006408745193321929
3340	xxx	0.09990959579392988	0.8354992052033443	1.2896389836364143E-4	4.213760506802949E-4	0.06404085905368179
3341	xxx	0.0034571721939956226	0.986786124506268	4.561182876509552E-4	0.0014903188034179654	0.007810266208667401
3342	xxx	0.31002597334637705	0.6856728788053785	2.0107531521716316E-4	6.569925637374415E-4	0.003443079969289775
3343	xxx	0.001723442794301341	0.012241095567422089	2.2738056772711056E-4	7.429422252739955E-4	0.9850651388452754
3344	xxx	0.876338763864759	0.10136823739150277	1.9008029026293852E-4	6.21067469574433E-4	0.021481850983900843
3345	xxx	0.0036152972209399703	0.986181744885804	4.769803426709165E-4	0.0015584833864131138	0.008167494164171901
3346	xxx	0.00317908043616441	0.9878490365215262	4.1942855127851883E-4	0.0013704389268844174	0.0071820155641463415
3347	xxx	0.002836796478994278	0.16370571026167058	3.742696862656669E-4	0.0012228870582315008	0.8318603365148379
3348	xxx	0.002738513424049202	0.2966171564143059	0.10429867267044006	0.07047209907215136	0.5258735584190534
3349	xxx	0.5634096589857222	0.37094236066137415	3.079559342664184E-4	0.001006213808757881	0.06433381060987935
3350	xxx	0.002405194034768851	0.017083369482962435	3.173266829209171E-4	0.0010368317499805974	0.979157278049367
3351	xxx	0.11638475153202622	0.8711276459256561	5.837857023510785E-4	0.00190745872931577	0.009996358110650829
3352	xxx	0.002405194034768851	0.9908069564573898	3.173266829209171E-4	0.0010368317499805974	0.005433691074939656
3353	xxx	0.005317925775604227	0.9796740210956842	7.0161480612283E-4	0.0022924530031592874	0.012013985319429439
3354	xxx	5.949200423299122E-4	0.026805096693708404	0.8957343165924744	2.5645830634480764E-4	0.07660920836514248
3355	xxx	0.0016866670204856464	0.9935532837945446	2.2252859564166262E-4	7.270889139107475E-4	0.003810431675417279
3356	xxx	0.8094753778418315	0.1289508547604077	5.250060664376287E-4	0.0017154024162242144	0.05933335891509878
3357	xxx	0.0018020248220037578	0.6967386312836961	0.2054195655687422	7.768173888250106E-4	0.09526296093673295
3358	xxx	0.0066627000098883355	0.9745340748327035	8.790361454718207E-4	0.0028721586745129955	0.015052030337423429
3359	xxx	0.004190263216398006	0.9839841311567837	5.528378616459109E-4	0.00180633989637963	0.009466427868792688
3360	xxx	5.994316765624885E-4	0.19384752397407867	7.908537224506257E-5	0.804119753659834	0.001354205317279831
3361	xxx	0.04016757833903804	0.951528498569668	3.882019433027703E-4	0.0012684092510455208	0.006647311896945589
3362	xxx	0.002836796478994278	0.7738221038471389	3.742696862656669E-4	0.0012228870582315008	0.22174394292936955
3363	xxx	0.002836796478994278	0.5943761057337659	3.742696862656669E-4	0.10889048592625532	0.2935223421747188
3364	xxx	0.47257948789438664	0.5100790331888552	8.107006460943241E-4	0.0026488795769180873	0.01388189869374572
3365	xxx	0.023025219096188945	0.03331844038789629	2.2252859564166262E-4	7.270889139107475E-4	0.9427067230063623
3366	xxx	0.9097805035948809	0.08299178481907939	3.378898928235783E-4	0.0011040198878086035	0.005785801805407434
3367	xxx	0.0026468125136611237	0.11925647198058197	3.4920435654347415E-4	0.0011409887147310945	0.8766065224344823
3368	xxx	0.0020338648724516763	0.9922262370262238	2.6833577006875044E-4	8.767590657735843E-4	0.0045948032654820874
3369	xxx	8.160261720811376E-4	0.4290718851458175	1.0766153358934583E-4	3.517728016110625E-4	0.5696526543469008
3370	xxx	0.00442483397851572	0.9830875634791666	5.837857023510785E-4	0.00190745872931577	0.009996358110650829
3371	xxx	0.028147084440085	0.57621693086518	1.4118572444147453E-4	4.6130958921413524E-4	0.39503348938107935
3372	xxx	0.40672734426220325	0.48135538414258255	5.250060664376287E-4	0.0017154024162242144	0.10967686311255233
3373	xxx	0.007276008614679076	0.9721899094026406	9.599523552876351E-4	0.003136543927757004	0.01643758569963578
3374	xxx	0.0020338648724516763	0.9407641156132402	2.6833577006875044E-4	8.767590657735843E-4	0.0560569246784656
3375	xxx	0.003979310682574838	0.9847904261171181	5.250060664376287E-4	0.0017154024162242144	0.008989854717645232
3376	xxx	0.6353591835535946	0.3505788356989653	6.573866584296386E-4	0.002147942156012657	0.011256651932997833
3377	xxx	0.0018881152482323204	0.30005635388582413	2.49106450470449E-4	8.139292750149805E-4	0.6969924951404581
3378	xxx	0.004687224619492291	0.9820846636911239	6.184039287922522E-4	0.0020205701637902923	0.010589137596801147
3379	xxx	0.7032614418002909	0.19950632119918565	4.561182876509552E-4	0.08896585250420488	0.007810266208667401
3380	xxx	0.4777744634523984	0.4364094126009148	1.7134194840004658E-4	5.598418972191487E-4	0.08508494010106758
3381	xxx	0.5662526549024268	0.30411683895535047	0.12107805165119188	0.0013704389268844174	0.0071820155641463415
3382	xxx	0.002836796478994278	0.4867085068657421	3.742696862656669E-4	0.43189328253032677	0.07818714443867116
3383	xxx	0.008013675991955061	0.9693704244790832	0.0010572757057309423	0.0034545377971198815	0.018104086026111053
3384	xxx	0.0030561629644127466	0.02170700590741581	4.0321156711003385E-4	0.001317451627108532	0.9735161679339528
3385	xxx	0.7950590755411818	0.199736670278479	2.4329483354287984E-4	7.949404244910864E-4	0.004166018922305176
3386	xxx	0.002738513424049202	0.7470124257777817	3.6130281733026627E-4	0.0011805191700781713	0.24870723881076057
3387	xxx	0.0030561629644127466	0.872325426182188	4.0321156711003385E-4	0.001317451627108532	0.1228977476591806
3388	xxx	0.10391447445798513	0.41760641455035524	8.285542550392611E-5	0.4769774943642078	0.0014187612019478696
3389	xxx	0.0034571721939956226	0.4619329223015465	4.561182876509552E-4	0.0014903188034179654	0.532663468413389
3390	xxx	0.6829756411835763	0.1801938687096385	3.378898928235783E-4	0.0011040198878086035	0.1353885803261529
3391	xxx	0.004687224619492291	0.9820846636911239	6.184039287922522E-4	0.0020205701637902923	0.010589137596801147
3392	xxx	0.36515494973590457	0.6258731672217862	4.1942855127851883E-4	0.0013704389268844174	0.0071820155641463415
3393	xxx	0.0036152972209399703	0.986181744885804	4.769803426709165E-4	0.0015584833864131138	0.008167494164171901
3394	xxx	2.0645262075715348E-4	0.011913957580917208	0.9873241849638037	8.899765631103926E-5	4.6640717821082404E-4
3395	xxx	0.004190263216398006	0.930971800466718	5.528378616459109E-4	0.00180633989637963	0.062478758558858344
3396	xxx	0.008013675991955061	0.9693704244790832	0.0010572757057309423	0.0034545377971198815	0.018104086026111053
3397	xxx	0.38192329788978757	0.34075461397379186	2.8289410062197533E-4	9.243268883258969E-4	0.2761148671474727
3398	xxx	0.08388387094215285	0.898774650141089	8.107006460943241E-4	0.0026488795769180873	0.01388189869374572
3399	xxx	0.0037885802755693236	0.9375889146566168	4.998422557378268E-4	0.001633182296428747	0.05648948051564731
3400	xxx	0.015227058141498091	0.022034180298180463	1.4716280656553498E-4	4.8083907996298534E-4	0.9621107596737929
3401	xxx	0.0011154281172739524	0.5582761212186976	1.4716280656553498E-4	4.8083907996298534E-4	0.4399804487774998
3402	xxx	0.00570151664567526	0.9782078742816915	7.522234541731681E-4	0.0024578114679413405	0.012880574150518746
3403	xxx	0.002738513424049202	0.3659087363163791	3.6130281733026627E-4	0.45157578853355396	0.17941565890868738
3404	xxx	0.295873813992512	0.11142095429541389	1.5366833879611885E-4	5.020952261688576E-4	0.592049468147109
3405	xxx	0.37527657804685766	0.6128978163263241	5.528378616459109E-4	0.00180633989637963	0.009466427868792688
3406	xxx	0.0066627000098883355	0.3844907611299279	0.5909223498482473	0.0028721586745129955	0.015052030337423429
3407	xxx	0.006144747551706096	0.9765137735315358	8.107006460943241E-4	0.0026488795769180873	0.01388189869374572
3408	xxx	0.006144747551706096	0.9765137735315358	8.107006460943241E-4	0.0026488795769180873	0.01388189869374572
3409	xxx	0.5224253626895983	0.3659087363163791	3.6130281733026627E-4	0.0011805191700781713	0.1101240790066142
3410	xxx	5.733436320521799E-4	0.06210068436915291	0.13789308652803403	2.4715714107366124E-4	0.7991857283296872
3411	xxx	0.002405194034768851	0.04751223157591329	0.061175050868822634	0.0010368317499805974	0.8878706917705146
3412	xxx	0.7698745417458043	0.22536540906922597	2.2252859564166262E-4	7.270889139107475E-4	0.003810431675417279
3413	xxx	0.0030561629644127466	0.9883188471287478	4.0321156711003385E-4	0.001317451627108532	0.006904326712620751
3414	xxx	0.2262934863188501	0.31870041143830696	3.882019433027703E-4	0.2618446804227824	0.19277321987675766
3415	xxx	0.0015240607699545845	0.994174791381801	2.0107531521716316E-4	6.569925637374415E-4	0.003443079969289775
3416	xxx	0.6815308149911757	0.3118817826586474	3.079559342664184E-4	0.001006213808757881	0.005273232607152559
3417	xxx	0.0022672164041738847	0.04478661981970674	2.991227529256408E-4	9.773523125132149E-4	0.9516696887106804
3418	xxx	0.001723442794301341	0.31749449008241154	2.2738056772711056E-4	7.429422252739955E-4	0.679811744330286
3419	xxx	0.004190263216398006	0.29482383218593006	5.528378616459109E-4	0.00180633989637963	0.6986267268396463
3420	xxx	0.0036152972209399703	0.07141662431137849	4.769803426709165E-4	0.0015584833864131138	0.9229326147385974
3421	xxx	0.0016514279394014568	0.7011897331741173	2.178793654556657E-4	0.18874648098170652	0.10819447853931893
3422	xxx	0.08585442311088821	0.2666056121074474	2.9078217116455216E-4	9.501003338784368E-4	0.6462990822766214
3423	xxx	0.002836796478994278	0.5225977064884167	3.742696862656669E-4	0.0012228870582315008	0.47296834028809187
3424	xxx	0.007276008614679076	0.9721899094026406	9.599523552876351E-4	0.003136543927757004	0.01643758569963578
3425	xxx	0.08388387094215285	0.898774650141089	8.107006460943241E-4	0.0026488795769180873	0.01388189869374572
3426	xxx	0.5287800676867479	0.4154528587541176	2.616044110860103E-4	8.547650542723157E-4	0.05465070409377613
3427	xxx	0.0037885802755693236	0.8896584004998028	0.09636087056936558	0.001633182296428747	0.008558966358833436
3428	xxx	0.002480678251170707	0.9905184434816671	3.2728561166322443E-4	0.001069371508127541	0.00560422114737142
3429	xxx	0.6268852643141498	0.36242274477485015	4.998422557378268E-4	0.001633182296428747	0.008558966358833436
3430	xxx	0.060404792755270977	0.03142826427432717	5.837857023510785E-4	0.00190745872931577	0.905675698538735
3431	xxx	0.405374490769209	0.18345821585543712	4.1942855127851883E-4	0.24268768512671116	0.16806017969736414
3432	xxx	0.003312299606085984	0.9454349127214358	4.37004678893002E-4	0.0014278670857289996	0.049387915907856204
3433	xxx	0.09095460196742769	0.8059502709176247	8.790361454718207E-4	0.0028721586745129955	0.09934393229496279
3434	xxx	0.002836796478994278	0.6661545049791151	3.742696862656669E-4	0.0012228870582315008	0.3294115417973934
3435	xxx	0.0020338648724516763	0.37468078007042177	2.6833577006875044E-4	8.767590657735843E-4	0.6221402602212842
3436	xxx	0.0014407234086315018	0.6299524701670798	1.9008029026293852E-4	6.21067469574433E-4	0.3677956586644513
3437	xxx	0.5435478655050571	0.4414440813662314	7.0161480612283E-4	0.0022924530031592874	0.012013985319429439
3438	xxx	0.05432281488002839	0.5316988883400361	5.250060664376287E-4	0.0017154024162242144	0.41173788829727365
3439	xxx	0.0036152972209399703	0.6202756966560339	4.769803426709165E-4	0.0015584833864131138	0.37407354239394214
3440	xxx	0.0022039985325671917	0.35025603668576843	2.9078217116455216E-4	9.501003338784368E-4	0.6462990822766214
3441	xxx	0.0018881152482323204	0.7300248130303056	0.16745906278443545	8.139292750149805E-4	0.09981407966201163
3442	xxx	0.20788235052438572	0.6062603264288475	2.6833577006875044E-4	0.02660781977226534	0.1589811675044326
3443	xxx	0.5673897357293485	0.4256093860034893	3.2728561166322443E-4	0.001069371508127541	0.00560422114737142
3444	xxx	0.0022672164041738847	0.9339678015897291	2.991227529256408E-4	9.773523125132149E-4	0.06248850694065801
3445	xxx	0.08477872155777787	0.014401040174860826	5.86318987094866E-5	1.9157359722816726E-4	0.9005700327714237
3446	xxx	0.03872599610166889	0.9532681019605119	3.742696862656669E-4	0.0012228870582315008	0.006408745193321929
3447	xxx	0.00317908043616441	0.9476294954882218	4.1942855127851883E-4	0.0013704389268844174	0.047401556597450795
3448	xxx	0.002836796478994278	0.34315170837504366	3.742696862656669E-4	0.0012228870582315008	0.6524143384014649
3449	xxx	0.0016176312050683777	0.9119565164107236	0.020678578809777037	6.973289343516335E-4	0.06504994464007928
3450	xxx	0.008013675991955061	0.056918729178733606	0.0010572757057309423	0.0034545377971198815	0.9305557813264606
3451	xxx	0.04719493904438909	0.9430483576558746	4.561182876509552E-4	0.0014903188034179654	0.007810266208667401
3452	xxx	0.13469187982999578	0.013295650391934342	0.6346904514005134	1.2720640482033742E-4	0.21719481197273613
3453	xxx	0.0013660274854899773	0.11339472830168072	1.8022536414239636E-4	5.888675291173688E-4	0.8844701513195694
3454	xxx	0.0020338648724516763	0.4261429014834053	2.6833577006875044E-4	8.767590657735843E-4	0.5706781388083007
3455	xxx	3.4238053263261974E-4	0.18868904422934876	4.517160659241673E-5	0.8101499150822673	7.734885491588801E-4
3456	xxx	0.16322725528659499	0.6659101470163897	5.528378616459109E-4	0.00180633989637963	0.16850341993898968
3457	xxx	0.6994454873999915	0.2956906761884837	2.2738056772711056E-4	7.429422252739955E-4	0.003893513618523605
3458	xxx	0.002405194034768851	0.9299492322714882	3.173266829209171E-4	0.0010368317499805974	0.06629141526084138
3459	xxx	0.0030561629644127466	0.48568068969365524	4.0321156711003385E-4	0.5039556090622012	0.006904326712620751
3460	xxx	0.0016866670204856464	0.33205816944774247	2.2252859564166262E-4	7.270889139107475E-4	0.6653055460222195
3461	xxx	0.035930109526504744	0.7355482050399466	1.8022536414239636E-4	0.22525540079571338	0.003086059273692856
3462	xxx	0.001723442794301341	0.6881593262791845	2.2738056772711056E-4	7.429422252739955E-4	0.3091469081335131
3463	xxx	0.7801777250741354	0.21259456333982485	3.378898928235783E-4	0.0011040198878086035	0.005785801805407434
3464	xxx	0.4157582139789052	0.5776543836709179	3.079559342664184E-4	0.001006213808757881	0.005273232607152559
3465	xxx	0.6638922147959784	0.3323181260814785	1.771636152758576E-4	5.788635848978856E-4	0.003033631922369348
3466	xxx	0.0023341679598177715	0.9910784296900053	3.079559342664184E-4	0.001006213808757881	0.005273232607152559
3467	xxx	0.003312299606085984	0.40067071321286774	4.37004678893002E-4	0.0014278670857289996	0.5941521154164243
3468	xxx	0.002087580533899125	0.9920209270148617	2.7542268797292694E-4	8.999148288658024E-4	0.004716154934400364
3469	xxx	0.10394342310528419	0.25707144824934247	2.134204297338722E-4	0.3076747046349991	0.3310970035806404
3470	xxx	0.21623958597666065	0.5068731549461928	5.528378616459109E-4	0.00180633989637963	0.274528081319121
3471	xxx	0.00442483397851572	0.9830875634791666	5.837857023510785E-4	0.00190745872931577	0.009996358110650829
3472	xxx	0.0018881152482323204	0.037297851075307684	2.49106450470449E-4	8.139292750149805E-4	0.9597509979509744
