5459	q5459	0.002878603209902187	0.0026593351086675993	0.0019624606068747805	0.15112805622362285	0.00212592966297595	0.0024753072881643834	7.783896491509664E-4	7.001625368347136E-4	0.06617627566044457	0.37706304560623133	0.002663873068001358	0.0011966246185054598	0.0010078162465278653	0.23333680788283895	0.15384731263125714
5460	q5460	0.029215575783487113	0.0546175266262763	0.0024158810886074386	0.13470196803487616	0.002617119166877064	0.054390979744380216	9.582341812946202E-4	8.619329355018867E-4	0.004450459935038747	0.07910409903833561	0.0032793527395609005	0.0014731010527712937	0.15527195007044872	0.030529757372852878	0.44611206222969113
5461	q5461	0.0049381962160034345	0.07611039216074407	0.003366568726661754	0.3665802020440643	0.11096951731087613	0.1473430422244685	0.0013353145743710034	0.0012011172564842768	0.006201786713434194	0.2175553404485897	0.004569830207604318	0.002052789749817935	0.0017288921091697792	0.04254370253929275	0.013503307718417921
5462	q5462	0.032558976338787404	0.0036484127592693433	0.00269235204482097	0.007068404108844717	0.002916619602558001	0.0033959400843529223	0.001067893519094115	9.6057165741328E-4	0.0049597660095936896	0.11676643489749355	0.0036546385067053734	0.7741047644654501	0.0013826499867756216	0.005413807698972744	0.03940876831986826
5463	q5463	0.004608467952932926	0.004257433112784051	0.0031417795910757126	0.37548877438808353	0.003403483567416388	0.003962815810086755	0.001246154294786888	0.13466290269515227	0.005787687258591269	0.36995643595579203	0.0042646981085602675	0.00191572294059256	0.0016134522669161593	0.006317520983691476	0.07937267107353774
5464	q5464	0.003370634566368145	0.3205499677127261	0.0022978983466403853	0.006032819573630622	0.0024893086977199625	0.07615288446019343	9.1143755016537E-4	8.198393028302383E-4	0.44375999600541455	0.0019864659170187875	0.00311920121972199	0.0014011602183402862	0.0011800793750972195	0.004620636363074759	0.13130767069105825
5465	q5465	0.0016059686216321589	0.2923398415558603	0.12907158298094384	0.30536484057776125	0.0011860531242346586	0.12935769941235273	4.3426247411924255E-4	3.9061967982628916E-4	0.0718223940004943	9.464692383165594E-4	0.0014861709819904419	0.05883883562547746	5.622592452920415E-4	0.002201543022525366	0.004391459459173389
5466	q5466	0.004320016184200698	0.4734285814125174	0.002945130316464647	0.007732039080857315	0.0031904538002792363	0.0037147764960991036	0.001168155399250298	0.0010507573535290258	0.005425426167994525	0.0025459790261781095	0.2543644985168199	0.0017958146161214858	0.0015124635728620333	0.005922096708127399	0.23088381134869881
5467	q5467	0.05703557356798536	0.006391150390369827	0.4056560284511934	0.16273453665328547	0.0051092230351650085	0.0059488783829742195	0.001870695157528886	0.0016826928114582482	0.2091581634113066	0.00407715500737158	0.0064020564173962475	0.0028758345921733345	0.10265699073235635	0.00948370194703687	0.01891731944239863
5468	q5468	0.0019732931311651635	0.8166543248156314	0.0013452739934448302	0.0035318339000573315	0.0014573326350988329	0.0016968322874286721	5.335889791118017E-4	0.05766111072596067	0.0024782213154898574	0.0011629500238498258	0.001826094825886603	8.202905951599328E-4	6.908617588937062E-4	0.0027050900408619196	0.10546290097195953
5469	q5469	0.005531892903440284	0.2856364866107036	0.003771315847598389	0.009901076823959043	0.004085458939035041	0.0047568677663274925	0.0014958533226939314	0.001345522076626291	0.648149610283327	0.003260192255466831	0.005119239938957456	0.00229958724857297	0.0019367488797904732	0.007583398616187926	0.015126748487313359
5470	q5470	0.004188920393903305	0.003869843204718475	0.0028557569970364045	0.15922807192133223	0.5189779150006368	0.0036020473905195144	0.0011327063988935504	0.0010188709300069407	0.06595305359214351	0.03281485247232471	0.03422258087389402	0.001741318585021173	0.12285110241853565	0.005742383967464786	0.04180057585356892
5471	q5471	0.0668334197657653	0.04531164554967307	0.002004256771387266	0.09045324827081277	0.023469043543423898	0.002528025977279795	7.949676643818249E-4	7.150744838427232E-4	0.003692178602106086	0.0017326213629666693	0.0027206078002046576	0.725348540211381	0.001029280551844707	0.0040301790252604795	0.029336910419669918
5472	q5472	0.19670363611738234	0.007993632592300204	0.005898913986842072	0.07817043327163463	0.006390281761600462	0.0074404677132032205	0.002339743061595483	0.0021046020323304544	0.010866793271606345	0.005099438623740401	0.008007273137079475	0.003596905677685187	0.6298657401134066	0.011861593664534013	0.02366054497505913
5473	q5473	0.003370634566368145	0.0763683676260663	0.026716058355306365	0.006032819573630622	0.0024893086977199625	0.0028984044341954884	9.1143755016537E-4	8.198393028302383E-4	0.37050551597941656	0.0019864659170187875	0.00311920121972199	0.0014011602183402862	0.0011800793750972195	0.4685656765277284	0.03363503065639432
5474	q5474	0.007283126775833691	0.006728358625192288	0.004965203034333519	0.06579720832364076	0.058140537618868775	0.0062627515757751415	0.5295868270011123	0.0017714746172432074	0.00914674040781185	0.004292272812329659	0.16502506928511013	0.003027568638039219	0.002549866360517507	0.11550756473378856	0.019915430190403535
5475	q5475	0.03561585806465149	0.37954105577116504	0.002945130316464647	0.007732039080857315	0.0031904538002792363	0.0037147764960991036	0.001168155399250298	0.0010507573535290258	0.005425426167994525	0.0025459790261781095	0.09788528911456595	0.31475423342062947	0.12669583109466523	0.005922096708127399	0.011812918185543208
5476	q5476	0.006587943962416239	0.006086129068751904	0.052216842815756344	0.011791215126969505	0.0525909565447618	0.0056649647468230155	0.0017814151571468749	0.0016023853309769021	0.008273673533375376	0.003882570443900269	0.006096514599377206	0.0027385837352100874	0.0023064786885872504	0.6771891243979491	0.16119120184799818
5477	q5477	0.10591383720874861	0.08847708014290497	0.0016238316631962807	0.0905397711093336	0.001759093603395229	0.26087805078732906	6.440759901970526E-4	5.793472198693595E-4	0.10652331778842375	0.0014037549827351668	0.0022042131288663542	9.901431588905882E-4	0.3286850776322885	0.0032652165146673123	0.006513189069154211
5478	q5478	0.13479917943674902	0.11571598917981796	0.0017771589325348061	0.11797344588492496	0.03969444500113658	0.09666471170598552	7.048916615881605E-4	6.340509981209713E-4	0.0032738261269313496	0.001536301922914591	0.05906622024200371	0.0010836355757757766	9.126550813791589E-4	0.003573528480334705	0.42258995976980274
5479	q5479	0.0023414877574240932	0.002163132653508309	0.0015962872095805424	0.004190834958897679	0.001729254751707186	0.018976071110184085	6.331507683042406E-4	5.695199680754834E-4	0.12167903102379604	0.001379943608141262	0.1717931111363368	9.733477281010939E-4	0.051707655082501414	0.24068663201819082	0.37958054022525095
5480	q5480	0.15971616572842343	0.1595098076161656	0.2177316064014269	0.004848825583990652	0.0020007599353234103	0.12008485294733891	7.325599013053132E-4	6.589386169777264E-4	0.042654091543439035	0.0015966044803109338	0.0417587924732492	0.0011261701814612051	9.484784013965682E-4	0.00371379576964723	0.2429185504195439
5481	q5481	0.0049381962160034345	0.0045620454133911865	0.18223743559504396	0.008838468307299842	0.003646997189846813	0.04002052210343917	0.07288366132172389	0.0012011172564842768	0.006201786713434194	0.1102328203275604	0.004569830207604318	0.002052789749817935	0.0017288921091697792	0.543382129770763	0.013503307718417921
5482	q5482	0.006918114971190639	0.006391150390369827	0.004716359676835629	0.012382160862901299	0.055226681631959734	0.0059488783829742195	0.001870695157528886	0.0016826928114582482	0.05880578762092244	0.00407715500737158	0.0064020564173962475	0.0028758345921733345	0.002422073538766911	0.8113630394957525	0.01891731944239863
5483	q5483	0.0962373577825296	0.0013430145778496098	0.03258561598159013	0.002601945116048674	0.0010736347290545571	0.0012500770443811258	0.17942880676064	3.535953369578592E-4	0.20192446527095445	8.56759468421101E-4	0.001345306333228262	6.043180874905813E-4	0.2637967681246142	0.0019928728302252056	0.21460546255601468
5484	q5484	0.002031371198436716	0.0018766382001368276	0.0013848681684084988	0.06249988826167004	0.13394446171684607	0.0017467735445999442	5.492935980225844E-4	4.940903305665222E-4	0.0025511604556518815	0.7664305461556115	0.0018798405448915909	8.444334311205435E-4	7.111952385347568E-4	0.0027847063932869742	0.020270732762215683
5485	q5485	0.008142334273724605	0.007522118826984529	0.005550959647798721	0.014573289573333176	0.006013343519812534	0.007001583025090148	0.0022017305812737356	0.0019804596205674936	0.010225802764069427	0.004798642273806568	0.8333413248005985	0.003384737990468199	0.0028506800581241474	0.011161923692612073	0.08125106935173615
5486	q5486	0.001211357936362988	0.009894624800902049	0.11490782661405861	0.12502564203319808	0.09742554064457466	0.0010416451694837644	3.275576417890065E-4	0.07049894300618254	0.010296859453091875	0.38683758205372687	0.0011209963816085353	5.035569763445015E-4	4.241036779322462E-4	0.0016605907342512798	0.17882317287649308
5487	q5487	0.0024237128394918304	0.0022390945112605756	0.019210641907745962	0.17992098805599382	0.6690053241853211	0.01964244615289395	6.553848687047227E-4	5.895195713045597E-4	0.05571879043149548	0.036544999578686704	0.0022429153609923097	0.0010075283880553463	8.485563999079438E-4	0.003322548160975558	0.0066275495871701276
5488	q5488	0.08283841873025082	0.0025528618892440747	0.0018838885239038266	0.0049458930932090184	0.022059579605587645	0.02239496901228225	7.472248472270091E-4	0.3610099343776539	0.003470440013480161	0.0016285665332712131	0.0025572181598774125	0.0011487147198400156	9.674657694460518E-4	0.24401334446295175	0.24778148026177493
5489	q5489	0.007283126775833691	0.1650135878370878	0.004965203034333519	0.01303546525300893	0.005378794548236939	0.0062627515757751415	0.0019693962947939002	0.0017714746172432074	0.00914674040781185	0.004292272812329659	0.5871190138501649	0.003027568638039219	0.002549866360517507	0.00998407859252488	0.17820065940229904
5490	q5490	0.0049381962160034345	0.5411746460185378	0.039140742100338195	0.008838468307299842	0.07519534393719969	0.004246348729762734	0.0013353145743710034	0.0012011172564842768	0.006201786713434194	0.002910300206531068	0.004569830207604318	0.002052789749817935	0.0017288921091697792	0.04254370253929275	0.263922521334153
5491	q5491	0.004065546766666362	0.003755867156450947	0.002771648189491518	0.12508605952215263	0.003002520957991173	0.0034959585632659456	0.001099345512582752	9.888627678790126E-4	0.00510584286599341	0.002396008801016545	0.003762276266894916	0.0016900326283050132	0.20758995210210213	0.4768111538404859	0.15837892405872184
5492	q5492	0.002192711175157081	0.06556502673266006	0.017379694700914883	0.051579055651666435	0.001619379049384055	0.0018855095881346706	5.929207875711078E-4	5.333330462714154E-4	0.08217795688427579	0.04894676647679733	0.0020291453248275347	9.115018577201397E-4	0.11196152300022409	0.3048177353513709	0.30780774037302455
5493	q5493	0.007283126775833691	0.05949010169582413	0.004965203034333519	0.1185589513942726	0.005378794548236939	0.0062627515757751415	0.0019693962947939002	0.0017714746172432074	0.11467022654907554	0.004292272812329659	0.16502506928511013	0.003027568638039219	0.002549866360517507	0.00998407859252488	0.49477111782609007
5494	q5494	0.013868810161998089	0.012812399309629307	0.009454930611319197	0.3262354564854402	0.010242507481458647	0.011925772455915739	0.0037502001800747893	0.0033733101083541104	0.31883039705008387	0.008173510997395965	0.012834262724603026	0.1062361533680056	0.004855553607802502	0.11948300721502898	0.03792372824288994
5495	q5495	0.006587943962416239	0.006086129068751904	0.004491268703538937	0.011791215126969505	0.004865382432544392	0.48292070586899716	0.0017814151571468749	0.0016023853309769021	0.15145039587002762	0.003882570443900269	0.006096514599377206	0.0027385837352100874	0.0023064786885872504	0.1522078091635576	0.16119120184799818
5496	q5496	0.007283126775833691	0.006728358625192288	0.004965203034333519	0.01303546525300893	0.005378794548236939	0.05902449464640697	0.0019693962947939002	0.0017714746172432074	0.00914674040781185	0.8484801619424391	0.006739840073214598	0.003027568638039219	0.002549866360517507	0.00998407859252488	0.019915430190403535
5497	q5497	0.005531892903440284	0.005110519214632489	0.003771315847598389	0.009901076823959043	0.7655130847283711	0.16505742056408243	0.0014958533226939314	0.001345522076626291	0.006947399092307148	0.003260192255466831	0.005119239938957456	0.00229958724857297	0.0019367488797904732	0.007583398616187926	0.015126748487313359
5498	q5498	0.02998535625595868	0.5830224113798547	0.0024795354248972772	0.006509683018267907	0.002686075782475641	0.24026212127622223	9.834820136934016E-4	8.846433947187974E-4	0.0045677219454436984	0.002143485859067885	0.0033657580775890805	0.0015119147469734658	0.0012733585970076489	0.004985873968081746	0.11533857825974797
5499	q5499	0.002878603209902187	0.4822943786374416	0.0019624606068747805	0.005152173410517712	0.00212592966297595	0.0024753072881643834	7.783896491509664E-4	7.001625368347136E-4	0.003615183026256644	0.0016964898011038257	0.044371268157459974	0.10546511234215197	0.0010078162465278653	0.003946134890816586	0.3415305905338209
5500	q5500	0.004065546766666362	0.06266060424169397	0.002771648189491518	0.6846810618319612	0.003002520957991173	0.180210169818995	0.001099345512582752	9.888627678790126E-4	0.00510584286599341	0.002396008801016545	0.003762276266894916	0.0016900326283050132	0.001423372303751588	0.005573257158541772	0.040569449888235805
5501	q5501	0.0032902916972299976	0.5274344294971783	0.12142375374223942	0.02972514620595852	0.0024299732227500777	0.002829317701836689	8.897124101720921E-4	8.002975101723137E-4	0.004132214768030928	0.0019391162657659087	0.0030448515474341097	0.14438451605454253	0.0011519508548025316	0.004510498294012741	0.15201393022787382
5502	q5502	0.003003887534090812	0.002775076312851077	0.023809176899297915	0.3535572876071764	0.0022184556700971412	0.24195739285897122	8.12267198100345E-4	7.306354377012805E-4	0.0037725252263572763	0.15409945966137814	0.024541116661258255	0.001248704844818423	0.001051679039745848	0.004117880979771273	0.1823044540683846
5503	q5503	0.0014237604201657833	0.0013153101680195979	0.27945572310380146	0.0025482708261049037	0.06293706230742421	0.06310986487803334	3.849924053845315E-4	0.041603351239531655	0.001788073634717535	8.390857842851576E-4	0.001317554647865067	5.918518966988661E-4	4.984670612714188E-4	0.0019517628031724408	0.540234868823524
5504	q5504	0.02228210896782355	0.022172528473694587	0.03224601666772895	0.28396221955908274	0.27202808161633674	0.001237049047402788	3.8900470199983E-4	3.499102529047223E-4	0.0018067085004762917	8.478305309480684E-4	0.0013312858799105918	0.177767858985217	5.036619629754653E-4	0.13745492162019782	0.045620813233300875
5505	q5505	0.009892981522224197	0.009139416297789991	0.006744446909223303	0.017706628052873766	0.007306245890722824	0.008506962397387593	0.0026751149271464704	0.002406269476679561	0.08409293178218195	0.005830377106934524	0.009155012038002832	0.7924662442789663	0.0034635921583080222	0.013561799495241719	0.027051977666316965
5506	q5506	0.0019732931311651635	0.24484285760326163	0.23006986087839273	0.11789412734253128	0.0014573326350988329	0.0016968322874286721	5.335889791118017E-4	4.7996400472368774E-4	0.0167735079957991	0.0011629500238498258	0.001826094825886603	8.202905951599328E-4	6.908617588937062E-4	0.04559095008178965	0.33418748785690744
5507	q5507	0.0053187435217584445	0.004913605783789561	0.003626003265617165	0.04805058133580214	0.003928042108676611	0.004573580880476102	0.0014382165939314042	0.001293677761546764	0.6231757557491405	0.118727582574043	0.04345299342183678	0.0022109818455558683	0.0018621240030247638	0.00729120266187324	0.13013690849292778
5508	q5508	0.004767637910799578	0.0044044788243096464	0.3831747170760158	0.008533200126540698	0.003521035070770282	0.004099685857132082	0.0012891946996724949	0.0011596323671327433	0.0059875857815937005	0.0028097825581533576	0.5224907559241762	0.001981889298447828	0.0016691786236941114	0.041074303292117566	0.013036922589443955
5509	q5509	0.002158424951962591	0.08017627440502449	0.5487473083300227	0.14459125464230455	0.04850341391757957	0.0331289310485549	5.83649610094731E-4	5.249936096558525E-4	0.0339836289891296	0.0012720564976987482	0.0019974166912120703	8.972492026098531E-4	0.047665033730659785	0.00295887810548162	0.05281148626800897
5510	q5510	0.2671199690935355	0.003360024443555673	0.0024795354248972772	0.006509683018267907	0.002686075782475641	0.0031275084386453763	9.834820136934016E-4	8.846433947187974E-4	0.13630917352187527	0.002143485859067885	0.0033657580775890805	0.0015119147469734658	0.5545874552180203	0.004985873968081746	0.009945416998602703
5511	q5511	0.006013909404444303	0.005555819699140966	0.17836812300494895	0.010763798226950906	0.004441441720546335	0.3101406978147952	0.0016261931534183765	0.001462762929751941	0.0075527544489645045	0.003544266168503584	0.04913234953364402	0.0024999597103430205	0.0021055057474043577	0.008244171217989451	0.4085482472191541
5512	q5512	0.002192711175157081	0.0020256886364901795	0.08091903279708475	0.003924552079539031	0.001619379049384055	0.033655178636219606	5.929207875711078E-4	5.333330462714154E-4	0.018638618788105906	0.0012922629046699257	0.033798814372912475	9.115018577201397E-4	0.683815565865753	0.0030058793945640077	0.13307456060855738
5513	q5513	0.004767637910799578	0.1770973992181173	0.003250292209639018	0.04307178420530222	0.003521035070770282	0.6257941992748396	0.0012891946996724949	0.0011596323671327433	0.0059875857815937005	0.0028097825581533576	0.004411994742753312	0.001981889298447828	0.0016691786236941114	0.041074303292117566	0.082114090746967
5514	q5514	0.004188920393903305	0.003869843204718475	0.36700936580111787	0.007497401586298283	0.003093635861521371	0.0036020473905195144	0.0011327063988935504	0.0010188709300069407	0.0052607854581299155	0.0024687184053179215	0.003876446806887227	0.1838181229870619	0.001466566150508498	0.4002421268385531	0.011454441786562132
5515	q5515	0.1575749766024446	0.18297692744523378	0.0024158810886074386	0.006342567215918664	0.002617119166877064	0.02871909958058872	9.582341812946202E-4	8.619329355018867E-4	0.2354973814091622	0.0020884585469611128	0.028951232903352397	0.23252002252689477	0.0012406690876997349	0.10754539786422737	0.009690099445235639
5516	q5516	0.41639870636336745	0.003755867156450947	0.002771648189491518	0.21344316515001713	0.003002520957991173	0.0034959585632659456	0.001099345512582752	9.888627678790126E-4	0.00510584286599341	0.002396008801016545	0.03321464480951642	0.0016900326283050132	0.001423372303751588	0.005573257158541772	0.3056407667718294
5517	q5517	0.1071470909335487	0.04436673019812621	0.0019624606068747805	0.026005870955247017	0.37749248546810343	0.0024753072881643834	7.783896491509664E-4	0.021553860081564017	0.003615183026256644	0.0016964898011038257	0.002663873068001358	0.0011966246185054598	0.0010078162465278653	0.0665072275250045	0.3415305905338209
5518	q5518	0.22871897107714104	0.1783971375095258	0.1525313943932762	0.1313304679985624	0.002551614427080843	0.002970949555827356	9.342502215636427E-4	0.15101634052160587	0.004339067903790093	0.0020361858283836375	0.0031972727370055366	0.0014362303201059304	0.001209615971436801	0.07982427839141046	0.0595062231432844
5519	q5519	0.0028197999545141084	0.0026050109972306575	0.0019223720417477295	0.025474630711329285	0.06336561492870486	0.002424742442641666	7.62488935508666E-4	0.1232520860803343	0.023969037512266863	0.0016618344089697466	0.0026094562564726756	0.0011721803245494235	9.872288741783269E-4	0.5962689513217889	0.1507045652097628
5520	q5520	0.007283126775833691	0.05949010169582413	0.004965203034333519	0.01303546525300893	0.005378794548236939	0.16454798078767063	0.0019693962947939002	0.0017714746172432074	0.06190848347844369	0.004292272812329659	0.006739840073214598	0.6361684854856212	0.002549866360517507	0.00998407859252488	0.019915430190403535
5521	q5521	0.07662511459236608	0.0031138876000683592	0.0022978983466403853	0.2502144196602904	0.0024893086977199625	0.564516084633513	9.1143755016537E-4	8.198393028302383E-4	0.02865127585809286	0.026404625925684766	0.00311920121972199	0.0014011602183402862	0.0011800793750972195	0.004620636363074759	0.03363503065639432
5522	q5522	0.0016248727948449957	0.0015011034711508466	0.5425828092064615	0.0029082252045979098	0.00120001438935413	0.0013972260774198593	4.3937426330366763E-4	3.952177410762495E-4	0.0020406468413371303	0.14221197574733965	0.13098683330720307	0.09484503051616501	5.688777097005909E-4	0.0022274578194103976	0.07507033491063497
5523	q5523	0.08268193688653132	0.16144976633527358	0.0024795354248972772	0.032857973333554225	0.4769553014576293	0.0031275084386453763	9.834820136934016E-4	8.846433947187974E-4	0.0045677219454436984	0.05484006648964052	0.0033657580775890805	0.0015119147469734658	0.0012733585970076489	0.057682454598654384	0.11533857825974797
5524	q5524	0.002228104242349114	0.03434085650761243	0.0015189890668430442	0.10083531146052456	0.001645517827784778	0.808977712893205	6.024912615632211E-4	5.419417005056254E-4	0.0027982337440472177	0.0013131216243831947	0.018203133614149807	9.262146237521915E-4	7.800726569999894E-4	0.0030543980013866	0.022233900774893255
5525	q5525	0.10903022720181763	0.003360024443555673	0.0024795354248972772	0.006509683018267907	0.1080792370436209	0.0031275084386453763	9.834820136934016E-4	8.846433947187974E-4	0.057264302576016335	0.002143485859067885	0.0033657580775890805	0.554826011367986	0.0012733585970076489	0.004985873968081746	0.1416868685750343
5526	q5526	0.3662081366983889	0.005110519214632489	0.003771315847598389	0.04997621502339778	0.004085458939035041	0.0047568677663274925	0.0014958533226939314	0.001345522076626291	0.006947399092307148	0.003260192255466831	0.005119239938957456	0.00229958724857297	0.4828384072730553	0.007583398616187926	0.05520188668675209
5527	q5527	0.015417856731512351	0.23762909993545642	0.010510978509976808	0.02759514448744348	0.5698506409834131	0.013257795657319372	0.004169070627941651	0.003750084639854431	0.019362993053465727	0.009086433520922614	0.014267757769496398	0.006409145541856288	0.005397884101291314	0.021135577901304284	0.04215953653874568
5528	q5528	0.005121410441038918	0.15313709177935209	0.07769436723773547	0.08336928221048974	0.0037823060626856367	0.6351284929018965	0.001384856677240291	0.0012456804446804746	0.006431881974301894	0.003018276555310447	0.004739377520713632	0.002128951219861355	0.001793036508074985	0.007020688492966261	0.014004299973652332
5529	q5529	0.14289010102713537	0.0022390945112605756	0.10700213452502316	0.004338002821439396	0.0017899802940143433	0.07231734172326028	6.553848687047227E-4	5.895195713045597E-4	0.28397667123641623	0.2121279848132411	0.0022429153609923097	0.0010075283880553463	8.485563999079438E-4	0.003322548160975558	0.1646522362982691
5530	q5530	0.10838339014708416	0.0044044788243096464	0.003250292209639018	0.008533200126540698	0.6252155484884777	0.004099685857132082	0.0012891946996724949	0.0011596323671327433	0.0059875857815937005	0.0028097825581533576	0.004411994742753312	0.001981889298447828	0.0016691786236941114	0.0065357192133560435	0.22026842706201313
5531	q5531	0.4431762233523368	0.0025528618892440747	0.0018838885239038266	0.0049458930932090184	0.002040812682138425	0.02239496901228225	0.18091612715827002	6.721297555678635E-4	0.28373317694176925	0.0016285665332712131	0.0025572181598774125	0.0011487147198400156	9.674657694460518E-4	0.0037881413815610897	0.0475938110272827
5532	q5532	0.0393062219895611	0.0044044788243096464	0.003250292209639018	0.04307178420530222	0.003521035070770282	0.004099685857132082	0.0012891946996724949	0.0011596323671327433	0.6622206832780627	0.0028097825581533576	0.004411994742753312	0.03652047337720935	0.0016691786236941114	0.041074303292117566	0.15119125890449006
5533	q5533	0.04560703110287902	0.045185657414071226	0.003771315847598389	0.009901076823959043	0.004085458939035041	0.0047568677663274925	0.12172126792101015	0.001345522076626291	0.6882247484827657	0.003260192255466831	0.005119239938957456	0.00229958724857297	0.0019367488797904732	0.04765853681562666	0.015126748487313359
5534	q5534	0.0049381962160034345	0.0045620454133911865	0.003366568726661754	0.1519351618020056	0.039421170563523254	0.04002052210343917	0.0013353145743710034	0.0012011172564842768	0.006201786713434194	0.002910300206531068	0.11189235032863365	0.002052789749817935	0.0017288921091697792	0.6149304765181158	0.013503307718417921
5535	q5535	0.0030707101948552733	0.0028368089779207983	0.024338821412605023	0.18345915922309866	0.13574016816617615	0.0026404998434724205	8.303364016949419E-4	7.468887106490585E-4	0.0038564465351830224	0.26875443120427456	0.002841649783330199	0.1347488448520182	0.023320467733398933	0.026454878542680728	0.18635988841864204
5536	q5536	0.007688801336469632	0.007103132264741283	0.005241767842474034	0.23656396465862467	0.22848081277074336	0.0066115906214312984	0.0020790928579869955	0.001870146823446236	0.009656219373426223	0.11593256305924506	0.007115253236353566	0.0031962060399181843	0.0026918954569923378	0.2890432179473297	0.0767253357108175
5537	q5537	0.003003887534090812	0.002775076312851077	0.0020478720140577316	0.13594423875477463	0.06750237032581768	0.002583039121329188	8.12267198100345E-4	7.306354377012805E-4	0.0037725252263572763	0.0017703254646968673	0.0027798117760180737	0.7411330709429846	0.001051679039745848	0.004117880979771273	0.029975319871703335
5538	q5538	0.008142334273724605	0.007522118826984529	0.005550959647798721	0.014573289573333176	0.006013343519812534	0.8917941223454312	0.0022017305812737356	0.0019804596205674936	0.010225802764069427	0.004798642273806568	0.007534954768280269	0.003384737990468199	0.0028506800581241474	0.011161923692612073	0.02226490006371342
5539	q5539	0.0018665610309880902	0.21807764131811969	0.0012725103901229135	0.03038496038290212	0.2312538460968421	0.001605053488412333	5.047280504071467E-4	4.5400356051775783E-4	0.002344178500700531	0.001100048016800737	0.0017273244339913651	7.759224591774065E-4	0.21700675362529434	0.002558776279024215	0.2890676923666993
5540	q5540	0.14289471950059848	0.0025528618892440747	0.041921422370802264	0.0049458930932090184	0.002040812682138425	0.0023762020888330277	7.472248472270091E-4	6.721297555678635E-4	0.2436956430948708	0.0016285665332712131	0.10265105277712352	0.0011487147198400156	9.674657694460518E-4	0.0037881413815610897	0.44796914949626715
5541	q5541	0.45102032494382377	0.0022004582091361743	0.036134480436703795	0.24583769059011742	0.15705701308417908	0.0020481849860226617	6.440759901970526E-4	5.793472198693595E-4	0.0029913714679011987	0.0014037549827351668	0.0022042131288663542	9.901431588905882E-4	8.339142839670763E-4	0.03777586528817483	0.05827916222941549
5542	q5542	0.007688801336469632	0.007103132264741283	0.005241767842474034	0.1251627566000146	0.005678396653523268	0.0066115906214312984	0.0020790928579869955	0.001870146823446236	0.009656219373426223	0.004531355000634985	0.5641212935294039	0.0031962060399181843	0.0026918954569923378	0.01054019780080457	0.2438271477987326
5543	q5543	0.0035436956196956177	0.0032737662986933014	0.0024158810886074386	0.05768632754350166	0.002617119166877064	0.0030472194167972255	9.582341812946202E-4	8.619329355018867E-4	0.10713798059020474	0.0020884585469611128	0.0032793527395609005	0.0014731010527712937	0.2579594707256147	0.31292043917455936	0.2407370209193591
5544	q5544	0.16869368414291508	0.0017723126044684719	0.27926661495751526	0.03122953689505948	0.2515796854283837	0.0016496673519812352	5.187574073991909E-4	4.666229860104064E-4	0.0024093369895399636	0.1957017386329921	0.0295712103282529	7.974899016232217E-4	6.716586529045447E-4	0.002629899700542491	0.033041784020412
5545	q5545	0.0049381962160034345	0.0045620454133911865	0.003366568726661754	0.008838468307299842	0.003646997189846813	0.004246348729762734	0.0013353145743710034	0.0012011172564842768	0.9363302944290217	0.002910300206531068	0.004569830207604318	0.002052789749817935	0.0017288921091697792	0.006769529165616311	0.013503307718417921
5546	q5546	0.009231381996092431	0.008528211932538195	0.006293407668005779	0.21714942264757373	0.0068176359799244045	0.007938053795032596	0.002496214889359863	0.0022453486519574896	0.01159351708716344	0.0054404668738615184	0.008542764697555811	0.003837451067015112	0.003231962196652631	0.6814113013219344	0.025242859195332642
5547	q5547	0.004320016184200698	0.0039909532057554814	0.002945130316464647	0.007732039080857315	0.034486295680730035	0.0037147764960991036	0.09505568104060269	0.0010507573535290258	0.005425426167994525	0.3468002397111369	0.28566034039727073	0.0017958146161214858	0.0015124635728620333	0.005922096708127399	0.199587969468248
5548	q5548	0.004188920393903305	0.003869843204718475	0.0028557569970364045	0.007497401586298283	0.09413203806254174	0.0339481814575263	0.09217110859991393	0.0010188709300069407	0.43010666239622497	0.0935071206063383	0.003876446806887227	0.001741318585021173	0.001466566150508498	0.21816532243651232	0.011454441786562132
5549	q5549	0.004608467952932926	0.7387383518785019	0.0031417795910757126	0.0750193076202899	0.003403483567416388	0.003962815810086755	0.001246154294786888	0.0011209174650217378	0.005787687258591269	0.0027159765729331594	0.10442118703115816	0.00191572294059256	0.0016134522669161593	0.0397030172912241	0.012601678458472484
5550	q5550	0.059467373831230866	0.0035469358337081413	0.030431459604962515	0.006871803569125801	0.3644174008270649	0.003301485431908609	0.0010381911366350357	9.33854324422961E-4	0.004821815114405692	0.3360306350993596	0.0035529884182509317	0.029410012138249148	0.0013441929702473366	0.005263228091587164	0.14956862360884138
5551	q5551	0.004188920393903305	0.003869843204718475	0.0028557569970364045	0.15922807192133223	0.003093635861521371	0.0036020473905195144	0.12251724266692073	0.0010188709300069407	0.06595305359214351	0.30593005907538584	0.003876446806887227	0.001741318585021173	0.001466566150508498	0.005742383967464786	0.31491578245663004
5552	q5552	0.0036370659406723665	0.16144976633527358	0.0024795354248972772	0.24364429585584474	0.002686075782475641	0.0031275084386453763	9.834820136934016E-4	8.846433947187974E-4	0.0045677219454436984	0.05484006648964052	0.3195452418610249	0.0015119147469734658	0.0012733585970076489	0.004985873968081746	0.19438344920560693
