3957	q3957	0.0029775818253150567	0.013211490734594303	0.36709000342068515	0.3031032240122402	0.27132750553725793	0.0020339826821259596	0.005323488659211342	0.001382417786349211	2.7100419683433245E-4	0.002080886183638095	0.0024542156105267256	0.0029315582073979815	4.2707487880672E-4	0.003502743469425255	0.001796582730912945	0.006114733170683775	0.0010778345444928095	0.0014906099014271236	0.010736765034735122	6.662974133399407E-4
3958	q3958	0.0034333338923186016	0.2065600808792178	0.00235908412528601	0.6938841126260653	0.0067349237900855554	0.002345306389084117	0.006138307899266579	0.0015940122279308301	3.1248440799891197E-4	0.002399388993982134	0.04109514551211964	0.0033802658470012924	4.92443446389529E-4	0.004038877376074425	0.0020715697308318513	0.007050661197252584	0.0012428091280169572	0.0017187643514226265	0.01238014652501345	7.682816546417436E-4
3959	q3959	0.001864082032603839	0.008270907047084601	0.0012808327035087328	0.0027738540985454392	0.00365663545166484	0.0012733522686575337	0.46039628499775775	8.654473019605001E-4	1.6965916764543024E-4	0.001302715684867171	0.0015364344263602786	0.0018352694577468689	2.673654847674366E-4	0.43848081069088696	0.0011247306657733258	0.024603677793121417	6.747663461091283E-4	9.331797740193676E-4	0.0482728665112219	4.17128095697581E-4
3960	q3960	0.0026286466035808343	0.2460381701311132	0.14829048671137918	0.0039115672097247535	0.005156426698199299	0.001795625437949775	0.004699642597313453	0.0012204157709191042	2.3924590602622444E-4	0.0018370324377163984	0.0021666123410004137	0.002588016376094333	3.7702706273443754E-4	0.0030922658936989597	0.0015860457816861502	0.005398163182037909	9.51525862535561E-4	0.0013159291279042445	0.5661189391499595	5.882157184262801E-4
3961	q3961	0.0020801656576218876	0.38017235532525123	0.18690065036741768	0.0030953981284761504	0.07363226515739675	0.001420958741615235	0.050086873455039295	9.657695984039089E-4	1.8932598880520512E-4	0.001453725952994031	0.07126629129843913	0.0020480131408995364	2.9835838215219116E-4	0.0024470483432598193	0.11717469902221	0.0042718080285944525	7.52984984322048E-4	0.0010413535908561518	0.10023647342270084	4.654814135444917E-4
3962	q3962	0.0019879870022983664	0.23038633163335517	0.28940132712726796	0.002958231342682718	0.0038996909057156417	0.0013579916093619136	0.003554235242645304	9.229733227289304E-4	1.8093636127630374E-4	0.2894246646637879	0.06810825872650704	0.0019572592642929766	2.851371877869637E-4	0.0688083099349461	0.0011994911734224904	0.004082510835636163	0.02287618385062694	9.952079517481687E-4	0.007168417389680478	4.4485447423251584E-4
3963	q3963	0.002352914547346522	0.11533491533502732	0.0016167152775960218	0.0035012631131729815	0.4504195690563608	0.0016072731909957455	0.004206673281788741	0.0010924001793527426	2.1415019117266128E-4	0.0016443368008321317	0.0019393453987523097	0.002316546230211477	3.3747878449797407E-4	0.002767902461911912	0.0014196774063897745	0.004831922504404005	8.517154953756494E-4	0.3945343882491588	0.008484297703219866	5.265147924326221E-4
3964	q3964	0.09888279526448294	0.11347499046274245	0.002917226673690983	0.05363631413988135	0.008328358923330706	0.0029001892229615113	0.2915020648268165	0.0019711441994234276	3.86415999478799E-4	0.0029670673880511336	0.14545512401663732	0.004180012737715866	6.089520681750521E-4	0.004994447076711561	0.049880267895034	0.1979931154761739	0.0015368489405260801	0.0021254117892685912	0.015309201261567297	9.50051637330489E-4
3965	q3965	0.0026286466035808343	0.040960132361226344	0.0018061740186028734	0.6191456805193852	0.005156426698199299	0.001795625437949775	0.004699642597313453	0.0012204157709191042	2.3924590602622444E-4	0.0018370324377163984	0.0021666123410004137	0.002588016376094333	3.7702706273443754E-4	0.0030922658936989597	0.0015860457816861502	0.005398163182037909	0.1181389760167566	0.0013159291279042445	0.18525972614874112	5.882157184262801E-4
3966	q3966	0.0016274090436306243	0.2974262780119071	0.0011182119073141488	0.0024216719901425563	0.0031923710969883087	0.0011116812251262373	0.3838042738192992	7.555658717598762E-4	1.4811840838106297E-4	0.0011373165181313976	0.0013413611829686805	0.001602254654460841	2.3341945271444174E-4	0.0019144382032415222	9.819293491989823E-4	0.003342031435292633	5.890947044115218E-4	0.07336607016013827	0.22352233549617745	3.641674687151136E-4
3967	q3967	0.004689430704657145	0.1253364787229927	0.0032221630284011045	0.006978124541969933	0.009198918428939763	0.003203344660828299	0.26970787211300323	0.0021771869907501913	4.2680788515069555E-4	0.0032772135695773195	0.00386517473407642	0.00461694753554158	6.726055461639758E-4	0.11004605172550037	0.002829460520672176	0.21868924424652258	0.0016974950493425722	0.0023475801003986487	0.2259685398000185	0.001049360095492705
3968	q3968	0.3834878596047993	0.011663269822671081	0.0018061740186028734	0.0039115672097247535	0.034453289236754565	0.001795625437949775	0.23907454290575558	0.0012204157709191042	2.3924590602622444E-4	0.0018370324377163984	0.0021666123410004137	0.002588016376094333	3.7702706273443754E-4	0.0030922658936989597	0.0015860457816861502	0.005398163182037909	0.2939201512480882	0.0013159291279042445	0.009478550917409517	5.882157184262801E-4
3969	q3969	0.035871408530524146	0.13233093488409356	0.012325664710986025	0.2105283880916761	0.002043414200796232	7.115793036481766E-4	0.08313173369110928	4.836323801602098E-4	9.480954747733958E-5	7.279882737136354E-4	8.585958231049204E-4	0.059075117711161466	0.4413258063672297	0.0012254183778136357	6.285260439253847E-4	0.0021392107267313074	3.770753612397998E-4	5.214828842888368E-4	0.015366112064646146	2.3310102567414826E-4
3970	q3970	0.006348425711987225	0.1696771685707554	0.004362078023117256	0.2924653753313172	0.012453249435748723	0.004336602221025078	0.2943686505934758	0.002947417446249085	5.778010856368265E-4	0.004436603971590024	0.005232570051363654	0.006250299938630007	9.105553770209263E-4	0.007468109361341144	0.0038304478841427497	0.15454635409323814	0.002298023341407984	0.003178091075217191	0.022891580889759667	0.0014205955969758416
3971	q3971	0.0016886665818593258	0.026313163059923907	0.001160302682788316	0.04015397053766889	0.04095367964060948	0.829258695131285	0.0030190933197162826	7.840062355730062E-4	1.536937547264018E-4	0.0011801264130132283	0.020212423574130778	0.001662565352703481	2.4220562795657888E-4	0.0019864998474117706	0.0198394623149324	0.003467829321945786	6.112689030354328E-4	8.453648882889288E-4	0.006089107663570075	3.7787514886091026E-4
3972	q3972	0.0016574720105116069	0.09971868838981732	0.019611769975158476	0.020939308747640304	0.4096551753422324	0.0011322172028412326	0.058382026254797006	7.695233656474875E-4	1.5085458514194032E-4	0.0011583260540877056	0.00136614001590982	0.0016318529467896682	2.377313872608274E-4	0.001949803431501124	0.0010000684332970879	0.0034037684526378614	0.37005800598244804	8.29748546018716E-4	0.005976624177785666	3.7089469847579476E-4
3973	q3973	0.004689430704657145	0.02080694131673259	0.0032221630284011045	0.006978124541969933	0.009198918428939763	0.003203344660828299	0.8446203278474338	0.0021771869907501913	4.2680788515069555E-4	0.0032772135695773195	0.00386517473407642	0.00461694753554158	6.726055461639758E-4	0.005516514319240268	0.002829460520672176	0.061894938137132434	0.0016974950493425722	0.0023475801003986487	0.01690946498749826	0.001049360095492705
3974	q3974	0.0011338394158146032	0.257768778898435	7.790744070817507E-4	0.11541929075591321	0.3055097094007187	7.74524386356603E-4	0.002027142031879238	5.264136696294001E-4	1.0319623716450936E-4	7.923848657234635E-4	9.345457345503066E-4	0.0011163139891045414	1.6262670835051436E-4	0.0013338167822478967	6.841243779641221E-4	0.027602236489982033	4.1043079988010647E-4	5.6761236432613E-4	0.28210021794293977	2.537207419380333E-4
3975	q3975	0.3562008352467133	0.012787138981695482	0.0019802164017597135	0.0042884846451694564	0.03777319778631671	0.0019686513630594515	0.005152498739189822	0.0013380146661668912	2.622995693036591E-4	0.0020140483288230014	0.29145448076571523	0.002837396852784394	4.133572766767702E-4	0.0033902357016747636	0.0017388766743894099	0.038038227924758854	0.0010432146073881517	0.0014427316613960706	0.23523119679954466	6.448960074741827E-4
3976	q3976	0.003306798312888852	0.014672219886780294	0.002272140039426944	0.004920693345483939	0.00648670805840262	0.44451907569553756	0.26389720039773423	0.0015352648799578888	3.009677897878581E-4	0.0023109594714966703	0.11329061748906183	0.003255686091291005	0.03732931156920248	0.0038900244811751897	0.0019952219929067995	0.006790808958018515	0.0011970053763090197	0.0016554192618008338	0.08563391028164165	7.399666210958252E-4
3977	q3977	0.12196825319571497	0.023235765093205935	0.0035982906896427098	0.5330840745851729	0.010272721226666703	0.0035772756273275354	0.009362708149042121	0.002431333116721623	4.7662977505080615E-4	0.0036597673585847096	0.0043163620638930955	0.005155890370932551	0.2342139569307447	0.006160464861411089	0.0031597474611017463	0.010754312773319709	0.0018956460545060966	0.002621616455777735	0.018883330823129343	0.001171853388053942
3978	q3978	0.0037178641542099404	0.016496113526830686	0.0025545882169483655	0.33702389465829197	0.007293066309838315	0.002539668680090683	0.17239276378364538	0.0017261126093373316	3.383808903200202E-4	0.0025982332661236623	0.0030643793455161633	0.0036603982072303497	5.332536522018346E-4	0.08724646908978768	0.002243246677067251	0.214817165585668	0.0013458042976585577	0.0018612033003794718	0.1377154423821317	8.31951366722645E-4
3979	q3979	0.02586370569764392	0.056917063756097105	0.0014632297028654355	0.0031688648308932253	0.6924682607388692	0.0014546840165828787	0.003807305702780508	9.886913373029136E-4	1.938194838265444E-4	0.0014882289304953998	0.0017552303926943321	0.0020966210309749872	3.0543967042770154E-4	0.002505127002279675	0.0012848979522265347	0.004373195842437359	7.708564572220291E-4	0.0010660692530084853	0.19755217897327482	4.7652922809698927E-4
3980	q3980	0.0020801656576218876	0.3569884373175	0.001429306305407697	0.3276702502369936	0.004080511134143011	0.001420958741615235	0.18919038150154677	9.657695984039089E-4	1.8932598880520512E-4	0.001453725952994031	0.0017145372751853937	0.0020480131408995364	2.9835838215219116E-4	0.0024470483432598193	0.0012551089834537872	0.0042718080285944525	7.52984984322048E-4	0.0010413535908561518	0.10023647342270084	4.654814135444917E-4
3981	q3981	0.0026286466035808343	0.3925224828238895	0.17758734924993444	0.0039115672097247535	0.034453289236754565	0.001795625437949775	0.004699642597313453	0.14770472846369542	2.3924590602622444E-4	0.0018370324377163984	0.0021666123410004137	0.0318848789146496	3.7702706273443754E-4	0.0030922658936989597	0.0015860457816861502	0.03469502572059318	9.51525862535561E-4	0.0013159291279042445	0.15596286361018585	5.882157184262801E-4
3982	q3982	0.31466205880901466	0.16423932323500923	0.0012056860864389923	0.002611111726977548	0.0034421001862104616	0.0011986445296487125	0.08136401605461027	8.146713990527224E-4	1.5970524277413644E-4	0.0012262851905073036	0.001446291623811456	0.0017275939660270762	2.5167911788560665E-4	0.002064198645979095	0.001058742575044593	0.023160176898303447	6.351777190513519E-4	0.2160022281084557	0.1823376537477487	3.9265513744897673E-4
3983	q3983	0.30831552942718343	0.15867880728005046	7.890454940567735E-4	0.0017088079275555984	0.002252637458928472	7.844372392887972E-4	0.0020530866776368945	5.331510446952517E-4	1.0451700787255603E-4	0.43595602906641545	9.465066418996349E-4	0.03952649858371291	1.647081078146537E-4	0.0013508878129782685	0.026290145102537413	0.002358242501054771	4.156837528273893E-4	0.013373509460402444	0.004140801392633751	2.569680204549952E-4
3984	q3984	0.049234508768753765	0.24389019149071062	0.002785424350192476	0.006032295028698092	0.007952077893500527	0.002769156663298255	0.007247639924465626	0.0018820865379884655	3.68957456737633E-4	0.5901820255378297	0.003341280911967868	0.003991156864412321	5.814391915760104E-4	0.004768794495361744	0.0024459495570897227	0.053505569495152276	0.0014674130399653365	0.0020293842111776907	0.014617520935393718	9.071276457281197E-4
3985	q3985	0.003306798312888852	0.014672219886780294	0.002272140039426944	0.2997608304212231	0.00648670805840262	0.002258870081928846	0.3744622518011364	0.07524529914889268	3.009677897878581E-4	0.0023109594714966703	0.0027255660856596448	0.003255686091291005	4.7429443473508674E-4	0.04074504161564258	0.0019952219929067995	0.006790808958018515	0.14861707391417858	0.0016554192618008338	0.011923876012706862	7.399666210958252E-4
3986	q3986	0.027846442196101103	0.21460229974995226	0.0015754022960511927	0.20784101873884128	0.004497598999927239	0.001566201489257489	0.15742109667837081	0.02661813857513469	2.086778714523373E-4	0.0016023179884613638	0.10410440088350761	0.23224022891139323	3.288549686727982E-4	0.002697172442277974	0.0013833994622752096	0.004708449232383396	8.299510529722717E-4	0.0011477951449797763	0.008267492901971775	5.130604160162672E-4
3987	q3987	9.431446587956318E-4	0.08827720915504744	6.48045795193693E-4	0.2011231110460569	0.0018500989415058558	6.4426101960336E-4	0.043732451653310446	4.3787879826992916E-4	8.58401803041823E-5	6.591176346437553E-4	7.773691808977329E-4	0.06399793343428987	1.3527533901095407E-4	0.0011094888362875328	5.690649346187913E-4	0.0019368327281083766	0.37875760263710784	4.721484914121953E-4	0.21363207681095694	2.1104872457851535E-4
3988	q3988	0.004053815514038065	0.46979365776428916	0.002785424350192476	0.006032295028698092	0.007952077893500527	0.002769156663298255	0.007247639924465626	0.0018820865379884655	3.68957456737633E-4	0.002833013226525525	0.003341280911967868	0.003991156864412321	5.814391915760104E-4	0.004768794495361744	0.0024459495570897227	0.008324876240436567	0.0014674130399653365	0.0020293842111776907	0.46642445348255074	9.071276457281197E-4
3989	q3989	7.057511692715424E-4	0.4514795481731431	4.849299345908289E-4	0.0010501956132813338	0.001384421232797049	0.008347854639375079	0.0012617817296908937	3.2766285743784744E-4	6.42338447821121E-5	4.93214945341827E-4	5.8170207852825E-4	0.5198347937801528	1.0122596548709555E-4	8.302258155218169E-4	4.2582888982428273E-4	0.0014493237594022934	2.554700541190243E-4	3.533067242404395E-4	0.010410601922775015	1.5792687023723066E-4
3990	q3990	0.001754716103464984	0.0860124875586218	0.0012056860864389923	0.022167820646074404	0.3945762785681476	0.04031206236784242	0.003137180378222845	8.146713990527224E-4	1.5970524277413644E-4	0.0012262851905073036	0.001446291623811456	0.021284302885123927	2.5167911788560665E-4	0.002064198645979095	0.001058742575044593	0.21872726608927198	6.351777190513519E-4	0.19644551918935885	0.006327273475877039	3.9265513744897673E-4
3991	q3991	0.0027079819793878446	0.04219635311815734	0.0018606862890402603	0.004029622506376329	0.0053120531903134045	0.001849819340901322	0.004841482854999134	0.0012572492287505127	2.4646660425131986E-4	0.0018924760483627916	0.0022320030268640906	0.3950200783115764	3.8840614414869205E-4	0.15409096026787725	0.0016339143456710482	0.03574215883480775	0.031161317228453132	0.0013556452813633887	0.31157535669856123	6.059687001368565E-4
3992	q3992	0.07895060539296966	0.13480688619795775	7.992751225641607E-4	0.0017309618723167534	0.17082113603377694	7.946071237957448E-4	0.002079704045284114	0.0653628685443313	1.0587202500565302E-4	8.129307097141617E-4	9.587776850769135E-4	0.05300350337518972	1.6684347613978777E-4	0.0013684014805500527	7.018631225412927E-4	0.1320344269407135	4.2107291023340675E-4	5.823300546671593E-4	0.3542376343891185	2.6029949805335043E-4
3993	q3993	0.005236834603203055	0.08160147438946189	0.0035982906896427098	0.007792690918869306	0.010272721226666703	0.12030869421983943	0.30119125463032187	0.002431333116721623	4.7662977505080615E-4	0.0036597673585847096	0.0043163620638930955	0.005155890370932551	7.511197457208879E-4	0.006160464861411089	0.0031597474611017463	0.18585144066208756	0.0018956460545060966	0.002621616455777735	0.2523461680081531	0.001171853388053942
3994	q3994	0.0025538274712096198	0.03979428467333161	0.05868073759279622	0.0038002323256651665	0.00500965939552366	0.0017445165756371037	0.004565876734261797	0.0011856790935019393	2.3243625307102576E-4	0.0017847450085349767	0.2013458484656795	0.20175525808347877	3.6629574659790133E-4	0.0030042507718060106	0.0015409021822669164	0.0052445153371248185	9.24442594907763E-4	0.0012784738551118943	0.46461654449702583	5.714733424675593E-4
3995	q3995	0.05627622150392227	0.06458093828513045	0.0016602533739734546	0.56912495389483	0.13938969701293882	0.0016505570122499677	0.004319958873450388	0.0011218184850683326	2.1991724972139032E-4	0.0016886187440435807	0.001991571915103142	0.0023789307542098504	3.465670785522368E-4	0.0028424419963741865	0.028387880795924164	0.004962046039821969	8.746521694070578E-4	0.0012096153261040446	0.11643266566837844	5.40693820796331E-4
3996	q3996	0.3648808615088175	0.16292064629463388	0.0018606862890402603	0.004029622506376329	0.0053120531903134045	0.001849819340901322	0.004841482854999134	0.0012572492287505127	2.4646660425131986E-4	0.0018924760483627916	0.0022320030268640906	0.0026661254880276167	3.8840614414869205E-4	0.15409096026787725	0.0016339143456710482	0.0055610855406886105	9.802439343339967E-4	0.0013556452813633887	0.28139428340444206	6.059687001368565E-4
3997	q3997	0.2881571131821808	0.3973864673392893	0.002917226673690983	0.0063177346604568795	0.008328358923330706	0.09753734818181044	0.0075905879502697025	0.0019711441994234276	3.86415999478799E-4	0.0029670673880511336	0.0034993855783639035	0.004180012737715866	6.089520681750521E-4	0.004994447076711561	0.14451742685388294	0.008718797558476037	0.0015368489405260801	0.0021254117892685912	0.015309201261567297	9.50051637330489E-4
3998	q3998	5.638322206568441E-4	0.2538632347729327	0.08207990934878123	8.390126018093258E-4	0.0011060290538634759	0.006669191103002509	0.01986016493848833	2.617733906507576E-4	5.131711135839511E-5	3.940347391563855E-4	4.6472806419268104E-4	0.6101068002008161	8.087051554959928E-5	6.632763580051509E-4	3.4019929264486327E-4	0.0011578803823421042	2.0409778148002247E-4	2.822605524084318E-4	0.02088521809198743	1.261694798736956E-4
3999	q3999	0.0013567211068879468	0.15722939762890223	9.322190401756628E-4	0.16834948245983036	0.0026613820694031468	9.267746103309387E-4	0.002425622484939246	6.298921404381002E-4	1.234817833634012E-4	9.481459694477386E-4	0.0011182517609917184	0.0013357506625788856	1.945946530746911E-4	0.6064345854253128	8.186044428995916E-4	0.0027861493125471847	4.911102236767659E-4	6.791893670926599E-4	0.05025504958611202	3.035952719947471E-4
4000	q4000	0.0055614314972421315	0.1486428277597148	0.0038213250358092575	0.008275708516355458	0.01090945957266407	0.0037990073881591616	0.6917606090163042	0.002582035447014712	5.061729163395165E-4	0.0038866122386532137	0.004583904926260916	0.005475470065007107	7.976767128558239E-4	0.0065423115133232635	0.003355599400209038	0.011420901808155604	0.0020131446711539763	0.0027841131972991674	0.0820371994542086	0.0012444888632699863
4001	q4001	0.07698646323491039	0.1843381337942536	0.001536148100217299	0.0033267816258030864	0.004385532620204424	0.0015271765493238918	0.003997038476474001	0.0010379616519026094	2.0347825859616563E-4	0.25073173821248407	0.0018427003141755006	0.0022011037688072768	3.2066091095586603E-4	0.25179931224957947	0.07609973291139627	0.004591129111227551	8.092712169408147E-4	0.001119195608524128	0.13264616486099176	5.002765232319273E-4
4002	q4002	0.12196825319571497	0.023235765093205935	0.0035982906896427098	0.7081812024739408	0.010272721226666703	0.0035772756273275354	0.009362708149042121	0.002431333116721623	4.7662977505080615E-4	0.0036597673585847096	0.0043163620638930955	0.005155890370932551	7.511197457208879E-4	0.006160464861411089	0.0031597474611017463	0.010754312773319709	0.0018956460545060966	0.002621616455777735	0.0772490401193853	0.001171853388053942
4003	q4003	0.0042456363056339996	0.018837831503893527	0.002917226673690983	0.05363631413988135	0.055646938402755176	0.5707231429760551	0.0075905879502697025	0.0019711441994234276	3.86415999478799E-4	0.0029670673880511336	0.0034993855783639035	0.004180012737715866	6.089520681750521E-4	0.004994447076711561	0.002561688415609536	0.15067453599674943	0.0015368489405260801	0.0021254117892685912	0.10994636022041623	9.50051637330489E-4
4004	q4004	0.0038785786421431058	0.01720920156027857	0.0026650170331013324	0.005771533159413223	0.007608328344391419	0.0026494525598966434	0.87148711308696	0.001800728381355387	3.530082971478275E-4	0.002710548754688014	0.003196845228324153	0.0038186285779770487	5.563049483485922E-4	0.004562650770472628	0.0023402169336605157	0.007965011499124345	0.0014039802394318823	0.04516929730004884	0.013985640023520178	8.679146597162106E-4
4005	q4005	0.04803904242096668	0.38055717604669653	7.241670580765388E-4	0.08379225138214072	0.02555997339545913	7.199377122107699E-4	0.0018842737846158563	4.893132607124597E-4	9.592320681142555E-5	0.32963233298431754	0.08309262951805374	0.0362764738041509	1.511651568583813E-4	0.0012398124831640362	6.359088857821179E-4	0.0021643384913582883	3.815045933885864E-4	5.276083673979419E-4	0.0038003283526349624	2.3583909520337026E-4
4006	q4006	0.061630125281533985	0.20740897808481498	0.0012297356689643592	0.0026631950575120894	0.00351075907961558	0.021169356389662827	0.003199757096368335	0.33992656796730336	1.6289085174734296E-4	0.021197548393331	0.02142194325156049	0.001762053942071924	2.566993116023463E-4	0.002105372809174298	0.0010798611043351296	0.00367534564414623	6.478474837143223E-4	8.9595186828386E-4	0.3056555233622394	4.0048735201817605E-4
4007	q4007	0.001789717079435031	0.08772816168061709	0.0012297356689643592	0.0026631950575120894	0.00351075907961558	0.06106296185772879	0.2625081926387971	8.309214887426857E-4	1.6289085174734296E-4	0.021197548393331	0.0014751405175275074	0.001762053942071924	2.566993116023463E-4	0.381094624755801	0.0010798611043351296	0.00367534564414623	6.478474837143223E-4	8.9595186828386E-4	0.16602790422400848	4.0048735201817605E-4
4008	q4008	0.0020330320101904975	0.09965494710938551	0.4772275793964197	0.0030252607317198866	0.11728106654232047	0.0013887618018684207	0.003634769247329615	9.438866086601184E-4	1.850361264217709E-4	0.001420786554019136	0.0016756882560505658	0.0020016080245741524	0.13624321490518543	0.002391601646773812	0.023885272785356553	0.00417501482716042	7.359233966344881E-4	0.0010177579734479984	0.12062385780140565	4.5493425507589475E-4
4009	q4009	0.058150382646838895	0.53446860764474	0.001160302682788316	0.04015397053766889	0.0033125355972897764	0.0011535261782514683	0.0783013814063557	7.840062355730062E-4	1.536937547264018E-4	0.0011801264130132283	0.0013918515524709222	0.001662565352703481	2.4220562795657888E-4	0.0019864998474117706	0.0010188902932725442	0.13521183347356477	6.112689030354328E-4	8.453648882889288E-4	0.13783311181518906	3.7787514886091026E-4
4010	q4010	0.005236834603203055	0.08160147438946189	0.0035982906896427098	0.007792690918869306	0.010272721226666703	0.0035772756273275354	0.009362708149042121	0.002431333116721623	4.7662977505080615E-4	0.7624139882099121	0.0043163620638930955	0.005155890370932551	7.511197457208879E-4	0.006160464861411089	0.0031597474611017463	0.06912002206957567	0.0018956460545060966	0.002621616455777735	0.018883330823129343	0.001171853388053942
4011	q4011	0.0021813081984677096	0.03398960986545487	0.0014988025355979206	0.0032459036569643953	0.05290126429760983	0.001490049093644386	0.028211040339580436	0.001012727584993252	0.024509706026375606	0.0015244095238147433	0.19628729861112182	0.634238130995196	3.128652675740091E-4	0.002566029582135192	0.0013161353306390686	0.004479513369962107	7.895968831167576E-4	0.0010919866487148816	0.007865507975691343	4.881142133457431E-4
4012	q4012	0.003306798312888852	0.014672219886780294	0.002272140039426944	0.11548574474888611	0.00648670805840262	0.002258870081928846	0.5587373374734733	0.0015352648799578888	3.009677897878581E-4	0.0023109594714966703	0.11329061748906183	0.003255686091291005	4.7429443473508674E-4	0.0038900244811751897	0.14941529053077635	0.006790808958018515	0.0011970053763090197	0.0016554192618008338	0.011923876012706862	7.399666210958252E-4
4013	q4013	0.0026286466035808343	0.12885071997689213	0.08969676163426867	0.0039115672097247535	0.005156426698199299	0.001795625437949775	0.20977768036720032	0.0012204157709191042	2.3924590602622444E-4	0.0018370324377163984	0.0021666123410004137	0.0318848789146496	3.7702706273443754E-4	0.0030922658936989597	0.0015860457816861502	0.005398163182037909	9.51525862535561E-4	0.0013159291279042445	0.507525214072849	5.882157184262801E-4
4014	q4014	0.43887019395824367	0.29262355897300324	5.401643535255723E-4	0.0011698148414000427	0.0015421093788567217	5.370096368756779E-4	0.018928863265765282	3.649842646063861E-4	7.155019883535919E-5	5.493930423670672E-4	6.479590241378271E-4	0.10591415997793902	1.1275579069680504E-4	0.0710182391032015	4.743315901472005E-4	0.0016144044236150517	2.8456856709574543E-4	3.935490153986957E-4	0.06416647556062968	1.7591503365942956E-4
4015	q4015	0.16725807897669248	0.10862825527582332	5.401643535255723E-4	0.044978220483585726	0.10668228292010236	5.370096368756779E-4	0.06273726890795096	3.649842646063861E-4	7.155019883535919E-5	5.493930423670672E-4	6.479590241378271E-4	0.018297348693567646	1.1275579069680504E-4	9.247900757044017E-4	4.743315901472005E-4	0.22065643263454346	2.8456856709574543E-4	3.935490153986957E-4	0.2656851415146838	1.7591503365942956E-4
4016	q4016	0.063602543899459	0.023235765093205935	0.0035982906896427098	0.24125552810389309	0.18536984911543455	0.0035772756273275354	0.24282554533406595	0.002431333116721623	4.7662977505080615E-4	0.0036597673585847096	0.0043163620638930955	0.005155890370932551	7.511197457208879E-4	0.006160464861411089	0.0031597474611017463	0.010754312773319709	0.0018956460545060966	0.1777187443445456	0.018883330823129343	0.001171853388053942
4017	q4017	0.0019879870022983664	0.31901259559052736	0.0013659692664583405	0.002958231342682718	0.40271787871299053	0.0013579916093619136	0.003554235242645304	9.229733227289304E-4	1.8093636127630374E-4	0.0013893068029783107	0.11242139070509313	0.024113825253586022	2.851371877869637E-4	0.0023386119670669664	0.0011994911734224904	0.004082510835636163	7.196178613338915E-4	9.952079517481687E-4	0.11795124733614572	4.4485447423251584E-4
4018	q4018	0.1480483555779317	0.22847900637140686	0.0014988025355979206	0.0032459036569643953	0.004278915171121834	0.001490049093644386	0.003899865776336439	0.001012727584993252	1.9853146313160934E-4	0.26894732971949875	0.0017979021051698354	0.0021475923508519888	3.128652675740091E-4	0.002566029582135192	0.0013161353306390686	0.1503465607494261	7.895968831167576E-4	0.0010919866487148816	0.15373255535515534	0.02479928877658974
4019	q4019	9.431446587956318E-4	0.25646218699158474	6.48045795193693E-4	0.0014034498651688335	0.01236166005628944	0.2844564111187601	0.054244012768094034	0.15811129552002368	8.58401803041823E-5	6.591176346437553E-4	7.773691808977329E-4	9.285667455883776E-4	1.3527533901095407E-4	0.04315573329542186	5.690649346187913E-4	0.03347151607245913	3.414025048988385E-4	4.721484914121953E-4	0.15056271012225544	2.1104872457851535E-4
4020	q4020	0.001754716103464984	0.00778565188223438	0.0012056860864389923	0.002611111726977548	0.0034421001862104616	0.0011986445296487125	0.08136401605461027	8.146713990527224E-4	1.5970524277413644E-4	0.0012262851905073036	0.001446291623811456	0.0017275939660270762	2.5167911788560665E-4	0.6083221751379816	0.001058742575044593	0.003603467979206591	6.351777190513519E-4	8.784299983903116E-4	0.28012119834323296	3.9265513744897673E-4
4021	q4021	7.346438174173588E-4	0.1915783596983444	5.047824131775358E-4	0.0420320491864164	0.017816641764378364	5.018343373316725E-4	0.09137892911181335	0.0822187965256079	6.686350514563391E-5	5.134066028217971E-4	6.055162983444983E-4	0.5001773777400308	1.0537004109246507E-4	8.642143137544227E-4	4.4326183902749236E-4	0.0015086574215384884	2.659287068380447E-4	3.677706986771611E-4	0.06815120376201167	1.643922162305558E-4
4022	q4022	0.06307012856762612	0.012015279824038204	0.0018606862890402603	0.004029622506376329	0.39766600601386215	0.001849819340901322	0.004841482854999134	0.0012572492287505127	2.4646660425131986E-4	0.0018924760483627916	0.0022320030268640906	0.0026661254880276167	3.8840614414869205E-4	0.003185593797281593	0.0016339143456710482	0.03574215883480775	9.802439343339967E-4	0.0013556452813633887	0.4624807231691569	6.059687001368565E-4
4023	q4023	0.005928926618060117	0.026306568106588542	0.004073835258476912	0.07490179273636324	0.011630348280131425	0.00405004287781543	0.01060006927238672	0.0027526543657279134	5.39620433788437E-4	0.00414343658952849	0.7978375869500731	0.0058372849204221	8.503865772333698E-4	0.006974622432051632	0.0035773348306657646	0.012175586225633337	0.002146171724443527	0.00296808525850675	0.02137892281081567	0.0013267237312874804
4024	q4024	0.16064325173515426	0.12231354992723747	0.0013969202215284126	0.0030252607317198866	0.003988052453060642	0.0013887618018684207	0.16224498897229336	9.438866086601184E-4	1.850361264217709E-4	0.001420786554019136	0.1149687023453104	0.0020016080245741524	2.9159799807362775E-4	0.3422706439145533	0.0012266699675045898	0.049492220462864354	7.359233966344881E-4	0.0010177579734479984	0.029989446529997795	4.5493425507589475E-4
