4962	q4962	5.462799768573754E-4	0.004335197015459411	0.1024616532058006	0.46919298165436907	0.4234638881475135
4963	q4963	0.0012513947968754195	0.45888991416566816	0.010235255888736548	0.5136084187258877	0.01601501642283202
4964	q4964	7.737465860202829E-4	0.006140338347625	0.006328533825398599	0.7339598488918757	0.2527975323490803
4965	q4965	4.0676776439811896E-4	0.003228048753220588	0.9336613948162544	0.05749808344553607	0.005205705220590805
4966	q4966	3.2401810400196364E-4	0.9616088646626361	0.0026501694072278534	0.016739379373512532	0.018677568452621706
4967	q4967	4.3031710621542984E-4	0.27358611674565403	0.3122866645747883	0.002933042311430028	0.41076385926191217
4968	q4968	0.002851848997736405	0.9178872443505596	0.02332549593521673	0.019438208835654846	0.0364972018808325
4969	q4969	0.002270965074772479	0.425395591076634	0.324104562268253	0.015478902780948057	0.23274997879939252
4970	q4970	6.225355967129713E-4	0.6191395550890091	0.2284369326897883	0.004243203951590928	0.14755777267289868
4971	q4971	4.387847487182542E-4	0.49542414173370863	0.20036565914114382	0.2981559643407115	0.005615450035717735
4972	q4972	0.002061059767041835	0.7557962858321658	0.20171757415558345	0.014048187756899025	0.026376892488309885
4973	q4973	0.21870606191618383	0.012805443600493172	0.01319791815809305	0.010998432361970277	0.7442921439632596
4974	q4974	5.744249577686392E-4	0.10760088173687228	0.44262817050311154	0.003915281734194776	0.4452812410680527
4975	q4975	2.598329246651945E-4	0.002061995619914022	0.7478808143247545	0.0017710217672919919	0.24802633536337435
4976	q4976	5.462799768573754E-4	0.004335197015459411	0.1024616532058006	0.7386753447001247	0.15398152510175775
4977	q4977	0.1499794519715243	0.08117224995488417	0.11866148092410629	0.005667151101524246	0.644519666047961
4978	q4978	5.332170149301409E-4	0.028144108131874228	0.26739956898691686	0.2666727536383307	0.437250352227948
4979	q4979	6.404147901132927E-4	0.005082236956087564	0.09139786319284492	0.894683627601184	0.008195857459770107
4980	q4980	0.0012513947968754195	0.009930883829542492	0.12247501347276794	0.008529509597746458	0.8578131983030676
4981	q4981	4.663125996794333E-4	0.045524969053981935	0.2965846763414369	0.003178387671458245	0.6542456543334434
4982	q4982	0.3422178887663468	0.3668800953342814	0.11068972510797057	0.003246274380205865	0.17696601641119536
4983	q4983	0.0015047307124708886	0.8891936231947076	0.07978825653868384	0.010256247737397329	0.01925714181674041
4984	q4984	7.737465860202829E-4	0.24903566851945058	0.5962171928141179	0.10937185702146711	0.04460153505894412
4985	q4985	4.143258346072577E-4	0.0032880284793708765	0.003388803396904166	0.0028240457701285593	0.9900847965189891
4986	q4986	3.3371648662929227E-4	0.002648324628641157	0.12245592219324389	0.0022746122828207252	0.8722874244086649
4987	q4987	8.314479654759926E-4	0.006598247951860032	0.9016885019558598	0.005667151101524246	0.08521465102527984
4988	q4988	0.0014096089654452744	0.011186448046509027	0.011529301944049802	0.009607897707306738	0.9662667433366892
4989	q4989	7.007952074632983E-4	0.0055614070083999136	0.005731858796198234	0.5390486334505564	0.44895730553738206
4990	q4990	4.56760732166023E-4	0.9868485735323371	0.0037358817419722123	0.0031132821221659967	0.005845501871358566
4991	q4991	2.3271586745597723E-4	0.10621023622836	0.012339745031660661	0.6799485359848889	0.2012687668876345
4992	q4992	0.042919463165046405	0.46924553519027773	0.09162358617049876	0.006380928121269279	0.38983048735290776
4993	q4993	4.975256536496012E-4	0.3609397615014389	0.2941248718780624	0.003391135913722217	0.3410467050531268
4994	q4994	4.2217009238206834E-4	0.022282861194144233	0.04131812588752592	0.7601807861067749	0.17579605671917287
4995	q4995	8.314479654759926E-4	0.3794682579669808	0.6033924939437633	0.005667151101524246	0.010640649022255692
4996	q4996	9.771945877669458E-4	0.7527481489061678	0.007992550939045363	0.006660560389123811	0.231621545177896
4997	q4997	4.3031710621542984E-4	0.02271287455054105	0.7175434404284324	0.25380628450654297	0.005507083408268107
4998	q4998	0.9646919000056031	8.013730675596716E-4	0.009883126107478168	0.014274076704566586	0.010349524114792468
4999	q4999	4.56760732166023E-4	0.08556010120931878	0.3519609733213202	0.0031132821221659967	0.5589088826150289
5000	q5000	0.001739496445192008	0.013804386243443616	0.014227477434413738	0.011856411471070033	0.9583722284058805
5001	q5001	3.607079049789164E-4	0.8440278911886073	0.0029502581581508864	0.002458585847713874	0.1502025569005489
5002	q5002	4.663125996794333E-4	0.17099811296607761	0.0456383885172456	0.003178387671458245	0.779718798245539
5003	q5003	5.207642009550132E-4	0.9149433746064125	0.004259371117553573	0.003549529901594079	0.0767269601734847
5004	q5004	0.0015047307124708886	0.5517888912534394	0.012307310150430215	0.07773719412565096	0.3566618737580085
5005	q5005	7.477984777136755E-4	0.9113974428947138	0.006116302218706681	0.005096996014978614	0.07664146039388718
5006	q5006	6.794418678369574E-4	0.03586210653880057	0.005557208161801793	0.8577954584368894	0.10010578499467117
5007	q5007	8.314479654759926E-4	0.043885248953372105	0.9389755029573719	0.005667151101524246	0.010640649022255692
5008	q5008	7.477984777136755E-4	0.5760407670084929	0.14025897257319506	0.0721683311922228	0.21078413074837554
5009	q5009	0.0015047307124708886	0.8891936231947076	0.012307310150430215	0.07773719412565096	0.01925714181674041
5010	q5010	2.902745652382979E-4	0.19756777386884133	0.4059201873513174	0.1842250967575577	0.21199666745704535
5011	q5011	6.225355967129713E-4	0.004940350324412372	0.842636137454385	0.14383393230718108	0.007967044317308526
5012	q5012	5.462799768573754E-4	0.053331990296505906	0.07796325656527735	0.8611673279027411	0.006991145258618271
5013	q5013	3.2401810400196364E-4	0.00257135970002955	0.046242783269164506	0.0022085080862003104	0.9486533308406037
5014	q5014	0.0010710698640334119	0.008499851860977972	0.008760364163626617	0.24746567285962473	0.7342030412517372
5015	q5015	5.599990558458044E-4	0.004444069595098217	0.0548075571999363	0.028930595324250585	0.911257778824869
5016	q5016	0.0010219809979456148	0.008110289887682974	0.10002210078292567	0.8777665884418857	0.013079039889559867
5017	q5017	5.088797620949628E-4	0.30071336730055276	0.0041621673628868755	0.6652819265187204	0.02933365905574497
5018	q5018	6.056275972310263E-4	0.05912595465173731	0.004953475471064577	0.3300466612382905	0.6052682810416765
5019	q5019	5.207642009550132E-4	0.0041327075957018	0.004259371117553573	0.8442978379114809	0.1467893191743086
5020	q5020	9.361687396778494E-4	0.007429296511223607	0.007656997319761666	0.006380928121269279	0.9775966093080676
5021	q5021	0.0011848984400395514	0.009403178586981416	0.009691376986903779	0.5925919858887241	0.387128560097351
5022	q5022	7.737465860202829E-4	0.006140338347625	0.04102786670708797	0.005273858376399002	0.9467841899828677
5023	q5023	0.0014096089654452744	0.8961982626667033	0.011529301944049802	0.009607897707306738	0.08125492871649487
5024	q5024	4.866671522221185E-4	0.003862118465283403	0.06945551302989086	0.658067367744211	0.2681283336083925
5025	q5025	4.866671522221185E-4	0.003862118465283403	0.00398048868995895	0.0033171243448918905	0.9883536013476435
5026	q5026	3.8566218771230126E-4	0.003060558021482136	0.2279939551197146	0.5560799824320759	0.21247984223901495
5027	q5027	4.56760732166023E-4	0.802494113284447	0.02421971065840445	0.0031132821221659967	0.16971613320281645
5028	q5028	7.737465860202829E-4	0.1102383369926931	0.006328533825398599	0.005273858376399002	0.877385524219489
5029	q5029	8.015601898734105E-4	0.07825437885224772	0.07844933932848504	0.796289910446478	0.046204811182915716
5030	q5030	8.015601898734105E-4	0.222041010577165	0.33007594484709024	0.04141009389066248	0.40567139049520884
5031	q5031	5.744249577686392E-4	0.4167278726968071	0.004698266643203904	0.26152110753414043	0.3164783281680798
5032	q5032	3.7910542541176454E-4	0.3090320994841734	0.27512168843405616	0.002583983386123439	0.41288312327023524
5033	q5033	4.0676776439811896E-4	0.003228048753220588	0.25871290167385724	0.6047536184258581	0.13289866338266595
5034	q5034	0.0011251124484109934	0.9676048473717068	0.00920238268677719	0.007668768841957207	0.014398888651147738
5035	q5035	3.4940381318543156E-4	0.770569266959029	0.08120437764113725	0.0023815371340009193	0.14549541445264724
5036	q5036	9.771945877669458E-4	0.00775487156747169	0.007992550939045363	0.05048369435022359	0.9327916885554924
5037	q5037	0.002061059767041835	0.3860762754939644	0.20171757415558345	0.014048187756899025	0.39609690282651133
5038	q5038	7.477984777136755E-4	0.5089694318312488	0.34147297810492755	0.005096996014978614	0.14371279557113137
5039	q5039	0.0010219809979456148	0.37476324306061126	0.008358862489693619	0.0527974438027972	0.5630584696489522
5040	q5040	5.332170149301409E-4	0.004231531283675156	0.5543504911653058	0.0036344083081409277	0.437250352227948
5041	q5041	5.088797620949628E-4	0.004038394448489466	0.6887967200984175	0.20885889136169994	0.09779711432929804
5042	q5042	7.007952074632983E-4	0.6341167150385177	0.037159624197704126	0.004776621624956298	0.3232462439313585
5043	q5043	2.6603278224651797E-4	0.741800307644356	0.014106372456989142	0.037604688600366275	0.20622259851604213
5044	q5044	6.404147901132927E-4	0.09124209750731402	0.06267790967576943	0.11924488264014603	0.7261946953866573
5045	q5045	5.599990558458044E-4	0.004444069595098217	0.7077622119744835	0.028930595324250585	0.2583031240503218
5046	q5046	0.04685360014456165	0.008110289887682974	0.6958331496889341	0.0527974438027972	0.196405516476024
5047	q5047	6.593513296523295E-4	0.0052325145301715115	0.6263456442898302	0.004494140065628158	0.36326834978471767
5048	q5048	3.2401810400196364E-4	0.10428745871121509	0.7146628624855267	0.0022085080862003104	0.17851715261305612
5049	q5049	7.737465860202829E-4	0.07553900411100374	0.17982519823384546	0.005273858376399002	0.7385881926927315
5050	q5050	6.056275972310263E-4	0.031966062797809065	0.43951174513391655	0.004127958991151558	0.5237886054798917
5051	q5051	6.056275972310263E-4	0.22208530577530683	0.4123518532799883	0.35720655309221877	0.007750660255254973
5052	q5052	0.0012513947968754195	0.009930883829542492	0.9081533165609877	0.008529509597746458	0.07213489521484773
5053	q5053	8.984488951851444E-4	0.8129642668462833	0.12822363017782223	0.046415545052773295	0.01149810902793598
5054	q5054	4.143258346072577E-4	0.0032880284793708765	0.6722975797145149	0.0028240457701285593	0.3211760202013785
5055	q5055	9.771945877669458E-4	0.4898093451395692	0.007992550939045363	0.006660560389123811	0.4945603489444946
5056	q5056	0.0010710698640334119	0.10456595521608054	0.008760364163626617	0.39156482789227853	0.4940377828639807
5057	q5057	4.143258346072577E-4	0.8951663969028517	0.07771200076552758	0.0028240457701285593	0.023883230726884867
5058	q5058	6.404147901132927E-4	0.2922817721268424	0.6657969335343545	0.03308502208891958	0.008195857459770107
5059	q5059	9.361687396778494E-4	0.9730450682947004	0.007656997319761666	0.006380928121269279	0.011980837524590804
5060	q5060	8.015601898734105E-4	0.07825437885224772	0.07844933932848504	0.005463435959433165	0.8370312856699607
5061	q5061	0.0014096089654452744	0.011186448046509027	0.011529301944049802	0.009607897707306738	0.9662667433366892
5062	q5062	6.794418678369574E-4	0.98043695717551	0.005557208161801793	0.004631077216635615	0.008695315578215405
5063	q5063	3.9244974473107266E-4	0.1791118953396326	0.7423992606838552	0.05547417997617241	0.0226222142556087
5064	q5064	5.207642009550132E-4	0.0041327075957018	0.21444644812002528	0.003549529901594079	0.7773505501817237
5065	q5065	1.9591282321001984E-4	0.019126494158737517	0.010388265799287519	0.19462469122108073	0.7756646359976842
5066	q5066	4.975256536496012E-4	0.003948289924928674	0.45030864069278564	0.5388783432784876	0.006367200450148451
5067	q5067	4.3031710621542984E-4	0.003414932843224667	0.6982454987211161	0.002933042311430028	0.29497620901801386
5068	q5068	6.404147901132927E-4	0.005082236956087564	0.005238002641618473	0.6074840924304292	0.3815552531817514
5069	q5069	4.663125996794333E-4	0.5683297353543806	0.4220578202535326	0.003178387671458245	0.005967744120949132
5070	q5070	0.0010710698640334119	0.008499851860977972	0.056793415841177905	0.8718953446677914	0.06174031776601915
5071	q5071	0.001613619267770353	0.9535393617436182	0.01319791815809305	0.010998432361970277	0.020650668468548104
5072	q5072	5.744249577686392E-4	0.056079716576883126	0.906318656943014	0.029675864314189348	0.007351337208145017
5073	q5073	0.0018866744433653688	0.6918487079666871	0.269259884884357	0.012859577019729227	0.02414515568586135
5074	q5074	4.975256536496012E-4	0.003948289924928674	0.004069301222147831	0.873557847881466	0.1179270353178079
5075	q5075	0.0013257984449061982	0.12943448926249138	0.24867010733991282	0.00903664502101213	0.6115329599316773
5076	q5076	8.636509181250792E-4	0.6265525287427853	0.007063868387198085	0.00588664649528966	0.3596333054566017
5077	q5077	8.015601898734105E-4	0.7252942216143754	0.22223597105340231	0.04141009389066248	0.010258153251686396
5078	q5078	4.56760732166023E-4	0.0036247855435898257	0.1061550263241334	0.04408093995503047	0.8456824874450802
5079	q5079	3.8566218771230126E-4	0.003060558021482136	0.10692648146405394	0.002628674291912891	0.8869986240348386
5080	q5080	8.314479654759926E-4	0.30489425596395664	0.044087478921082154	0.6395461681272294	0.010640649022255692
5081	q5081	7.477984777136755E-4	0.4754337642426266	0.006116302218706681	0.47459634225568786	0.043105792805265095
5082	q5082	0.725255094762482	0.012805443600493172	0.2302903608065065	0.010998432361970277	0.020650668468548104
5083	q5083	5.462799768573754E-4	0.004335197015459411	0.9844039322646376	0.0037234454844273773	0.006991145258618271
5084	q5084	4.387847487182542E-4	0.003482130800428589	0.416820143951787	0.02266843821807472	0.5565905022809914
5085	q5085	3.607079049789164E-4	0.0028625245283802193	0.06765528636278376	0.4392175262289857	0.48990395497487144
5086	q5086	3.9244974473107266E-4	0.9887002677843861	0.0032098771473410203	0.0026749382949928283	0.005022467028548837
5087	q5087	6.404147901132927E-4	0.9815606565366539	0.005238002641618473	0.00436506857184409	0.008195857459770107
5088	q5088	0.0014096089654452744	0.07440157766223719	0.6436805981013314	0.2624684161702194	0.018039799100766706
5089	q5089	4.143258346072577E-4	0.20767682124308523	0.003388803396904166	0.15147044050737535	0.6370496090180279
5090	q5090	0.0013257984449061982	0.010521340164292133	0.010843809143514325	0.960341837806606	0.016967214440681187
5091	q5091	7.737465860202829E-4	0.5613296644546549	0.3880211955239816	0.039973191258088375	0.009902202177254746
5092	q5092	8.015601898734105E-4	0.0423077209210184	0.40196926070954886	0.5446633049278728	0.010258153251686396
5093	q5093	0.001739496445192008	0.013804386243443616	0.9503380948708655	0.011856411471070033	0.022261610969428774
5094	q5094	4.387847487182542E-4	0.5938125439203646	0.18068797870381262	0.0029907577807435195	0.22206993484636092
5095	q5095	4.4759232750510086E-4	0.9871125576956694	0.003660892643383715	0.0030507902564920943	0.005728167076949591
5096	q5096	0.0011251124484109934	0.9676048473717068	0.00920238268677719	0.007668768841957207	0.014398888651147738
5097	q5097	3.1937727394221665E-4	0.9191904834839836	0.0026122116953081194	0.0021768761786400753	0.07570105136812613
5098	q5098	0.26500698508117326	0.004679087435166612	0.7187493995648696	0.004018808584611861	0.007545719334178587
5099	q5099	0.07914950649804306	0.003482130800428589	0.5742415874504366	0.0029907577807435195	0.34013601747034816
5100	q5100	7.235342728503895E-4	0.03818937926218695	0.6224206929436871	0.004931611143010277	0.3337347823782652
5101	q5101	4.2217009238206834E-4	0.09801318858004075	0.21171136250579306	0.6844504587208783	0.005402820100905711
5102	q5102	7.737465860202829E-4	0.9777216590349274	0.006328533825398599	0.005273858376399002	0.009902202177254746
5103	q5103	4.3031710621542984E-4	0.9104181930870946	0.061413422379675335	0.002933042311430028	0.02480502511558449
5104	q5104	4.4759232750510086E-4	0.003552026441652375	0.3047508511905318	0.0030507902564920943	0.6881987397838185
5105	q5105	5.744249577686392E-4	0.056079716576883126	0.4683887530831061	0.467605768174097	0.007351337208145017
5106	q5106	5.462799768573754E-4	0.7882838895122033	0.004468066643707606	0.028221842124950627	0.178479921742281
5107	q5107	0.0011251124484109934	0.5134951055789334	0.00920238268677719	0.007668768841957207	0.46850863044392105
5108	q5108	0.0010219809979456148	0.008110289887682974	0.05419048163630965	0.1902923012426453	0.7463849462354164
5109	q5109	2.6924500153347266E-4	0.7386826691914302	0.110872894386824	0.1467294657930238	0.0034457256271885135
5110	q5110	5.332170149301409E-4	0.004231531283675156	0.8173888364954957	0.0036344083081409277	0.17421200689775815
5111	q5111	5.332170149301409E-4	0.6498711061850502	0.028273800504926148	0.24276017679013165	0.07856169950496186
5112	q5112	0.0012513947968754195	0.1782905202055896	0.010235255888736548	0.008529509597746458	0.8016933195110518
5113	q5113	0.0010219809979456148	0.6497529579403074	0.008358862489693619	0.3277871586824934	0.013079039889559867
5114	q5114	4.975256536496012E-4	0.003948289924928674	0.9634838810840192	0.003391135913722217	0.028679167423680343
5115	q5115	5.462799768573754E-4	0.6657919063095871	0.3229472229705098	0.0037234454844273773	0.006991145258618271
5116	q5116	9.771945877669458E-4	0.00775487156747169	0.05181568490014514	0.3134224981168222	0.6260297508277939
5117	q5117	0.0010710698640334119	0.8730947820569012	0.056793415841177905	0.007300414471868281	0.06174031776601915
5118	q5118	6.225355967129713E-4	0.3120399527067107	0.45178209805873254	0.11591578663606306	0.11963962700178066
5119	q5119	0.0014096089654452744	0.011186448046509027	0.8965411165642441	0.0728230273230349	0.018039799100766706
5120	q5120	4.866671522221185E-4	0.9641624754509515	0.00398048868995895	0.0033171243448918905	0.028053244361975524
5121	q5121	9.361687396778494E-4	0.007429296511223607	0.8893061802525013	0.006380928121269279	0.09594742637532791
5122	q5122	7.235342728503895E-4	0.5897971920208026	0.23305047217289954	0.004931611143010277	0.17149719039043712
5123	q5123	4.0676776439811896E-4	0.003228048753220588	0.9883869483142866	0.002772529947503872	0.005205705220590805
5124	q5124	0.0010710698640334119	0.10456595521608054	0.5371239326166908	0.007300414471868281	0.3499386278313269
5125	q5125	8.314479654759926E-4	0.006598247951860032	0.6779664959467874	0.3039631591136208	0.010640649022255692
5126	q5126	0.0013257984449061982	0.9023699584007865	0.07030038369261395	0.00903664502101213	0.016967214440681187
5127	q5127	7.235342728503895E-4	0.00574186086462132	0.9468958769193433	0.004931611143010277	0.0417071168001746
5128	q5128	3.5496588556955134E-4	0.4326232401703515	0.5441408358645531	0.01833819947038375	0.004542758609142128
5129	q5129	4.2217009238206834E-4	0.0033502793476701035	0.0034529621945776634	0.0028775122478097073	0.9898970761175604
5130	q5130	8.636509181250792E-4	0.12304731636492872	0.045795038570110136	0.5481230290560584	0.28217096509077766
5131	q5131	0.0014096089654452744	0.011186448046509027	0.517250338869875	0.009607897707306738	0.46054570641086384
5132	q5132	0.0010219809979456148	0.4664264813538433	0.14585371992954171	0.00696582465618117	0.37973199306248806
5133	q5133	3.440133593874642E-4	0.002730039086320148	0.2033721970152741	0.7120132806462741	0.08154046989274429
5134	q5134	6.593513296523295E-4	0.0052325145301715115	0.005392886079134088	0.004494140065628158	0.9842211079954137
5135	q5135	3.9244974473107266E-4	0.003114423069033972	0.09120861328264034	0.0026749382949928283	0.9026095756086018
5136	q5136	8.984488951851444E-4	0.9741311287335324	0.0073484837623854	0.006123829580961011	0.01149810902793598
5137	q5137	5.088797620949628E-4	0.23224991202699968	0.0041621673628868755	0.7565665335501245	0.006512507297893946
5138	q5138	0.22658276417011217	0.48160324039188274	0.004580276063432674	0.0038169547559987666	0.2834167646185736
5139	q5139	7.737465860202829E-4	0.006140338347625	0.07572719958877733	0.8727571804186331	0.04460153505894412
5140	q5140	5.207642009550132E-4	0.8448810156055886	0.027613490784494876	0.003549529901594079	0.12343519950736731
5141	q5141	6.907462495480481E-5	0.5953087013858954	0.29794523445300664	0.006666235034281037	0.10001075450186196
5142	q5142	6.056275972310263E-4	0.27640508948316334	0.7111106636731991	0.004127958991151558	0.007750660255254973
5143	q5143	3.387867018785127E-4	0.29135901520394125	0.0027709629239995068	0.0023091708807458943	0.7032220642894349
5144	q5144	0.07269487605233203	0.07825437885224772	0.006556023466026417	0.8322365683777073	0.010258153251686396
5145	q5145	0.0014096089654452744	0.4536923553566062	0.011529301944049802	0.009607897707306738	0.523760836026592
5146	q5146	8.314479654759926E-4	0.7150512669805894	0.006800477919570081	0.0802411531045484	0.19707565402981606
5147	q5147	8.015601898734105E-4	0.0063610629897890856	0.186289313122173	0.796289910446478	0.010258153251686396
5148	q5148	0.001613619267770353	0.012805443600493172	0.3026545083559777	0.010998432361970277	0.6719279964137884
5149	q5149	5.896137515045732E-4	0.004679087435166612	0.004822496974764088	0.7708291854406512	0.21907961639791354
5150	q5150	7.007952074632983E-4	0.1312724686144235	0.7914259938338455	0.03620438702646219	0.040396355317805506
5151	q5151	5.599990558458044E-4	0.9085351300521636	0.004580276063432674	0.028930595324250585	0.057393999504307285
5152	q5152	4.56760732166023E-4	0.0036247855435898257	0.37244480223775245	0.33085454478508175	0.29261910670140984
5153	q5153	1.9088163410203548E-4	0.06143656878822008	0.9089478933178853	0.0013010496241250748	0.028123606635667618
5154	q5154	0.13851683843779372	0.19143676647414712	0.008358862489693619	0.00696582465618117	0.6547217079421843
5155	q5155	4.866671522221185E-4	0.9423374673376408	0.00398048868995895	0.0033171243448918905	0.04987825247528616
5156	q5156	7.235342728503895E-4	0.7520347840086308	0.005917843389940124	0.004931611143010277	0.23639222718556838
5157	q5157	0.0014096089654452744	0.011186448046509027	0.011529301944049802	0.009607897707306738	0.9662667433366892
5158	q5158	8.314479654759926E-4	0.006598247951860032	0.7152534969482994	0.005667151101524246	0.2716496560328402
5159	q5159	8.314479654759926E-4	0.006598247951860032	0.006800477919570081	0.0802411531045484	0.9055286730585455
5160	q5160	7.477984777136755E-4	0.944933110483336	0.03965196980732877	0.005096996014978614	0.009570125216643001
5161	q5161	0.0011848984400395514	0.9658834404789324	0.009691376986903779	0.008076270288087432	0.015164013806036785
5162	q5162	8.015601898734105E-4	0.0063610629897890856	0.4738625765720075	0.22114338354680904	0.29783141670152086
5163	q5163	0.0012513947968754195	0.009930883829542492	0.06635513468075226	0.9064475702699977	0.01601501642283202
5164	q5164	8.636509181250792E-4	0.006853805816192575	0.08452620875302218	0.8967035607022668	0.011052773810393313
5165	q5165	0.0010710698640334119	0.9691608854120037	0.008760364163626617	0.007300414471868281	0.013707266088467852
5166	q5166	0.0013257984449061982	0.010521340164292133	0.010843809143514325	0.00903664502101213	0.9682724072262752
5167	q5167	0.0012513947968754195	0.009930883829542492	0.2347147710567994	0.3452487823498407	0.40885416796694196
5168	q5168	6.056275972310263E-4	0.004806170943880812	0.004953475471064577	0.1399274182607928	0.8497073077270307
5169	q5169	5.896137515045732E-4	0.24265472163186846	0.004822496974764088	0.004018808584611861	0.747914359057251
5170	q5170	8.314479654759926E-4	0.043885248953372105	0.37967048793469077	0.005667151101524246	0.5699456640449367
5171	q5171	2.7253574095318473E-4	0.0021628032892275217	0.7111109097615963	0.050746005474762074	0.23570774573346098
5172	q5172	8.636509181250792E-4	0.7427460392915215	0.2394508894846704	0.00588664649528966	0.011052773810393313
5173	q5173	9.361687396778494E-4	0.007429296511223607	0.9732727691032383	0.006380928121269279	0.011980837524590804
5174	q5174	7.477984777136755E-4	0.3412910938881383	0.17379464016181714	0.03863266360360071	0.44553380386873015
5175	q5175	0.07540544996850014	0.006598247951860032	0.8271144999528357	0.005667151101524246	0.08521465102527984
5176	q5176	6.404147901132927E-4	0.005082236956087564	0.4360373053977507	0.00436506857184409	0.5538749742842043
5177	q5177	3.99480500563123E-4	0.7556022145864767	0.18241785760142654	0.002722859941701461	0.05885758736983206
5178	q5178	3.287957933550151E-4	0.8430817352565224	0.0026892465020083916	0.016986203713331007	0.13691401873478323
5179	q5179	4.56760732166023E-4	0.0445924433764543	0.761637551649965	0.0031132821221659967	0.19019996211924867
5180	q5180	0.0013257984449061982	0.010521340164292133	0.010843809143514325	0.00903664502101213	0.9682724072262752
5181	q5181	7.235342728503895E-4	0.00574186086462132	0.038365361787505756	0.03737912954057591	0.9177901135344466
5182	q5182	7.477984777136755E-4	0.9113974428947138	0.006116302218706681	0.0721683311922228	0.009570125216643001
5183	q5183	0.0010219809979456148	0.9247426728200037	0.05419048163630965	0.00696582465618117	0.013079039889559867
5184	q5184	8.314479654759926E-4	0.006598247951860032	0.9762625039588839	0.005667151101524246	0.010640649022255692
5185	q5185	6.593513296523295E-4	0.9810154202898368	0.005392886079134088	0.004494140065628158	0.008438202235748486
5186	q5186	8.636509181250792E-4	0.23924082691366488	0.742956101862527	0.00588664649528966	0.011052773810393313
5187	q5187	4.0676776439811896E-4	0.003228048753220588	0.897177692484233	0.002772529947503872	0.09641496105064447
5188	q5188	0.0013257984449061982	0.010521340164292133	0.010843809143514325	0.5441458159629087	0.43316323628437853
5189	q5189	6.404147901132927E-4	0.9815606565366539	0.005238002641618473	0.00436506857184409	0.008195857459770107
5190	q5190	0.0011251124484109934	0.008928725809185254	0.7660519523413994	0.20949532074985647	0.014398888651147738
5191	q5191	4.762725010231417E-4	0.708621711599605	0.025254321041639653	0.25955248657919855	0.0060952082785335725
5192	q5192	5.462799768573754E-4	0.028833593655982658	0.3719440162515563	0.5671865682164621	0.03148954189914152
5193	q5193	6.794418678369574E-4	0.005391950066648646	0.9196619023263595	0.004631077216635615	0.06963562852251926
5194	q5194	0.0013257984449061982	0.010521340164292133	0.7837792782818094	0.06849321957011176	0.13588036353888044
5195	q5195	4.866671522221185E-4	0.9205124592243301	0.047630504916580226	0.0033171243448918905	0.028053244361975524
5196	q5196	0.001739496445192008	0.32584125872226094	0.014227477434413738	0.011856411471070033	0.6463353559270633
5197	q5197	6.593513296523295E-4	0.0052325145301715115	0.7741915391019007	0.21147839280252687	0.008438202235748486
5198	q5198	0.0011251124484109934	0.6648650195098579	0.00920238268677719	0.007668768841957207	0.31713871651299663
5199	q5199	9.771945877669458E-4	0.09540113948967123	0.4462238905500431	0.006660560389123811	0.4507372149833948
5200	q5200	8.015601898734105E-4	0.4377209581645409	0.5098092345032368	0.005463435959433165	0.046204811182915716
5201	q5201	6.056275972310263E-4	0.8467628184156566	0.004953475471064577	0.004127958991151558	0.1435501195248962
5202	q5202	0.0011848984400395514	0.3813677248782957	0.38165592327821807	0.22062743959740988	0.015164013806036785
5203	q5203	0.0013257984449061982	0.12943448926249138	0.010843809143514325	0.24686294321741062	0.6115329599316773
5204	q5204	5.462799768573754E-4	0.004335197015459411	0.12696004984632386	0.0037234454844273773	0.8644350276769319
5205	q5205	9.361687396778494E-4	0.007429296511223607	0.007656997319761666	0.006380928121269279	0.9775966093080676
5206	q5206	5.599990558458044E-4	0.28069411584586823	0.6575349308379799	0.0038169547559987666	0.057393999504307285
5207	q5207	0.0011251124484109934	0.008928725809185254	0.00920238268677719	0.3608652346807809	0.6198785443748455
5208	q5208	1.4983706063243494E-4	0.014628229117378641	0.0012255290344968424	0.12197358922242094	0.8620228155650712
5209	q5209	6.056275972310263E-4	0.004806170943880812	0.9827095822124816	0.004127958991151558	0.007750660255254973
5210	q5210	0.0012513947968754195	0.1221706414135739	0.06635513468075226	0.7942078126859663	0.01601501642283202
5211	q5211	2.829089662551607E-4	0.37017672376604993	0.6239914657531269	0.0019283081158616576	0.003620593398706519
5212	q5212	5.462799768573754E-4	0.9107758727148195	0.004468066643707606	0.0037234454844273773	0.08048633518018801
5213	q5213	3.2401810400196364E-4	0.8017692805022015	0.17702062485497447	0.0022085080862003104	0.018677568452621706
5214	q5214	5.088797620949628E-4	0.07250184972204253	0.6659755683405665	0.0034685255410407704	0.2575451766342552
5215	q5215	3.7276788317626723E-4	0.002958230729783444	0.6215814930713341	0.019257883857967763	0.3558296244577384
5216	q5216	5.462799768573754E-4	0.053331990296505906	0.3229472229705098	0.0037234454844273773	0.6194510612716995
5217	q5217	7.737465860202829E-4	0.006140338347625	0.07572719958877733	0.005273858376399002	0.9120848571011784
5218	q5218	3.8566218771230126E-4	0.020355911400862233	0.10692648146405394	0.573375335811456	0.29895660913591543
5219	q5219	4.3031710621542984E-4	0.8332264262578291	0.13860518920894088	0.002933042311430028	0.02480502511558449
5220	q5220	6.404147901132927E-4	0.09124209750731402	0.005238002641618473	0.6074840924304292	0.2953953926305249
