8164	q8164	0.35453695659500295	0.16453785824490103	4.065926774237028E-4	9.752240694658595E-4	0.0010105124167915378	0.028432163682481217	0.002523715152491508	6.189838402150283E-4	0.0011284052431674923	0.0021277825689372033	0.1260736524626453	0.05515837604516027	0.23406328434155552	7.435534276476259E-5	0.02833213731699668
8165	q8165	0.0024525991056641343	0.002814585025765147	7.556072238720056E-4	0.001812345358631145	0.07761810133697078	0.027591285265661226	0.004690043638515012	0.68281190117609	0.0020970155158596053	0.02920097251680969	0.007073317422529239	0.052012249931885766	0.10677312345831076	1.3818112633638493E-4	0.002158671897099172
8166	q8166	0.002979083900014535	0.40208053484167616	9.178089114414081E-4	0.00220139070698311	0.0022810477235599143	0.0028478523949879665	0.0056968272807398765	0.001397243275966728	0.0025471693057991076	0.5261299980773795	0.03925799341173015	0.0018448304119112852	0.007028315020825801	1.6784364301687538E-4	0.0026220610939677296
8167	q8167	0.0041147374608007685	0.13179170590242725	0.3824766746214966	0.003040580632132548	0.0031506036194417016	0.003933479326457035	0.05022506334759162	0.0019298849721702135	0.003518173140918367	0.006634059464962978	0.011866939078384176	0.002548096347564713	0.3909165605853035	2.3182714843158288E-4	0.0036216143519169166
8168	q8168	0.003793387789061475	0.004353264438266862	0.118314555066996	0.0028031196525825923	0.0029045501473712898	0.4722097731365679	0.16344849605195683	0.0017791662669770995	0.00324341350078908	0.006115957677990177	0.010940163794731738	0.0023490970352998035	0.2041925571173872	2.1372208613819232E-4	0.003338776237883676
8169	q8169	0.005516764193561469	0.006330998757202439	0.0016996283116252234	0.004076606713984838	0.061012947181754665	0.6299508646645188	0.010549569536842034	0.0025874604184562117	0.004716930738708896	0.008894502276979509	0.1294880545658634	0.003416316794426561	0.1265929197626984	3.108183021995097E-4	0.004855617781178036
8170	q8170	0.06851378968861313	0.003642158123186846	9.777785937079455E-4	0.002345229690889852	0.0024300915010951134	0.0030339312193929397	0.202089215145534	0.0014885392246813528	0.0027136014814335236	0.005116915191769789	0.3031833219172561	0.0019653717274932137	0.39952785923656065	1.788105554282752E-4	0.0027933867029572347
8171	q8171	0.042842011765760545	0.004353264438266862	0.0011686831368987814	0.0028031196525825923	0.0029045501473712898	0.04267490939287822	0.12439987207525775	0.0017791662669770995	0.00324341350078908	0.5527966933517772	0.20618328367822705	0.0023490970352998035	0.008949437233891888	2.1372208613819232E-4	0.003338776237883676
8172	q8172	0.0025830249494019357	0.002964260782357171	7.957893757289017E-4	0.0019087233895934235	0.001977790279992786	0.002469240221274762	0.004939453702029972	0.001211484591685566	0.24151233638179806	0.004164528424246199	0.672182256893357	0.054778189773583064	0.006093924730002016	1.455294083892655E-4	0.002273467096560031
8173	q8173	0.0044955712787605505	0.005159085141243658	0.0013850148301114812	0.003321997354822859	0.0034422033671049194	0.004297537049223381	0.008596767987376523	0.0021085027987451706	0.003843792775770782	0.5625697427851163	0.38317971859615946	0.002783931870442422	0.010606042731979341	2.532835885775229E-4	0.003956807844565668
8174	q8174	0.0017469306486667306	0.09191811133578241	0.018520871134287305	0.2890136007198867	0.001337603207260745	0.2893926849531166	0.12921929645173358	8.193415104616136E-4	0.0014936565323393244	0.020799189619975123	0.11293417898078684	0.001081805983424827	0.0041213941367362755	9.842327843422829E-5	0.03750291150710772
8175	q8175	6.67164606603374E-4	0.18619360826914477	2.0554292590950203E-4	0.5361738171570526	5.108396937477816E-4	6.377753653589121E-4	0.03561431599790628	0.007180614830614633	5.704375119637816E-4	0.00107564813436823	0.1461458669221946	0.0484870684475045	0.03591250212630209	3.758851439655138E-5	5.872094969324152E-4
8176	q8176	0.005516764193561469	0.006330998757202439	0.0016996283116252234	0.004076606713984838	0.004224118160981918	0.005273745436018513	0.23770488561993303	0.0025874604184562117	0.5158163919256638	0.008894502276979509	0.07269922554509065	0.003416316794426561	0.1265929197626984	3.108183021995097E-4	0.004855617781178036
8177	q8177	0.062430993947561235	0.12319279201224285	6.032949930053719E-4	0.0014470201526870332	0.0014993803756696794	0.0018719529406359201	0.02390223698260397	9.184372279381198E-4	0.001674307657475465	0.0636299457768945	0.10643547318955957	0.0012126456134558543	0.16588060457430004	1.1032713692094746E-4	0.4451905874190495
8178	q8178	0.002516122971665411	0.0028874845557425462	0.33748338927409005	0.0018592862481731172	0.0019265642624855881	0.0024052853398679433	0.004811518731181039	0.0011801063755363737	0.0021513295422834187	0.3925661391373901	0.007256520811577027	0.001558136774266176	0.23904177300820995	1.4176010478949866E-4	0.0022145828627418494
8179	q8179	0.2785496297191006	0.0022028286992320377	5.913743101933163E-4	0.0014184280568420064	0.4361742098831891	0.021594257936966687	0.003670652203787281	9.002895572231791E-4	0.23875274608714606	0.0030947826136950643	0.005535916120668483	0.0011886845929119476	0.004528573317875787	1.0814715064550172E-4	0.0016894797505230894
8180	q8180	0.0032809253135964327	0.0037651662014293046	0.0010108015053143721	0.0024244360810454493	0.0025121639634629713	0.40841724710531224	0.10759424345615112	0.0015388122614973273	0.3405392904582027	0.10660994326167751	0.009462217501867135	0.0020317490211345635	0.0077404253917269334	1.8484959658156077E-4	0.002887728881000332
8181	q8181	0.2883951909958398	0.04516554062763893	0.0012161730198411657	0.002917025483831164	0.0030225776452822944	0.0037736409007350495	0.373267185921335	0.0018514633636717522	0.0033752108397110347	0.1689060004851388	0.09265548077634567	0.002444553485131638	0.00931310101342202	2.2240676424507253E-4	0.0034744486778306234
8182	q8182	0.7575630555823708	0.002160145745521621	5.799155879075976E-4	0.0013909439864225267	0.0014412751011276075	0.04055226725155463	0.0035995280722758687	8.828451606115291E-4	0.11786799696216449	0.00303481677836243	0.06355793659111467	0.0011656521303908107	0.004440825738879513	1.0605164506827517E-4	0.001656743666227745
8183	q8183	0.003395606504374961	0.003896773507962492	0.001046132977137214	0.0025091796183605206	0.28223130916308176	0.03819994368250998	0.0064933329902815634	0.001592599777416021	0.002903303482816816	0.00547462764860207	0.009792959066151652	0.4565036863550247	0.18278056809591298	1.9131081402014568E-4	0.002988666316347085
8184	q8184	0.0016862829128414102	0.0019351660957251542	5.195172531427095E-4	0.0012460768673401169	0.0012911659854883957	0.0016120005320895002	0.43718387711997336	7.908966448825939E-4	0.0014418016479704364	0.10686895771328916	0.1437302117906203	0.0010442492071743943	0.2990705964337101	9.500634314026184E-5	0.0014841934526122157
8185	q8185	0.5258941557241641	0.003642158123186846	0.1643279093206904	0.002345229690889852	0.0024300915010951134	0.0030339312193929397	0.07140911056394801	0.0014885392246813528	0.0027136014814335236	0.005116915191769789	0.009153086608687707	0.0019653717274932137	0.0074875454918027235	1.788105554282752E-4	0.19881354357533618
8186	q8186	0.002979083900014535	0.5247456916623415	9.178089114414081E-4	0.00220139070698311	0.0022810477235599143	0.0028478523949879665	0.0056968272807398765	0.001397243275966728	0.0025471693057991076	0.004803081589551546	0.2539220178478946	0.03251111961707764	0.16035976104665753	1.6784364301687538E-4	0.0026220610939677296
8187	q8187	0.0030733315749142238	0.003526933125755354	9.468451382845477E-4	0.0022710349206549463	0.002353212003417793	0.7938495009042533	0.005877054741105201	0.0014414471099132799	0.00262775273100786	0.004955034098229306	0.16704582583806135	0.0019031943193212192	0.007250666042618828	1.73153622068139E-4	0.0027050138303945847
8188	q8188	0.46726363556939	0.005159085141243658	0.0013850148301114812	0.003321997354822859	0.049719009796167855	0.004297537049223381	0.008596767987376523	0.0021085027987451706	0.003843792775770782	0.007248065636360947	0.42945652502522236	0.002783931870442422	0.010606042731979341	2.532835885775229E-4	0.003956807844565668
8189	q8189	0.0022276369511467437	0.0025564200814796206	6.862999209954021E-4	0.0016461098268372714	0.5291185665876026	0.0021295074054329226	0.3023627934057969	0.001044801306626384	0.07069765488287874	0.003591547733249627	0.07521751056649137	0.0013794886388237657	0.005255486172985884	1.2550660328755777E-4	0.0019606699163653195
8190	q8190	0.055950829081746645	0.7706363609863096	0.0015262773093116541	0.003660819417977895	0.0037932856594940084	0.0047358577984524895	0.009473582251457535	0.0023235563319461625	0.004235834568560387	0.007987321057268976	0.11628111755905257	0.0030678747636108776	0.011687789914933175	2.791168626228972E-4	0.004360376437255067
8191	q8191	8.862880780144378E-4	0.21997702587125814	2.73051422318774E-4	6.549215813094038E-4	6.78619827646768E-4	8.4724623754651E-4	0.0016948264200959651	4.1568485451823166E-4	0.20147105934615836	0.010552264227898575	0.2945026333858004	0.03704216496803737	0.230174207176638	4.9934082009453346E-5	7.800725207496691E-4
8192	q8192	0.005516764193561469	0.006330998757202439	0.0016996283116252234	0.004076606713984838	0.004224118160981918	0.005273745436018513	0.010549569536842034	0.0025874604184562117	0.004716930738708896	0.008894502276979509	0.015910396524317888	0.798459923085245	0.1265929197626984	3.108183021995097E-4	0.004855617781178036
8193	q8193	0.1896027969950123	0.005159085141243658	0.0013850148301114812	0.003321997354822859	0.049719009796167855	0.004297537049223381	0.008596767987376523	0.0021085027987451706	0.003843792775770782	0.007248065636360947	0.05924207359271885	0.6043824154482607	0.05688284916104228	2.532835885775229E-4	0.003956807844565668
8194	q8194	0.0022276369511467437	0.04841841073414149	6.862999209954021E-4	0.0016461098268372714	0.001705674081990922	0.0021295074054329226	0.18770781677414222	0.39087172185425234	0.001904668903885925	0.003591547733249627	0.006424524587498546	0.0013794886388237657	0.34922041606794996	1.2550660328755777E-4	0.0019606699163653195
8195	q8195	0.002129953063650974	0.11207157135521244	6.562050510766933E-4	0.0015739264277211467	0.5059162406862212	0.0020361265869352613	0.004073055720130321	9.989858279239921E-4	0.0018211474562693797	0.24461401084405002	0.09384460547378101	0.0013189968190381474	0.026950478888449966	1.20003025647042E-4	0.0018746927738924513
8196	q8196	0.002516122971665411	0.0028874845557425462	7.751779282435397E-4	0.0018592862481731172	0.2350322490403793	0.1060078119078207	0.004811518731181039	0.0011801063755363737	0.20935638267818896	0.21126171764347274	0.18856094230549436	0.02745876841625437	0.005936088230316231	1.4176010478949866E-4	0.0022145828627418494
8197	q8197	0.002392203793147643	0.12587039718161974	7.370003776409698E-4	0.001767716310178197	0.075706753707284	0.0022868249200976086	0.0045745512000606664	0.22274720456403863	0.0020453764578742288	0.0038568735836096322	0.4008995252266988	0.0014813984624826352	0.07951880842502787	1.3477841274585423E-4	0.07598058737749369
8198	q8198	0.004296732232939303	0.0049308988878876015	0.0013237556463079109	0.0031750654649038987	0.0032899547671835913	0.04833744107440963	0.008216533076669495	0.3558551159152471	0.003673781882721482	0.051157467829286964	0.2777717177253875	0.0026607986082994293	0.01013693763142634	2.4208085950216024E-4	0.2249317183978276
8199	q8199	0.589360095761009	0.0013660630423632373	3.667350936728676E-4	8.796245243120741E-4	9.114536153917377E-4	0.0011379355787711656	0.10030460686626788	5.583059145619928E-4	0.001017789609926361	0.0019191996881968189	0.28526437083042455	7.371513236456859E-4	0.015061887109017687	6.706641587029164E-5	0.0010477146265686751
8200	q8200	0.26248444930053166	0.007142192223195527	0.0019174023839133815	0.004598944003349482	0.004765356152518882	0.005949472600574057	0.26816211005551793	0.0029189927825369307	0.005321313007846064	0.2022297733868485	0.08201420711539101	0.0038540508657290587	0.014682912540761397	3.5064357867243076E-4	0.13360818000261365
8201	q8201	9.65571094543006E-4	0.0011080824166232795	2.9747727319713336E-4	0.5871415916808553	7.393258535390133E-4	0.010862495812008653	0.0018464373403043871	4.5286999782432E-4	0.01076503937597567	0.011496218411586323	0.37054470042462206	5.979405011274484E-4	0.002277994865273418	5.4400941879850786E-5	8.498540106402173E-4
8202	q8202	0.003650827980064331	0.004189663830751087	0.0011247627011197402	0.0026977752415997163	0.6040935133259292	0.0034900055035927513	0.006981386604793998	0.0017123031838180826	0.11586491974757289	0.1562106429279351	0.010529020049957809	0.002260815308439774	0.046194239714105356	2.0569016810803755E-4	0.0407944337122122
8203	q8203	0.002177700119875723	0.42842120659562216	6.709151684043573E-4	0.0016092090613718639	0.22583696104701836	0.002081770339507189	0.0041643612159153985	0.045855284641486756	0.0018619720319241143	0.003511036179037538	0.07353136322015133	0.20310113538941504	0.005137674190143491	1.226931277485821E-4	0.001916717672378121
8204	q8204	0.006649640000711812	0.1445320794409072	0.0020486495363560508	0.0049137440212001825	0.005091547165235131	0.2801587181502497	0.012715939474873249	0.0031187992988544687	0.0056855595454510174	0.01072100166914017	0.019177620330186693	0.004117862575644505	0.49484146730388867	3.7464530705723424E-4	0.005852726180243839
8205	q8205	0.02979899390921587	5.448593097036671E-4	1.4627365193705042E-4	3.5084150310220785E-4	0.15187195173032111	4.5386982497081397E-4	0.10354265133785553	2.2268238417860322E-4	4.059491598050171E-4	0.16204863144463505	0.1382155931854703	0.3326350550607719	0.035331698891346366	2.6749688646997067E-5	0.04440419891803949
8206	q8206	0.0014584379653182478	0.2268681583589361	4.493218070652633E-4	0.1962462478481654	0.0011167079251196352	0.0013941923731831398	0.1679315422906794	0.030709962047224197	0.1513766338503954	0.0023513928361295613	0.04924504103347093	9.031537219519034E-4	0.1685833843789427	8.216940154385706E-5	0.0012836541618743186
8207	q8207	0.0041147374608007685	0.004722043001393282	0.001267685918394682	0.003040580632132548	0.0031506036194417016	0.003933479326457035	0.007868509047246966	0.0019298849721702135	0.3000140532433309	0.006634059464962978	0.011866939078384176	0.5108267479517006	0.13677723478323559	2.3182714843158288E-4	0.0036216143519169166
8208	q8208	0.00289044468730219	0.0033170534539847664	8.905005636200714E-4	0.0021358908601549274	0.002213177773883555	0.12177851408378458	0.005527324741680627	0.0013556699104268369	0.002471381214731923	0.6592448508500275	0.18685916232506627	0.0017899396062851629	0.006819195596516431	1.6284964859606863E-4	0.002544044683939185
8209	q8209	0.0015516153490970118	0.001780622571879002	4.7802829404152087E-4	0.0011465644221358958	0.3366025690975914	0.0014832652037777303	0.21060467281384146	7.277351649619501E-4	0.28882481541991567	0.0025016197487009654	0.1322518309620472	0.01693297466846788	0.0036606023296454292	8.741907965467931E-5	0.00136566487424224
8210	q8210	0.0041147374608007685	0.004722043001393282	0.001267685918394682	0.003040580632132548	0.0031506036194417016	0.04629003362680169	0.4314340520506935	0.0019298849721702135	0.003518173140918367	0.006634059464962978	0.011866939078384176	0.002548096347564713	0.4756296691859928	2.3182714843158288E-4	0.0036216143519169166
8211	q8211	0.00289044468730219	0.0033170534539847664	8.905005636200714E-4	0.0021358908601549274	0.002213177773883555	0.002763117824668725	0.03528117380645959	0.0013556699104268369	0.002471381214731923	0.7782602471091433	0.008336067936392478	0.0017899396062851629	0.15558844092041124	1.6284964859606863E-4	0.002544044683939185
8212	q8212	0.13751733018869208	0.27343015060525605	5.799155879075976E-4	0.23390809100905202	0.0014412751011276075	0.0017994094144497058	0.0035995280722758687	8.828451606115291E-4	0.001609423450849742	0.02241124569691489	0.1798165101024294	0.0011656521303908107	0.1013229703316418	1.0605164506827517E-4	0.04040960150333266
8213	q8213	0.005516764193561469	0.006330998757202439	0.0016996283116252234	0.004076606713984838	0.004224118160981918	0.005273745436018513	0.010549569536842034	0.0025874604184562117	0.004716930738708896	0.008894502276979509	0.8109540028151364	0.003416316794426561	0.1265929197626984	3.108183021995097E-4	0.004855617781178036
8214	q8214	0.05323596830828996	0.7817656035129176	0.0014522188822164417	0.0034831881799839777	0.003609226859857101	0.004506063266777138	0.009013902613806048	0.05073307386668819	0.004030302294923569	0.007599758174300752	0.013594371250542064	0.002919014541335421	0.05964293365673652	2.655734811577526E-4	0.004148801110467451
8215	q8215	0.004954090227765371	0.005685278176590574	0.0015262773093116541	0.003660819417977895	0.054790024513475276	0.0047358577984524895	0.009473582251457535	0.0023235563319461625	0.004235834568560387	0.007987321057268976	0.014287639851090028	0.0030678747636108776	0.41966170074678333	2.791168626228972E-4	0.4633310261230865
8216	q8216	0.0026535818644725377	0.0030452313886675424	8.175268519427463E-4	0.001960861342857869	0.056663044851274616	0.002536689036518199	0.005074377917698115	0.001244577038378616	0.02958447432805735	0.004278285079367428	0.2534934885295644	0.6025867898504983	0.006260384031806649	1.4950463368098164E-4	0.02965118325521486
8217	q8217	0.024594652417831653	0.0024991129344595553	6.709151684043573E-4	0.0016092090613718639	0.337921722536798	0.002081770339507189	0.452503407175034	0.023438332343530828	0.0018619720319241143	0.003511036179037538	0.1407822201140191	0.0013485647078116812	0.005137674190143491	1.226931277485821E-4	0.001916717672378121
8218	q8218	0.005516764193561469	0.006330998757202439	0.22885494439471624	0.004076606713984838	0.23137943424407292	0.005273745436018513	0.010549569536842034	0.0025874604184562117	0.004716930738708896	0.12247216031852502	0.07269922554509065	0.003416316794426561	0.29695940682501665	3.108183021995097E-4	0.004855617781178036
8219	q8219	0.023044865468098148	0.002341635912790912	6.286386785923903E-4	0.0015078077014201833	0.08557992403501585	0.001950591396633762	0.6970467929288721	9.570196537930435E-4	0.0017446432765987248	0.04529857292937928	0.08990230825145994	0.0012635873741404628	0.04682271132720651	1.1496184515200934E-4	0.001795939220846864
8220	q8220	0.42816376396697897	0.002160145745521621	0.23309706261053711	0.0013909439864225267	0.0014412751011276075	0.0017994094144497058	0.06172881482793324	0.23339999218324106	0.001609423450849742	0.00303481677836243	0.005428649835457281	0.0011656521303908107	0.02381725465743197	1.0605164506827517E-4	0.001656743666227745
8221	q8221	0.0010963347917695124	0.01254366886376197	3.377635124020541E-4	0.03466670428184613	0.4409748459209604	0.09133222397054325	0.04723858536184529	5.142004949913832E-4	9.373855937596565E-4	0.0017675854830094854	0.28529991350372635	6.789173562661174E-4	0.002586495225867924	6.176825883146313E-5	0.07996360738041906
8222	q8222	0.0016575112204161768	0.0019021479092310946	5.106531470646627E-4	0.0012248160574888818	0.32545089202324856	0.17220647319036084	0.36147576860834635	7.774022099728742E-4	0.0014172013432186671	0.002672352271521192	0.1242156608095884	0.0010264320207608228	0.003910434012140941	9.338532613151341E-5	0.0014588698505090853
8223	q8223	0.042842011765760545	0.004353264438266862	0.0011686831368987814	0.0028031196525825923	0.3543421659376629	0.3941125251831698	0.007254000145160562	0.0017791662669770995	0.00324341350078908	0.006115957677990177	0.167134659701528	0.0023490970352998035	0.008949437233891888	2.1372208613819232E-4	0.003338776237883676
8224	q8224	0.0032809253135964327	0.0037651662014293046	0.0010108015053143721	0.0024244360810454493	0.3402462053807201	0.003136397404603696	0.006274031030973984	0.0015388122614973273	0.306765886316477	0.005289730836500366	0.24587604649394712	0.0020317490211345635	0.07528723367517837	1.8484959658156077E-4	0.002887728881000332
8225	q8225	0.062398142816860125	0.0033170534539847664	8.905005636200714E-4	0.0021358908601549274	0.002213177773883555	0.03251696688944769	0.005527324741680627	0.0013556699104268369	0.002471381214731923	0.004660171424890211	0.6926745964263088	0.0017899396062851629	0.18534228998519023	1.6284964859606863E-4	0.002544044683939185
8226	q8226	0.006649640000711812	0.007631078854065041	0.0020486495363560508	0.0049137440212001825	0.005091547165235131	0.006356716976565353	0.2180674403551365	0.0031187992988544687	0.27948756071913533	0.01072100166914017	0.08762812062360778	0.004117862575644505	0.08413846554336214	3.7464530705723424E-4	0.27965472735392816
8227	q8227	0.11709702973039114	0.018338553550083698	0.033492149191725336	0.14967695954676768	0.0012272564711286816	0.0015322105033005436	0.01956419830975197	0.16574348299367403	0.001370436041874508	0.0685808625731733	0.12011674936188174	9.925614610200623E-4	0.036779742908927264	9.030376475806432E-5	0.265397503591542
8228	q8228	0.0022276369511467437	0.0025564200814796206	0.20706525785797386	0.0016461098268372714	0.001705674081990922	0.0021295074054329226	0.46287976069011355	0.001044801306626384	0.2082836268408644	0.003591547733249627	0.07521751056649137	0.0013794886388237657	0.02818648149931682	1.2550660328755777E-4	0.0019606699163653195
8229	q8229	0.0024525991056641343	0.15429493805293915	7.556072238720056E-4	0.001812345358631145	0.027124650327912777	0.2800585403109512	0.004690043638515012	0.0011503125538070622	0.0020970155158596053	0.003954247012280694	0.18380039595423223	0.0015187989228277656	0.33399365299907174	1.3818112633638493E-4	0.002158671897099172
8230	q8230	0.2785496297191006	0.0022028286992320377	5.913743101933163E-4	0.19901136269519482	0.0014697536788129066	0.06111284486463726	0.003670652203787281	9.002895572231791E-4	0.0016412245211226608	0.0030947826136950643	0.40072178539737413	0.02094797805674723	0.024287866781711066	1.0814715064550172E-4	0.0016894797505230894
8231	q8231	0.0030733315749142238	0.28825509203831967	9.468451382845477E-4	0.0022710349206549463	0.002353212003417793	0.0029379483693523726	0.13242290314668936	0.0014414471099132799	0.00262775273100786	0.004955034098229306	0.008863515331081163	0.5397230500430539	0.007250666042618828	1.73153622068139E-4	0.0027050138303945847
8232	q8232	0.007138257282953109	0.008191812519322583	0.002199184838810324	0.07875506812867128	0.005465675379396238	0.006823810198564438	0.013650310025262789	0.003347969485074957	0.006103335944296964	0.23194956641323122	0.09406705779049748	0.004420444192113846	0.09032098194445301	4.021743419702771E-4	0.4471643515153814
8233	q8233	0.0035185951882009147	0.0040379144335363675	0.0010840238569547846	0.11125989961516414	0.5459933330831594	0.0033635976931237883	0.006728521159785137	0.0016502836551661485	0.0030084609778442545	0.00567291836576003	0.010147659513554974	0.2919384957584988	0.00830114096931517	1.9824008135064887E-4	0.0030969156485853473
8234	q8234	0.003793387789061475	0.004353264438266862	0.0011686831368987814	0.0028031196525825923	0.0029045501473712898	0.003626285416179155	0.280594367982054	0.0017791662669770995	0.00324341350078908	0.6699425652818743	0.010940163794731738	0.0023490970352998035	0.008949437233891888	2.1372208613819232E-4	0.003338776237883676
8235	q8235	0.003650827980064331	0.380000988494752	0.0011247627011197402	0.0026977752415997163	0.11553879126272791	0.0034900055035927513	0.006981386604793998	0.0017123031838180826	0.003121522348372615	0.005886113062334731	0.46150260964675893	0.002260815308439774	0.008613107247705264	2.0569016810803755E-4	0.0032133012458121007
8236	q8236	0.0016028160904157762	0.3483220210928704	4.938024374466593E-4	0.0011843991525136552	0.14971981686538272	0.06752890401185789	0.0030650249326126316	7.517492222806467E-4	0.06736712955043185	0.0025841690646159514	0.3016076565104145	0.0174917348381594	0.0037813961546485893	9.030376475806432E-5	0.0344090763115913
8237	q8237	0.0041147374608007685	0.004722043001393282	0.001267685918394682	0.045397134932477205	0.0031506036194417016	0.003933479326457035	0.09258161764793627	0.0019298849721702135	0.8082927048474668	0.006634059464962978	0.011866939078384176	0.002548096347564713	0.009707571882201624	2.3182714843158288E-4	0.0036216143519169166
8238	q8238	0.0018121035669102727	0.02073310749673182	5.582806184669374E-4	0.0013390518985610836	0.0013875053052837185	0.41211039025582596	0.24596139696351502	8.499087669898618E-4	0.0015493805275307638	0.04022869761579073	0.02387967317428995	0.001122165028568909	0.00427515140427745	1.0209516562880636E-4	0.2440910922116288
8239	q8239	0.001337921003246094	0.09794204119072032	4.121924258588028E-4	0.38661526605394114	0.0010244295767375365	0.0012789842989586503	0.07142036750485081	6.275087202314588E-4	0.02868870398415347	0.0021570871968172147	0.26553377616279605	8.28522270054633E-4	0.0031564503046547193	7.537939272288423E-5	0.13890136991425625
8240	q8240	0.5549722895930088	0.003418775174513659	0.031584098116607756	0.03286767991214946	0.0022810477235599143	0.0028478523949879665	0.0056968272807398765	0.001397243275966728	0.0025471693057991076	0.004803081589551546	0.3459208854633936	0.0018448304119112852	0.007028315020825801	1.6784364301687538E-4	0.0026220610939677296
8241	q8241	0.49322412957876755	0.003642158123186846	9.777785937079455E-4	0.002345229690889852	0.0024300915010951134	0.0030339312193929397	0.006069058273155035	0.0014885392246813528	0.0027136014814335236	0.005116915191769789	0.2705132957718596	0.0019653717274932137	0.20350770236418167	1.788105554282752E-4	0.0027933867029572347
8242	q8242	0.13923165689804634	0.0030452313886675424	8.175268519427463E-4	0.27511701141000544	0.0020318148378450913	0.002536689036518199	0.1416524529512719	0.001244577038378616	0.38468746941534926	0.004278285079367428	0.007652953469131529	0.0016432597027734946	0.033575999038521404	1.4950463368098164E-4	0.0023355682485000986
8243	q8243	0.001958214153531261	0.06272001221821288	0.16186404111041863	0.0014470201526870332	0.6062271783159694	0.0018719529406359201	0.0037446437179273137	9.184372279381198E-4	0.001674307657475465	0.0031571659828645224	0.14675065971891288	0.0012126456134558543	0.004619858456886794	1.1032713692094746E-4	0.0017235355961630412
8244	q8244	0.004954090227765371	0.005685278176590574	0.0015262773093116541	0.003660819417977895	0.3097737187833816	0.05573259665243376	0.009473582251457535	0.0023235563319461625	0.05523257342254166	0.1609775376192128	0.0652843787050713	0.0030678747636108776	0.3176682230388208	2.791168626228972E-4	0.004360376437255067
8245	q8245	0.1869768191310126	0.003418775174513659	9.178089114414081E-4	0.00220139070698311	0.0022810477235599143	0.0028478523949879665	0.06702940569107256	0.001397243275966728	0.21721119374196352	0.3421322628463814	0.008591704206563803	0.0018448304119112852	0.16035976104665753	1.6784364301687538E-4	0.0026220610939677296
8246	q8246	0.0035185951882009147	0.0040379144335363675	0.0010840238569547846	0.038820007850619	0.00269414484907102	0.039583543575396354	0.006728521159785137	0.0016502836551661485	0.7274073786232955	0.00567291836576003	0.04636760539582754	0.002178928700318272	0.11696097861613287	1.9824008135064887E-4	0.0030969156485853473
8247	q8247	0.003650827980064331	0.004189663830751087	0.0011247627011197402	0.0026977752415997163	0.11553879126272791	0.0034900055035927513	0.006981386604793998	0.07687456811661826	0.003121522348372615	0.23137290786073528	0.5366648745795591	0.002260815308439774	0.008613107247705264	2.0569016810803755E-4	0.0032133012458121007
8248	q8248	0.003947533541977564	0.2483424388089691	0.0012161730198411657	0.002917025483831164	0.1249287165540804	0.5726689558084596	0.007548769194940691	0.0018514633636717522	0.0033752108397110347	0.006364481940074644	0.011384721503813594	0.002444553485131638	0.00931310101342202	2.2240676424507253E-4	0.0034744486778306234
8249	q8249	0.0044955712787605505	0.005159085141243658	0.0013850148301114812	0.5586436745035781	0.0034422033671049194	0.004297537049223381	0.008596767987376523	0.3723229542312487	0.003843792775770782	0.007248065636360947	0.01296526716365591	0.002783931870442422	0.010606042731979341	2.532835885775229E-4	0.003956807844565668
8250	q8250	0.002392203793147643	0.002745275801178566	7.370003776409698E-4	0.001767716310178197	0.001831680879019285	0.0022868249200976086	0.0045745512000606664	0.24737222884012686	0.0020453764578742288	0.570232431933639	0.006899136809286979	0.0014813984624826352	0.15339388125329256	1.3477841274585423E-4	0.0021055145492289954
8251	q8251	0.002979083900014535	0.003418775174513659	9.178089114414081E-4	0.00220139070698311	0.0022810477235599143	0.0028478523949879665	0.036363116485906226	0.001397243275966728	0.0025471693057991076	0.004803081589551546	0.10059057182206285	0.0018448304119112852	0.6816866775344854	1.6784364301687538E-4	0.15595350711979947
8252	q8252	0.039738541070473477	0.0040379144335363675	0.0010840238569547846	0.00260006196834644	0.00269414484907102	0.0033635976931237883	0.26026814233569306	0.0016502836551661485	0.03922840686011682	0.00567291836576003	0.010147659513554974	0.002178928700318272	0.4791604374388585	1.9824008135064887E-4	0.1479766991776756
8253	q8253	0.0013955824754019845	0.10216312918269274	4.299570188570895E-4	0.0010312641051040637	0.4033148554937279	0.0013341057279244082	0.0026687372981854325	0.12994799858808156	0.00119324764402833	0.04534786814653408	0.2913436401798108	0.015230168171185058	0.003292486416586376	7.862807986066961E-5	0.0012283314720195916
8254	q8254	0.00289044468730219	0.5091324875552272	8.905005636200714E-4	0.2699205324431656	0.002213177773883555	0.002763117824668725	0.005527324741680627	0.0013556699104268369	0.002471381214731923	0.004660171424890211	0.15710531326028732	0.0017899396062851629	0.03657304466129539	1.6284964859606863E-4	0.002544044683939185
8255	q8255	0.004296732232939303	0.0049308988878876015	0.0013237556463079109	0.0031750654649038987	0.0032899547671835913	0.004107457054210015	0.22936645317766757	0.0020152437536501253	0.003673781882721482	0.6703772441120815	0.01239181360418979	0.0026607986082994293	0.05436692165162595	2.4208085950216024E-4	0.0037817982968295274
8256	q8256	0.002129953063650974	0.02436976927702033	0.02258165557062472	0.0015739264277211467	0.11125813133435672	0.0020361265869352613	0.025998506239678348	9.989858279239921E-4	0.0018211474562693797	0.3103903624026941	0.028068253915136936	0.0013189968190381474	0.3119813356425743	0.15359815666248325	0.0018746927738924513
