4935	q4935	0.0012162028136114304	4.572164788427802E-4	0.047881651797853184	0.0010944603166406853	0.002007181852831342	9.670679178264927E-5	0.00381489199283102	0.0035078803124171183	6.927278637200407E-4	0.02452703637864535	0.004668951672357608	0.002195273244223026	2.400851832555498E-4	0.0013298619856810024	0.18843806431318047	0.7076127382344419	2.772822303778842E-4	0.001009524679575109	0.007750670702491603	0.0011815911552401559
4936	q4936	0.002143312466555866	8.057519420700814E-4	0.004139812355021916	0.0019287658395075223	0.0035372536880124224	1.7042623985788363E-4	0.2073278627576192	0.12654486287794284	0.0012207933163984107	0.0031029840615161915	0.28907492453814	0.0038687268761269464	4.2310177262209006E-4	0.002343613861774446	0.011116314754650749	0.0032746279328210353	4.886540751855316E-4	0.0017790838886518523	0.3346268103646607	0.002082316390864311
4937	q4937	0.0028228440245993973	0.0010612134676923008	0.005452328930888422	0.002540275955961895	0.0046587306295770015	2.2445942918945404E-4	0.06169570787553439	0.008141897772389321	0.0016078426138227805	0.004086776964701538	0.11651923315955362	0.0579365230952746	0.4232870577008661	0.0030866504482704527	0.014640712994665009	0.00431284007217302	6.435805594180115E-4	0.0023431377378269162	0.282195677263424	0.0027425093041717205
4938	q4938	0.0019841040790340124	7.458995083063197E-4	0.0038323010331915543	0.0017854942895087146	0.04041523323525747	1.5776672928134725E-4	0.4147716371887136	0.005722729431913311	0.0011301110017877141	0.002872489863097303	0.007616892474068144	0.003581352180499675	3.916731535906125E-4	0.002169526793402865	0.010290578621963907	0.00303138377637929	4.52356135160349E-4	0.0016469309330757935	0.0869258494691108	0.41047569010265716
4939	q4939	0.001114693161357897	4.190551744513698E-4	0.002153032090959276	0.001003111830266452	0.5234922262504721	8.863521630646563E-5	0.0034964842772402644	0.003215097146093805	6.349097401590959E-4	0.001613798812420846	0.04601146618012416	0.002012046054540038	2.2004661469548475E-4	0.0012188658375050113	0.19357629505371549	0.21036409635404746	2.5413903216560326E-4	9.252652961744638E-4	0.007103765532616755	0.0010829703446879118
4940	q4940	4.6483725188657763E-4	1.747498436641818E-4	8.978340902046584E-4	4.183068154360569E-4	7.671523910853426E-4	3.696169654264289E-5	0.0623675573508162	0.09705563999929122	2.647631734387372E-4	0.4531434764298226	0.0017844907447018541	0.26187971905675683	9.176145257533575E-5	0.061417769612742146	0.03721630741017532	7.101946510345084E-4	1.0597830273316287E-4	0.009087200012609773	0.011663691167529747	4.516085469530923E-4
4941	q4941	0.002143312466555866	8.057519420700814E-4	0.004139812355021916	0.0019287658395075223	0.6855938596068979	1.7042623985788363E-4	0.006722978663829356	0.006181932421668947	0.0012207933163984107	0.0031029840615161915	0.008228086806834265	0.0038687268761269464	4.2310177262209006E-4	0.002343613861774446	0.011116314754650749	0.0032746279328210353	4.886540751855316E-4	0.0017790838886518523	0.2543848567271447	0.002082316390864311
4942	q4942	0.0011384481373448798	4.279855652991853E-4	0.15137434509504358	0.0010244889215291363	0.044500409537226095	9.052410152434586E-5	0.0035709970695709577	0.0032836133603749056	6.484401592503979E-4	0.0016481901170110514	0.025681230471903217	0.0020549243167983957	2.2473597875486448E-4	0.6831896646769833	0.005904574355837016	0.0017393609792268011	2.5955493208831804E-4	9.449834174065324E-4	0.0072551522868325065	0.06503837651999447
4943	q4943	0.0011891307341609688	4.470390637745343E-4	0.024556319037016557	0.0010700981655949301	0.001962502967054043	9.455414592355527E-5	0.003729974363987376	0.0034297966133353245	6.773080804780582E-4	0.0017215659278508452	0.004565023093004055	0.2915200456474713	2.3474100456821991E-4	0.001300259908682349	0.25102205709049474	0.0018167956276187675	2.7111006362495516E-4	9.870531542449672E-4	0.007578144565646754	0.4018264807454677
4944	q4944	0.0011384481373448798	4.279855652991853E-4	0.002198914875023042	0.0010244889215291363	0.32154049423154996	9.052410152434586E-5	0.02488177281528818	0.17376981932611268	6.484401592503979E-4	0.0016481901170110514	0.004370454726185995	0.023365700062515617	2.2473597875486448E-4	0.0012448408140321963	0.197701556067292	0.23615789418211622	2.5955493208831804E-4	9.449834174065324E-4	0.0072551522868325065	0.0011060492828428182
4945	q4945	0.002143312466555866	8.057519420700814E-4	0.08438176599253784	0.0019287658395075223	0.0035372536880124224	1.7042623985788363E-4	0.006722978663829356	0.006181932421668947	0.0012207933163984107	0.0031029840615161915	0.04834906362559223	0.0038687268761269464	4.2310177262209006E-4	0.002343613861774446	0.3320841293047145	0.48472634975791656	4.886540751855316E-4	0.0017790838886518523	0.013658995814596954	0.002082316390864311
4946	q4946	0.0023303003165151648	8.760477228296278E-4	0.09174343875137168	0.0020970361141558094	0.00384585239781459	1.8529464409895174E-4	0.31265811430781604	0.006721259407425285	0.0013272983272356023	0.09061615500799348	0.008945925332618954	0.004206244121948404	4.6001421166729563E-4	0.0025480764979910913	0.36105596533573286	0.003560314525947053	5.312854582986155E-4	0.0019342955418415562	0.10209309918350609	0.0022639827931917357
4947	q4947	0.002681167827909687	0.001007952045286973	0.005178681071035744	0.0024127816159109695	0.004424912809233918	2.1319399689437066E-4	0.008410082236001723	0.007733262686576444	0.001527146328651877	0.45558418882442486	0.3114279068832725	0.0048395678171504475	5.29277405132071E-4	0.05312090333751127	0.013905907771339175	0.004096382211578629	6.112797857559883E-4	0.002225537601183674	0.11746500270478248	0.0026048650403671225
4948	q4948	0.002681167827909687	0.001007952045286973	0.005178681071035744	0.0024127816159109695	0.004424912809233918	2.1319399689437066E-4	0.008410082236001723	0.007733262686576444	0.001527146328651877	0.003881665023683047	0.010292891016111277	0.8580554461074406	5.29277405132071E-4	0.0029317340263177354	0.06409507708253272	0.004096382211578629	6.112797857559883E-4	0.002225537601183674	0.017086664082395404	0.0026048650403671225
4949	q4949	0.5840763363887134	0.0010612134676923008	0.005452328930888422	0.002540275955961895	0.0046587306295770015	2.2445942918945404E-4	0.008854481296978576	0.008141897772389321	0.0016078426138227805	0.2154516832789248	0.010836780002441995	0.0050952965167187815	5.572450724195649E-4	0.0030866504482704527	0.06748193957322082	0.00431284007217302	6.435805594180115E-4	0.0023431377378269162	0.07083077094920075	0.0027425093041717205
4950	q4950	3.5632069143207997E-4	1.3395437837512766E-4	6.882341346667231E-4	3.206528158016399E-4	5.880601636720843E-4	2.8332964311971334E-5	0.0011176795000069379	0.0010277318259689489	0.02021301009422202	0.033865957280551126	0.5349693950606762	6.431668069745225E-4	7.03396814600258E-5	3.8962033054339596E-4	0.16859852850339968	5.443992452862358E-4	8.123759865074894E-5	0.08033599276819002	0.1556812059194937	3.4618023631683326E-4
4951	q4951	0.0019130519301303467	0.036529884779533374	0.003695063664178852	0.0017215544954901551	0.0031572391337259405	1.5211699282881186E-4	0.8654574298697432	0.005517794505349549	0.0010896409397455125	0.0027696240005481835	0.007344126249770984	0.03926379791677851	3.7764706517894124E-4	0.0020918345279596112	0.00992206583461626	0.0029228278121335425	4.3615694691587534E-4	0.001587953189353838	0.012191581355725732	0.0018586087902928707
4952	q4952	6.768641403647158E-4	0.012924776724297428	0.0013073644532361989	6.091097085909008E-4	0.013787392703078603	5.382108868258687E-5	0.0021231356813295387	0.014622589728957802	3.855299829402932E-4	9.799311449620715E-4	0.7248065780375453	0.001221754892100929	1.336167367480638E-4	7.401198876269612E-4	0.06686215355515521	0.0010341367651002852	0.02549495430238728	5.618397250607621E-4	0.13101672933473138	6.576014071035552E-4
4953	q4953	0.0016225319367723595	6.099709116262832E-4	0.003133923710648455	0.001460115695676114	0.09379500603993754	1.290161940213E-4	0.005089434117756516	0.12616949320106566	0.335020682145442	0.03272143378829916	0.06697365330924741	0.002928706387479	3.20296806600245E-4	0.032146574816432086	0.008415280548252486	0.002478961180395156	3.6992125758338225E-4	0.0013468033581558745	0.28369183795069364	0.0015763566439153333
4954	q4954	0.04804741722314705	9.160049865656873E-4	0.41520374296332263	0.0021926836718102237	0.004021264917640659	1.9374608660624652E-4	0.007642900574115882	0.05263865160258032	0.0013878375055653858	0.003527573096852013	0.009353956411935016	0.004398094407428375	4.8099584166178433E-4	0.0026642963819045224	0.24069153765684503	0.0037227034264479186	0.18299883772942288	0.0020225203669220937	0.015527990221787686	0.002367244927438566
4955	q4955	0.0010288230507609262	3.867733632554199E-4	0.0019871737990287126	9.258373597734425E-4	0.0016979363426482548	8.180722445106487E-5	0.003227133480092248	0.09926086221410443	5.859996261505549E-4	0.0014894802220609422	0.19653648716431	0.0018570485868789988	2.0309537843117296E-4	0.020383658666187573	0.23644025684954184	0.0015718719283920463	2.34561494996107E-4	8.539877140842923E-4	0.43024766154146443	9.99543993387518E-4
4956	q4956	0.001574704369139927	5.919907262330414E-4	0.003041544667235547	0.001417075690975163	0.26789291585461994	1.2521316826545105E-4	0.004939412260583074	0.034019021781717076	8.96924083233895E-4	0.23809673598565742	0.03552234353275988	0.0028423765596043444	3.1085537938827965E-4	0.0017218669910708158	0.008167222318737396	0.3266542019584389	3.5901704450456995E-4	0.0013071034747576319	0.06898958396217372	0.0015298901909038306
4957	q4957	0.002553033211786247	9.597814134267606E-4	0.004931188801377926	0.00229747333758306	0.004213443576204624	2.0300532811074604E-4	0.29475175249254365	0.007363685431690938	0.04924476194490325	0.003696157927651248	0.00980098759051406	0.00460828197297508	5.039829209810055E-4	0.0027916247015198456	0.39556612694202126	0.003900613652553088	5.820663587274656E-4	0.002119177826451379	0.20743247758882372	0.0024803769801545585
4958	q4958	0.0012445362708465694	4.67868093364231E-4	0.0722937890141278	0.3039764712598232	0.09524056206927836	9.895973653713875E-5	0.0039037662150625814	0.0035896021894803068	7.088661056996156E-4	0.001801779382462732	0.4940074754940981	0.0022464157674013277	2.456783649160677E-4	0.0013608433214238817	0.006454801680195955	0.0019014461491337926	2.837419788084497E-4	0.0010330432276465637	0.007931235403078503	0.001209118276614759
4959	q4959	4.689174696848209E-4	1.7628375132641195E-4	0.01846118324517577	4.219786014354396E-4	0.325550048062876	3.7286136486891066E-5	0.0014708644646917739	0.0013524934670816936	2.670871941754567E-4	6.788760189206761E-4	0.0018001545299681637	8.464065067331254E-4	9.256691020694978E-5	0.18484515590601458	0.2130976643215051	0.18504884471445865	1.0690855209524493E-4	3.892309350321755E-4	0.06443247656543416	4.55572646696902E-4
4960	q4960	0.019904182469062	3.7946535836666414E-4	0.0019496265498699877	9.083438491178267E-4	0.0016658541770398771	8.026149340280465E-5	0.022060956265080894	0.002911354077236683	5.749272811041634E-4	0.0014613367929144578	0.0416645791950306	0.020716758850295162	1.992579321138614E-4	0.019998513536415918	0.11860397282552493	0.0015421717245297625	0.056914525971345165	0.17089104119385526	0.49769741382410654	0.01987545663358739
4961	q4961	0.0035794045271387957	0.0013456330769311795	0.006913627068516996	0.0032211043818626225	0.07291072597264239	2.846176019639414E-4	0.011227602433460248	0.01032403685503929	0.0020387662515858173	0.005182088645841915	0.7507784995965042	0.006460905122678891	7.065943132396202E-4	0.003913914652015594	0.08556801505983741	0.005468739733628219	8.160688822636131E-4	0.0029711304462447814	0.02281098636705188	0.003477539011552591
4962	q4962	0.1205358938854421	4.7902783963082486E-4	0.0024611611407455523	0.0011466711837880526	0.0021029337987588516	1.0132015727543368E-4	0.027849214656481245	0.19449389861229732	7.257742171711916E-4	0.0018447560269953412	0.26726736200865475	0.0022999980277200673	2.5153836745640026E-4	0.00139330261153379	0.054313432776692344	0.0019468000787239554	2.9050988739976814E-4	0.0010576837202693082	0.31820076243276035	0.0012379585702032713
4963	q4963	0.0028228440245993973	0.0010612134676923008	0.3753409149807791	0.002540275955961895	0.0046587306295770015	2.2445942918945404E-4	0.008854481296978576	0.008141897772389321	0.0016078426138227805	0.004086776964701538	0.3807253660523327	0.0050952965167187815	5.572450724195649E-4	0.0030866504482704527	0.12032316615177663	0.05715406665072883	6.435805594180115E-4	0.0023431377378269162	0.017989544370644935	0.0027425093041717205
4964	q4964	0.0017851938593216926	6.711216593777716E-4	0.003448105542354697	0.001606495080155654	0.0029462263021546196	1.41950313642544E-4	0.005599659599006066	0.005149014887054234	0.0010168152175391648	0.002584517273439469	0.641782035515227	0.003222314790970587	3.5240717260736867E-4	0.001952027592777447	0.10951083653983673	0.0027274817687358544	4.0700656948798364E-4	0.10173373102435602	0.11162866988670456	0.0017343894052505309
4965	q4965	0.44798556295516734	3.5910945560928146E-4	0.019726254539577427	8.596169794438819E-4	0.001576491696676024	7.595597481238005E-5	0.0029963132348622855	0.00275517844965469	5.440860894942183E-4	0.0013829453693062744	0.0036671134373153853	0.0017242234611531445	1.8856901150407103E-4	0.0010445074397189434	0.04071677189313446	0.0014594440210186036	2.177845187320324E-4	7.929063690440875E-4	0.13125606534278533	0.34067109976099014
4966	q4966	7.639833479214872E-4	2.8721013660044215E-4	0.3161001666792428	6.875082408266048E-4	0.0012608534486611307	6.074840291930088E-5	0.0023964045503130096	0.0022035487134175755	4.3515156074324214E-4	0.0011060581174491865	0.0029329000804885724	0.0013790070076748007	1.5081455168259518E-4	0.043738725922040166	0.18987690418800424	0.27288842666827984	1.7418065828526721E-4	6.341541360366985E-4	0.16218101228183515	7.422413075778366E-4
4967	q4967	0.0010093836461924676	3.7946535836666414E-4	0.0019496265498699877	9.083438491178267E-4	0.0016658541770398771	8.026149340280465E-5	0.0031661574422113584	0.002911354077236683	5.749272811041634E-4	0.36046251442743565	0.23061256742372596	0.001821960027425626	1.992579321138614E-4	0.0011037147135463834	0.2130779669398726	0.17159536113035556	2.3012950273656405E-4	8.378517880294674E-4	0.006432644429498614	9.80657810717853E-4
4968	q4968	0.0059858300371226055	0.0022502991293020837	0.6838593648739288	0.005386645520357773	0.009878820612960578	4.7596536742702296E-4	0.018775893973850134	0.017264863315310516	0.003409424158372316	0.008665995038037158	0.13502897119890306	0.010804556919204842	0.0011816360604624478	0.006545230556965423	0.031045576321133788	0.009145360999172791	0.001364710132866519	0.004968614677245693	0.03814676053992675	0.005815480567449701
4969	q4969	0.004889987541973142	0.0018383306307991664	0.009445020806832509	0.004400497395384936	0.00807027754332732	3.888290684323583E-4	0.015338539025018956	0.1971769085248797	0.002785251428180737	0.007079487307857682	0.01877245740297866	0.1918993083260154	9.653106718655131E-4	0.005346977058220685	0.4830439055879521	0.007471094413883372	0.0011148688664287078	0.004058996617330565	0.031163127360786722	0.004750824421851766
4970	q4970	0.0014467649772045097	5.438934865035115E-4	0.13820544634189874	0.0013019430947984938	0.0023876942028557314	1.1504002280136717E-4	0.16703132200050977	0.004172888208637017	8.240520419352153E-4	0.0020945563164849043	0.0055540701634863646	0.002611443099448974	2.8559943357509064E-4	0.1369929880033748	0.16999688343332442	0.1917858418727944	3.2984812666289745E-4	0.0012009057483561357	0.17171322762631216	0.0014055917990354566
4971	q4971	0.0010288230507609262	3.867733632554199E-4	0.31012617948689253	0.15499534020370534	0.0016979363426482548	8.180722445106487E-5	0.003227133480092248	0.0029674229366469965	5.859996261505549E-4	0.0014894802220609422	0.08098436003136107	0.0018570485868789988	2.0309537843117296E-4	0.0011249708106960863	0.005336002583643992	0.0015718719283920463	2.34561494996107E-4	8.539877140842923E-4	0.43024766154146443	9.99543993387518E-4
4972	q4972	0.004479912539440054	0.0016841679807697075	0.00865296011178132	0.004031471101336101	0.007393503000321574	3.562218112862596E-4	0.01405224711209509	0.012921362146653605	0.0025516798747436844	0.006485800565144373	0.017198196640348475	0.008086342199035639	8.843595911495205E-4	0.08875871121936939	0.1070952502672232	0.25842496454243485	0.0010213758157203749	0.003718608623732121	0.3639903128354186	0.08821255202199611
4973	q4973	0.0035794045271387957	0.2023558100331567	0.006913627068516996	0.0032211043818626225	0.005907333653900551	2.846176019639414E-4	0.34624456402716947	0.3453409984487485	0.0020387662515858173	0.005182088645841915	0.013741184090344066	0.006460905122678891	7.065943132396202E-4	0.003913914652015594	0.018564622741095573	0.005468739733628219	8.160688822636131E-4	0.0029711304462447814	0.02281098636705188	0.003477539011552591
4974	q4974	0.0013380527288243203	5.030244547473059E-4	0.00258445154632955	0.0012041129956955356	0.10239709115498394	1.0639573037689204E-4	0.004197101490022092	0.0038593306740354683	0.47665898909425286	0.05203157405279623	0.005136728394334194	0.002415215062876937	2.641390325775153E-4	0.0014630992783319695	0.03198702889902679	0.0020443238724013276	3.0506280766602465E-4	0.001110667758044296	0.309093637603162	0.0012999733695147509
4975	q4975	6.145697837128989E-4	2.310399461073404E-4	0.0011870427776338834	5.530510475328629E-4	0.0010142661268017147	4.8867731141772896E-5	0.0019277355065150253	0.013276817711462432	3.50048206280784E-4	0.3230079292357935	0.002359307664258988	0.4842865894553091	1.2131948511769848E-4	6.720038662639537E-4	0.08371701946182537	9.389612629127982E-4	1.4011584124258675E-4	0.06953545682271478	0.015420778195014084	5.970798723583812E-4
4976	q4976	0.0012742213662809538	4.7902783963082486E-4	0.0024611611407455523	0.0011466711837880526	0.0021029337987588516	1.0132015727543368E-4	0.027849214656481245	0.0036752225816394798	7.257742171711916E-4	0.02569709053082757	0.19571035849715807	0.050004667035384524	0.09566087638278534	0.00139330261153379	0.36439378132651135	0.025799134582556185	2.9050988739976814E-4	0.04876235272793378	0.15123442090593475	0.0012379585702032713
4977	q4977	0.0019130519301303467	0.2155833670400473	0.003695063664178852	0.0017215544954901551	0.18221072139423986	1.5211699282881186E-4	0.14924350082768742	0.07713918740955512	0.0010896409397455125	0.0027696240005481835	0.007344126249770984	0.0034531014646757246	3.7764706517894124E-4	0.0020918345279596112	0.00992206583461626	0.0029228278121335425	4.3615694691587534E-4	0.001587953189353838	0.33448784942465076	0.0018586087902928707
4978	q4978	0.0012445362708465694	4.67868093364231E-4	0.00240382431900031	0.0011199575809374303	0.002053942475775036	9.895973653713875E-5	0.21357366030044503	0.16666618647811113	7.088661056996156E-4	0.001801779382462732	0.3076342363070915	0.25850961964953545	2.456783649160677E-4	0.0013608433214238817	0.006454801680195955	0.0019014461491337926	2.837419788084497E-4	0.0010330432276465637	0.03122789030145433	0.001209118276614759
4979	q4979	0.0014870372216659	5.590333411409596E-4	0.002872215394949972	0.0013381840678761358	0.0024541582147384697	1.1824228439471349E-4	0.03250049001236101	0.004289044997539246	8.469904084319265E-4	0.002152860523004071	0.7572824382570844	0.002684135400240793	2.9354939807395123E-4	0.057298137700467384	0.06338466636383654	0.002271947604091826	3.39029800674503E-4	0.001234334239254731	0.06514878682595507	0.001444717944218386
4980	q4980	0.0028228440245993973	0.0010612134676923008	0.005452328930888422	0.002540275955961895	0.0046587306295770015	2.2445942918945404E-4	0.06169570787553439	0.008141897772389321	0.0016078426138227805	0.6381814959073713	0.010836780002441995	0.0579365230952746	5.572450724195649E-4	0.0030866504482704527	0.014640712994665009	0.00431284007217302	6.435805594180115E-4	0.0023431377378269162	0.17651322410631237	0.0027425093041717205
4981	q4981	0.001091909270162667	4.1048985097897375E-4	0.002109024959130731	0.0827410403909215	0.0018020518021174738	8.682354723519212E-5	0.1056230572259198	0.08490781359411702	6.219324339908633E-4	0.001580813397395605	0.06551061779380339	0.022410528565318628	2.1554894816185925E-4	0.0011939526976509302	0.4348949667952685	0.0016682572662522703	2.489445299850493E-4	9.06353236277119E-4	0.0069585673502089605	0.1850173063451035
4982	q4982	0.001114693161357897	4.190551744513698E-4	0.06475134080896044	0.3974590670442738	0.0018396536004624006	8.863521630646563E-5	0.08696089590124183	0.024081200052094194	6.349097401590959E-4	0.022479901718421232	0.0042792603681233825	0.02287814896054043	2.2004661469548475E-4	0.0012188658375050113	0.23530850086571625	0.001703067294043573	2.5413903216560326E-4	9.252652961744638E-4	0.1323003829686191	0.0010829703446879118
4983	q4983	0.06615048963667745	0.0012611328948138936	0.257662907468392	0.12861054614000023	0.3195156619949777	2.667447957643594E-4	0.010522555517898737	0.009675730114225569	0.0019107401778313976	0.00485667494887766	0.012878294660790745	0.006055187049254338	6.622231178704087E-4	0.0036681370276716104	0.017398841348341125	0.06792118241993436	7.648231375255384E-4	0.0027845557639588334	0.0841744078157193	0.003259163969474765
4984	q4984	0.0017851938593216926	6.711216593777716E-4	0.003448105542354697	0.001606495080155654	0.0029462263021546196	1.41950313642544E-4	0.005599659599006066	0.03856631757364214	0.0010168152175391648	0.002584517273439469	0.1405224952164084	0.27056073628367383	3.5240717260736867E-4	0.2692904490854807	0.04267623116666092	0.0027274817687358544	4.0700656948798364E-4	0.0014818229645922982	0.21188057794646828	0.0017343894052505309
4985	q4985	0.09200648954002567	3.6564767967176985E-4	0.0018786337368314173	8.752678299902365E-4	0.001605194521913617	7.733888794499443E-5	0.33077276649581805	0.07563243026021199	5.539921409969858E-4	0.0014081243406462638	0.0037338797363955663	0.0017556160049771207	1.920022445454115E-4	0.00106352454876229	0.3327664485011012	0.001486015785885917	2.2174967185894004E-4	8.073426347018342E-4	0.1518525868537857	9.449485839350371E-4
4986	q4986	7.86478383633195E-4	2.9566686840902E-4	0.001519084585344804	7.077515124523069E-4	0.08963119589415738	6.253710354584821E-5	0.296911023141373	0.16421266273158594	0.10350338459894386	0.0011386253414848088	0.0030192575805950295	0.06030842262620322	1.5525519654111875E-4	8.599780342950163E-4	0.10713449943982861	0.0012016092491374819	1.7930930426829266E-4	6.528264277504948E-4	0.16695633581861954	7.640961618310003E-4
4987	q4987	0.0019130519301303467	7.191883274305894E-4	0.03950576011628164	0.0017215544954901551	0.0031572391337259405	1.5211699282881186E-4	0.0060007150192762865	0.041328490957452335	0.0010896409397455125	0.28925519561737045	0.07896551915397655	0.0034531014646757246	3.7764706517894124E-4	0.0020918345279596112	0.2605969409993357	0.0029228278121335425	4.3615694691587534E-4	0.001587953189353838	0.19124506361623964	0.07348000169449843
4988	q4988	0.0031564224973160545	0.001186618188850914	0.006096636424205456	0.002840463060273785	0.005209257769819244	2.509840380319481E-4	0.4234995373666821	0.186360625592574	0.0017978430810161022	0.004569715733666013	0.012117373790437074	0.005697413110931514	6.230953137246902E-4	0.0034514032059047906	0.31179847345255235	0.004822492958343676	7.196331568020484E-4	0.0026200288097875746	0.020115387911320153	0.003066594537760443
4989	q4989	0.06236735308508114	6.099709116262832E-4	0.003133923710648455	0.001460115695676114	0.0026777743174743814	1.290161940213E-4	0.06583425526606528	0.15654190377522004	9.24165829743722E-4	0.002349023214144776	0.3099529379024825	0.002928706387479	3.20296806600245E-4	0.0017741642422777024	0.038787691122406875	0.002478961180395156	3.6992125758338225E-4	0.0013468033581558745	0.34443665909900245	0.0015763566439153333
4990	q4990	0.0010700381106956613	4.022676577659689E-4	0.0020667807704774265	9.629267720340417E-4	0.02179615488489606	8.508445434628469E-5	0.003356413728722972	0.0030862990777824014	6.094750038607107E-4	0.0015491493911940022	0.004107831498583478	0.0019314426906593572	2.1123145993548757E-4	0.001170037588071821	0.12573095619485114	0.7427521876535848	2.4395812162446209E-4	8.881988010087926E-4	0.08693998001724731	0.0010395861226578545
4991	q4991	5.511627979839644E-4	2.0720287023104646E-4	0.0010645720567234848	0.041765176444715675	9.096212849435254E-4	4.382590251103221E-5	0.05331532696263829	0.09444537971042789	3.1393269554741936E-4	7.979468248944335E-4	0.40449044769912107	0.011312157489532494	1.0880259433431885E-4	6.026712360448723E-4	0.023493204846099878	8.420858470115388E-4	0.010442956002849588	0.05204398136103135	0.3027140680007467	5.354773726114232E-4
4992	q4992	0.002143312466555866	8.057519420700814E-4	0.004139812355021916	0.0019287658395075223	0.525109952331866	1.7042623985788363E-4	0.08696493230134528	0.006181932421668947	0.0012207933163984107	0.16358689133654805	0.008228086806834265	0.0038687268761269464	4.2310177262209006E-4	0.002343613861774446	0.051237291573408714	0.12363755838909493	4.886540751855316E-4	0.0017790838886518523	0.013658995814596954	0.002082316390864311
4993	q4993	0.0011632376336955443	4.373048713449268E-4	0.4595178882016966	0.0010467969771607026	0.0019197698301248402	9.249524699050524E-5	0.0036487548662772875	0.0033551134302892438	0.34905958257691627	0.0016840791501172379	0.004465620564603728	0.0020996699114207125	2.296295628738563E-4	0.0012719469911204031	0.006033145363724666	0.0017772352408928545	2.6520669243710866E-4	9.655602554800452E-4	0.15983682933266802	0.0011301333001654105
4994	q4994	9.906652260455247E-4	3.7242839869735416E-4	0.001913471883576591	0.01943590515415915	0.0016349619008404408	7.877309168280264E-5	0.07728506694181196	0.05849058275171915	5.642655961816447E-4	0.0014342371701207444	0.6157685203897655	0.0017881728609573223	1.9556281212158933E-4	0.0010832469797878116	0.06077131459347137	0.0015135730659450175	2.2586188780473996E-4	8.223143243026058E-4	0.15466860287688192	9.624720941267031E-4
4995	q4995	0.0019130519301303467	7.191883274305894E-4	0.29018063528100113	0.0017215544954901551	0.0031572391337259405	1.5211699282881186E-4	0.0060007150192762865	0.005517794505349549	0.0010896409397455125	0.0027696240005481835	0.007344126249770984	0.0034531014646757246	3.7764706517894124E-4	0.5750629777616042	0.00992206583461626	0.0029228278121335425	4.3615694691587534E-4	0.001587953189353838	0.048002277807828515	0.03766930524239565
4996	q4996	0.0022328985369973763	8.394307226338263E-4	0.004312848030892166	0.5035848018248987	0.0036851036459669842	1.77549707559037E-4	0.007003985399689206	0.00644032453296116	0.001271819976180377	0.2540203912009283	0.008572003979798043	0.004030431734308734	4.4078655997694516E-4	0.0024415721202107475	0.011580953939183847	0.003411500672207864	5.09078814501049E-4	0.0018534459506736507	0.09782581677939506	0.08576525587103695
4997	q4997	0.0010093836461924676	3.7946535836666414E-4	0.0019496265498699877	0.0386979414948569	0.0016658541770398771	8.026149340280465E-5	0.022060956265080894	0.02180615290010622	5.749272811041634E-4	0.0014613367929144578	0.07945417684076968	0.11519075296464283	1.992579321138614E-4	0.19005170294224175	0.0997091740026554	0.020436970547399298	2.3012950273656405E-4	8.378517880294674E-4	0.23317023030393302	0.1710338472165437
4998	q4998	2.4071796977457533E-4	9.049495799775195E-5	4.6494724446310883E-4	2.1662198316929512E-4	0.018421411475545917	1.914077349665583E-5	0.005261100299621241	0.01421240390876364	1.3710874789526939E-4	3.4849982687373794E-4	9.241062057800924E-4	4.345013122282139E-4	0.941808745808739	2.632140574670577E-4	0.0012484865183538263	3.677773540049756E-4	5.488131979643289E-5	1.9981102541856926E-4	0.0015340580493765812	0.013751971161234115
4999	q4999	0.0010700381106956613	4.022676577659689E-4	0.0020667807704774265	9.629267720340417E-4	0.1019169490375002	8.508445434628469E-5	0.003356413728722972	0.0030862990777824014	6.094750038607107E-4	0.3620927230779126	0.004107831498583478	0.04199183976696142	2.1123145993548757E-4	0.001170037588071821	0.42618393426711665	0.0016348417419965243	2.4395812162446209E-4	8.881988010087926E-4	0.04687958294094525	0.0010395861226578545
5000	q5000	0.003836460387604792	0.0014422700638488189	0.007410130981825514	0.0034524288248677704	0.0063315703457720255	3.050574885489573E-4	0.15566443208393815	0.011065460227875036	0.002185180776436784	0.005554241680171558	0.014728010774331238	0.006924896692535612	7.57338566316648E-4	0.0041949934434838965	0.7380504283288472	0.005861478689852341	8.746750797859371E-4	0.0031845029465099785	0.02444916324373695	0.0037272793737108964
5001	q5001	8.48972079675458E-4	3.1916060426831185E-4	0.0016397912853820945	7.639895589302312E-4	0.001401116107292196	6.750631162796188E-5	0.002662990705698006	0.0024486807716240324	4.835596567690862E-4	0.0012291006901753285	0.003259168262746727	0.0015324135668373495	1.675917988731513E-4	9.283120241371591E-4	0.08386336071033937	0.5257341272013587	1.9355724978298918E-4	7.047001183606913E-4	0.3709270899331121	8.248113630091131E-4
5002	q5002	0.001091909270162667	4.1048985097897375E-4	0.1656258885055087	9.826086177325223E-4	0.0018020518021174738	8.682354723519212E-5	0.31001913665889225	0.0031493818209280336	6.219324339908633E-4	0.1855372848870708	0.004191793963911651	0.0019709206220213816	2.1554894816185925E-4	0.0011939526976509302	0.18961967147570152	0.0016682572662522703	2.489445299850493E-4	9.06353236277119E-4	0.12959621500999244	0.0010608348554282734
