3490	xxx	0.14480356355847862	0.006164244559612206	5.930217545504652E-4	0.8471466404653298	0.0012925296620288434
3491	xxx	0.013052383439016907	0.003154104572718182	3.034358240755218E-4	0.9828287179591482	6.613582050410297E-4
3492	xxx	0.024073113840133394	0.005817260793592576	5.596407100874216E-4	0.9683302111616794	0.0012197734945073098
3493	xxx	0.8168805913524974	0.1647714787320641	7.788459041309608E-4	0.015871538473535538	0.001697545537772127
3494	xxx	0.527576308936663	0.005228624854340647	5.030118865372088E-4	0.46559570704900166	0.0010963472734575742
3495	xxx	0.982921499847008	0.005228624854340647	5.030118865372088E-4	0.010250516138656594	0.0010963472734575742
3496	xxx	0.6644230926422072	0.1660086399582161	2.704224722668316E-4	0.1687084414796251	5.894034476846628E-4
3497	xxx	0.9440309393500427	0.002474425692025627	2.380483530786618E-4	0.05273774466526077	5.188419395921201E-4
3498	xxx	0.9912921853178881	0.0026659188960398896	2.564706649663284E-4	0.005226430549042043	5.589945720634291E-4
3499	xxx	0.9412454560845375	0.004539596971175358	4.3672500900381994E-4	0.052826351242588276	9.518706926951608E-4
3500	xxx	0.1607471689925727	0.003060691761054772	2.9444918687538893E-4	0.8352559188174198	6.417712420773041E-4
3501	xxx	0.0059592132235811975	0.001440042101591509	1.3853705599345327E-4	0.9921602570532978	3.019505655360424E-4
3502	xxx	0.6848899675068327	0.007507683124864522	7.222652145384978E-4	0.30530585992593595	0.0015742242278283757
3503	xxx	0.982921499847008	0.005228624854340647	5.030118865372088E-4	0.010250516138656594	0.0010963472734575742
3504	xxx	0.23245238554731842	0.0017890512076415017	1.7211294520782874E-4	0.7652113188899079	3.7513140992424186E-4
3505	xxx	0.0396620218136313	0.008531175424429025	2.7331207806703916E-5	5.569629549715854E-4	0.9512225085991614
3506	xxx	0.39839177216879085	0.22768981421625314	2.0387772261642157E-4	0.3732701710745457	4.443648177938617E-4
3507	xxx	0.6058587922313939	0.0035927042511955855	3.456306377888023E-4	0.38944954832108736	7.533245585343151E-4
3508	xxx	0.39582069530779146	0.37853769781556346	5.298174215322334E-4	0.2239570177666624	0.0011547716884503856
3509	xxx	0.06315986118371951	5.252195611637944E-4	5.0527947532499124E-5	0.8446746829099276	0.09158970839765662
3510	xxx	0.03418308622001821	0.05036115480413218	2.380483530786618E-4	0.9146988686831786	5.188419395921201E-4
3511	xxx	0.8673185264693077	0.08590653500413115	2.0814605222299146E-4	0.04611312455327434	4.53667921063639E-4
3512	xxx	0.7614982347238042	0.003359148066254703	3.231617209182379E-4	0.2341151034029249	7.043520860979885E-4
3513	xxx	0.10790618708424161	0.5384298434378404	3.129882773398542E-4	0.3526688027994911	6.821784010870471E-4
3514	xxx	0.2719339361157774	0.7246097859966169	1.4671452794438083E-4	0.002989789459693043	3.197738999683432E-4
3515	xxx	0.9654323987428333	0.010582956200430451	0.0010181171745568787	0.020747474976551578	0.0022190529056278973
3516	xxx	0.9857960361312335	0.00434857849630189	4.183483677097333E-4	0.00852521940248832	9.118176022666717E-4
3517	xxx	0.9902902858893438	0.002972652871898955	2.8597953970111443E-4	0.005827770606400997	6.233110926550169E-4
3518	xxx	0.2792122477618634	0.7138511643767986	2.9444918687538893E-4	0.006000367432385159	6.417712420773041E-4
3519	xxx	0.09076244894443156	0.029215897817152874	2.6326185096399056E-4	0.8791845949817706	5.737964056807931E-4
3520	xxx	0.0104909093305918	0.002535125116894643	2.4388784875212553E-4	0.9861985082017968	5.315695019645366E-4
3521	xxx	0.9202181647439036	0.006164244559612206	5.930217545504652E-4	0.07173203927990494	0.0012925296620288434
3522	xxx	0.24923210139429314	0.7375839703446119	5.596407100874216E-4	0.011404514056500342	0.0012197734945073098
3523	xxx	0.599435660389322	0.0018532148945370945	1.7828571493058693E-4	0.021565478514597204	0.3769673604866131
3524	xxx	0.979865441758167	0.006164244559612206	5.930217545504652E-4	0.01208476226564148	0.0012925296620288434
3525	xxx	0.5013749926061315	0.4914767137398327	3.034358240755218E-4	0.00618349962491914	6.613582050410297E-4
3526	xxx	0.3693901900047641	0.002474425692025627	2.380483530786618E-4	0.6273784940105395	5.188419395921201E-4
3527	xxx	0.8221411972674089	0.0055072586008982774	5.298174215322334E-4	0.17066695502171025	0.0011547716884503856
3528	xxx	0.05859386354001315	0.1980302169670543	7.842957699379854E-5	0.7431265475282995	1.7094238763922605E-4
3529	xxx	0.9094114432685356	0.006999212492449913	6.733485721736683E-4	0.08144838845725544	0.0014676072095853824
3530	xxx	0.8757517438113689	0.009599887427928631	9.235425413354031E-4	0.1117119049063432	0.0020129213130239813
3531	xxx	0.1439178268179722	0.003359148066254703	3.231617209182379E-4	0.8516955113087569	7.043520860979885E-4
3532	xxx	0.24972587501927676	0.002076649822065758	1.9978093165496036E-4	0.747562258632793	4.3543559420941786E-4
3533	xxx	0.8094655134877227	0.004539596971175358	4.3672500900381994E-4	0.18460629383940297	9.518706926951608E-4
3534	xxx	0.3014475990570268	0.47374365099599697	1.4671452794438083E-4	0.2243422615190635	3.197738999683432E-4
3535	xxx	0.15612337695538583	0.5494958001044921	2.8597953970111443E-4	0.29347153230776585	6.233110926550169E-4
3536	xxx	0.4237732250071383	0.02846223527380125	2.564706649663284E-4	0.5469490744820307	5.589945720634291E-4
3537	xxx	0.6938400234543807	0.003060691761054772	2.9444918687538893E-4	0.3021630643556118	6.417712420773041E-4
3538	xxx	0.43315262853877845	0.5560863776677428	4.5679027438280293E-4	0.009308599269444768	9.956042496512218E-4
3539	xxx	0.9820113855022654	0.0055072586008982774	5.298174215322334E-4	0.01079676678685375	0.0011547716884503856
3540	xxx	0.13180835973893196	0.20718339787549478	2.0387772261642157E-4	0.04516750962241165	0.6156368550405452
3541	xxx	0.7754045893944854	0.00434857849630189	4.183483677097333E-4	0.21891666613923633	9.118176022666717E-4
3542	xxx	0.12282502812746739	0.35938599556238676	5.030118865372088E-4	0.5161896171501511	0.0010963472734575742
3543	xxx	0.010239721663964939	0.002474425692025627	2.380483530786618E-4	0.9865289623513385	5.188419395921201E-4
3544	xxx	0.8094934858508739	0.04805973146239203	2.271699282615827E-4	0.1417244810565643	4.951317019080338E-4
3545	xxx	0.019648971345499932	0.9695900348610212	4.5679027438280293E-4	0.009308599269444768	9.956042496512218E-4
3546	xxx	0.30953983780541366	0.5347086353402707	4.787881232709407E-4	0.15422918873240446	0.0010435499986403117
3547	xxx	0.979865441758167	0.006164244559612206	5.930217545504652E-4	0.01208476226564148	0.0012925296620288434
3548	xxx	0.9202181647439036	0.006164244559612206	5.930217545504652E-4	0.07173203927990494	0.0012925296620288434
3549	xxx	0.5885726538503633	0.028797276250320594	9.225743257028948E-5	0.1874686738381459	0.19506913862859995
3550	xxx	0.008953465179035487	0.002163602195324095	2.0814605222299146E-4	0.9882211186523536	4.53667921063639E-4
3551	xxx	0.022492814803818387	0.903200678964666	3.479129750585108E-5	0.07419588502783554	7.582990617413492E-5
3552	xxx	0.8548204059496456	0.002810942837554612	2.704224722668316E-4	0.14150882529284817	5.894034476846628E-4
3553	xxx	0.9754773059898972	0.007507683124864522	7.222652145384978E-4	0.014718521442871474	0.0015742242278283757
3554	xxx	0.06787778626719078	0.0028895371386842613	0.1680387079537934	0.7605880854010854	6.058832392461595E-4
3555	xxx	0.04494425242516933	0.9162014513922742	3.129882773398542E-4	0.006378162174593419	0.0321631457306232
3556	xxx	0.37579457863321464	0.612355546068134	5.030118865372088E-4	0.010250516138656594	0.0010963472734575742
3557	xxx	0.015402874673091285	0.0037221000797584185	3.580789662974736E-4	0.9797364897769613	7.804565038915873E-4
3558	xxx	0.03382786422052817	0.001440042101591509	1.3853705599345327E-4	0.9642916060563508	3.019505655360424E-4
3559	xxx	0.6372234764554303	0.002810942837554612	2.704224722668316E-4	0.3591057547870635	5.894034476846628E-4
3560	xxx	0.9307701809929619	0.03267696145337744	2.9444918687538893E-4	0.03561663712470782	6.417712420773041E-4
3561	xxx	0.09422251531220739	0.004011024405291608	3.858744907616717E-4	0.900539547126121	8.41038665618282E-4
3562	xxx	0.3539208821541271	0.14971939918412402	2.4388784875212553E-4	0.49558426131103217	5.315695019645366E-4
3563	xxx	0.9735562513553567	0.00809581872920476	7.788459041309608E-4	0.015871538473535538	0.001697545537772127
3564	xxx	0.17020061001311085	0.42640670316054935	2.6326185096399056E-4	0.4025556285696949	5.737964056807931E-4
3565	xxx	0.9942557797672429	0.0017586071615625838	1.6918412214658553E-4	0.0034476811003545534	3.6874784869323683E-4
3566	xxx	0.9615312803452913	0.0017007251354148785	1.6361567002384764E-4	0.03624776780582021	3.566110434495875E-4
3567	xxx	0.24383513372611926	0.2830183879264749	2.3248195292702677E-4	0.47240728678772526	5.067096067535651E-4
3568	xxx	0.5130503773410837	0.2658514358086117	2.380483530786618E-4	0.19639793200158046	0.0244622064956454
3569	xxx	0.44033466646024216	0.3083557353021648	0.061343761969964834	0.1893044780625871	6.613582050410297E-4
3570	xxx	0.6964897707337167	0.003359148066254703	3.231617209182379E-4	0.2991235673930125	7.043520860979885E-4
3571	xxx	0.69479933428415	0.2939214500410604	4.787881232709407E-4	0.009756877552878344	0.0010435499986403117
3572	xxx	0.9857960361312335	0.00434857849630189	4.183483677097333E-4	0.00852521940248832	9.118176022666717E-4
3573	xxx	0.5066593415393782	0.4587201603912378	0.0014695953845793265	0.029947823520888723	0.003203079163915935
3574	xxx	0.9162935531038594	0.0016207101204473808	1.5591794743878E-4	0.08158998547414736	3.398333541069572E-4
3575	xxx	0.1487529264492193	0.0034720028524584663	3.340187436526156E-4	0.8467130362781252	7.28015676544417E-4
3576	xxx	0.18868840199976486	0.7684050863425156	3.456306377888023E-4	0.04180755646139645	7.533245585343151E-4
3577	xxx	0.9919176684621492	0.002474425692025627	2.380483530786618E-4	0.004851015553154221	5.188419395921201E-4
3578	xxx	0.9367469689838379	0.0019585805917089498	1.8842226126680457E-4	0.0606953495332623	4.1067862992396915E-4
3579	xxx	0.010000035094439292	3.015035876308689E-4	0.9890441554301648	5.910860841942768E-4	6.321980357079261E-5
3580	xxx	0.9713086318334143	0.008783932977543516	8.45044886818094E-4	0.01722055975625012	0.0018418305459740852
3581	xxx	0.9844908381298165	0.004748168076704752	4.5679027438280293E-4	0.009308599269444768	9.956042496512218E-4
3582	xxx	0.07168539092362643	0.827380540091055	1.6096667666387266E-4	0.051851244314955004	0.04892185799369959
3583	xxx	0.5345730525966523	0.26027824095573815	6.30637568281344E-4	0.012851307780840853	0.19166676109848735
3584	xxx	0.9844908381298165	0.004748168076704752	4.5679027438280293E-4	0.009308599269444768	9.956042496512218E-4
3585	xxx	8.970123106911771E-4	0.0023142311726282133	0.8683727770433254	0.12837052827630216	4.5451197053026974E-5
3586	xxx	0.5781702190378124	0.35938599556238676	5.030118865372088E-4	0.06084442623980604	0.0010963472734575742
3587	xxx	0.001954900631420225	0.9604055912609605	4.544663331813919E-5	0.03749500756750557	9.90539067956645E-5
3588	xxx	0.9863695808520658	0.0041729863684477975	4.0145579462339974E-4	0.008180977849397128	8.749991354658586E-4
3589	xxx	0.8973188085522659	0.0923928920357185	4.3672500900381994E-4	0.008899703710316707	9.518706926951608E-4
3590	xxx	0.9535007840910849	0.0035927042511955855	3.456306377888023E-4	0.04180755646139645	7.533245585343151E-4
3591	xxx	0.024073113840133394	0.005817260793592576	5.596407100874216E-4	0.9683302111616794	0.0012197734945073098
3592	xxx	0.98865923586052	0.0034720028524584663	3.340187436526156E-4	0.006806726866824581	7.28015676544417E-4
3593	xxx	0.1901779513410599	0.7914741187435016	7.788459041309608E-4	0.015871538473535538	0.001697545537772127
3594	xxx	0.017268742018858228	0.0041729863684477975	4.0145579462339974E-4	0.9772818166826047	8.749991354658586E-4
3595	xxx	0.9654323987428333	0.010582956200430451	0.0010181171745568787	0.020747474976551578	0.0022190529056278973
3596	xxx	0.10286442083684803	0.0019585805917089498	1.8842226126680457E-4	0.8945778976802521	4.1067862992396915E-4
3597	xxx	0.8370967864085227	0.003154104572718182	3.034358240755218E-4	0.15878431498964243	6.613582050410297E-4
3598	xxx	0.8416847393096782	0.14245262041016474	6.733485721736683E-4	0.013721684498398022	0.0014676072095853824
3599	xxx	0.9857960361312335	0.00434857849630189	4.183483677097333E-4	0.00852521940248832	9.118176022666717E-4
3600	xxx	0.603850762245558	0.0023613484389884897	2.271699282615827E-4	0.39306558768528377	4.951317019080338E-4
3601	xxx	0.9785882916594284	0.006555247205580439	6.30637568281344E-4	0.012851307780840853	0.0013745157858690528
3602	xxx	0.5030512195153911	0.21017932436902217	6.733485721736683E-4	0.2846285003338277	0.0014676072095853824
3603	xxx	0.0718983599156047	0.003060691761054772	2.9444918687538893E-4	0.9241047278943878	6.417712420773041E-4
3604	xxx	0.989697601773246	0.003154104572718182	3.034358240755218E-4	0.00618349962491914	6.613582050410297E-4
3605	xxx	0.0033769671499279596	2.444499663700596E-4	0.9509058898075338	0.04542143637644459	5.125669972366125E-5
3606	xxx	0.726267737493866	0.055695284840045975	2.6326185096399056E-4	0.21719991940944322	5.737964056807931E-4
3607	xxx	0.9307701809929619	0.003060691761054772	2.9444918687538893E-4	0.06523290681703049	6.417712420773041E-4
3608	xxx	0.7796797881612394	0.21217789936701012	3.456306377888023E-4	0.007043357275427357	7.533245585343151E-4
3609	xxx	0.6614345494717312	0.3237089893932776	6.30637568281344E-4	0.012851307780840853	0.0013745157858690528
3610	xxx	0.011632304159561294	0.7372005798805312	2.704224722668316E-4	0.22310767385317895	0.02778901963446158
3611	xxx	0.16608168699967954	0.6888609209847546	1.751449590193369E-4	0.1445005071744086	3.817398821379234E-4
3612	xxx	0.9785882916594284	0.006555247205580439	6.30637568281344E-4	0.012851307780840853	0.0013745157858690528
3613	xxx	0.07608031883807848	0.0055072586008982774	5.298174215322334E-4	0.9167278334510407	0.0011547716884503856
3614	xxx	0.7789477017199766	0.21604397320020488	2.125969247185067E-4	0.004332359266612703	4.6336888848720793E-4
3615	xxx	0.9686434419232665	0.009599887427928631	9.235425413354031E-4	0.0188202067944456	0.0020129213130239813
3616	xxx	0.9028304713691311	0.08015451774563064	7.222652145384978E-4	0.014718521442871474	0.0015742242278283757
3617	xxx	0.9686434419232665	0.009599887427928631	9.235425413354031E-4	0.0188202067944456	0.0020129213130239813
3618	xxx	0.8595611680891846	0.00434857849630189	4.183483677097333E-4	0.050603508749837926	0.08506839629696589
3619	xxx	0.69479933428415	0.2939214500410604	4.787881232709407E-4	0.009756877552878344	0.0010435499986403117
3620	xxx	0.40771155572157347	0.006555247205580439	6.30637568281344E-4	0.5837280437186958	0.0013745157858690528
3621	xxx	0.18670868582148584	0.8112504917233958	8.663027478047797E-5	0.0017653758360397264	1.8881634429812198E-4
3622	xxx	0.4891070127850305	0.002474425692025627	2.380483530786618E-4	0.5076616712302731	5.188419395921201E-4
3623	xxx	0.9820113855022654	0.0055072586008982774	5.298174215322334E-4	0.01079676678685375	0.0011547716884503856
3624	xxx	0.985172103616809	0.004539596971175358	4.3672500900381994E-4	0.008899703710316707	9.518706926951608E-4
3625	xxx	0.759125337918036	0.0026659188960398896	2.564706649663284E-4	0.2373932779488943	5.589945720634291E-4
3626	xxx	0.9809988109453124	0.005817260793592576	5.596407100874216E-4	0.011404514056500342	0.0012197734945073098
3627	xxx	0.012301496104703423	0.722082057125311	2.8597953970111443E-4	0.26470715613762935	6.233110926550169E-4
3628	xxx	0.041826801361523676	0.10097732253337353	7.66163891263809E-5	0.8569522692897679	1.6699042620866322E-4
3629	xxx	0.8684193171682325	0.11839675457067246	5.596407100874216E-4	0.011404514056500342	0.0012197734945073098
3630	xxx	0.18630853853159088	0.00434857849630189	4.183483677097333E-4	0.8080127170021308	9.118176022666717E-4
3631	xxx	0.07223111802631794	0.005228624854340647	5.030118865372088E-4	0.9209408979593466	0.0010963472734575742
3632	xxx	0.8863123798970337	0.008783932977543516	8.45044886818094E-4	0.10221681169263067	0.0018418305459740852
3633	xxx	0.022790256093126307	0.27195757232565915	0.10710994291143656	0.5969874569813276	0.0011547716884503856
3634	xxx	0.7412763337011132	0.24475335261666603	5.930217545504652E-4	0.01208476226564148	0.0012925296620288434
3635	xxx	0.015978355539175693	0.003861164859743565	3.714574815438177E-4	0.978979406267515	8.096158520219322E-4
3636	xxx	0.31825401416846355	0.6745976921775007	3.034358240755218E-4	0.00618349962491914	6.613582050410297E-4
3637	xxx	0.20445084057274207	0.006164244559612206	5.930217545504652E-4	0.7874993634510664	0.0012925296620288434
3638	xxx	0.6912480106997861	0.2568183145803995	4.183483677097333E-4	0.00852521940248832	0.04299010694961628
3639	xxx	0.693414059395655	0.21604397320020488	2.125969247185067E-4	0.0898660015909343	4.6336888848720793E-4
3640	xxx	0.9809988109453124	0.005817260793592576	5.596407100874216E-4	0.011404514056500342	0.0012197734945073098
3641	xxx	0.47439108894845294	0.5124249827904521	5.596407100874216E-4	0.011404514056500342	0.0012197734945073098
3642	xxx	0.018843265918977396	0.9384694001263391	1.3122303790138746E-4	0.04227010173157503	2.8600918520712534E-4
3643	xxx	0.19036343868489536	0.003060691761054772	0.20760833703313405	0.5983257612788384	6.417712420773041E-4
3644	xxx	0.9863695808520658	0.0041729863684477975	4.0145579462339974E-4	0.008180977849397128	8.749991354658586E-4
3645	xxx	0.9844908381298165	0.004748168076704752	4.5679027438280293E-4	0.009308599269444768	9.956042496512218E-4
3646	xxx	0.8863123798970337	0.008783932977543516	8.45044886818094E-4	0.10221681169263067	0.0018418305459740852
3647	xxx	0.9893732723112538	0.0032533988357258637	3.129882773398542E-4	0.006378162174593419	6.821784010870471E-4
3648	xxx	0.08015073701630697	0.914372489521465	2.3248195292702677E-4	0.004737581902547369	5.067096067535651E-4
3649	xxx	0.34923881006209506	0.0019585805917089498	1.8842226126680457E-4	0.6482035084550051	4.1067862992396915E-4
3650	xxx	0.9947879375968965	0.0015956857323016361	1.5351051431031974E-4	0.003128279960189385	3.345861963020221E-4
3651	xxx	0.744094371143764	0.0041729863684477975	4.0145579462339974E-4	0.250456187557699	8.749991354658586E-4
3652	xxx	0.9459903792340155	0.0041729863684477975	4.0145579462339974E-4	0.048560179467447444	8.749991354658586E-4
3653	xxx	0.003779236897970986	0.04792221137042341	2.6318311742409557E-5	0.0058306154474140936	0.9424416179724491
3654	xxx	0.519630741266011	0.14778720482059263	3.580789662974736E-4	0.33144351844320724	7.804565038915873E-4
3655	xxx	0.4879532542878281	0.002736510794259774	2.6326185096399056E-4	0.5084731766612673	5.737964056807931E-4
3656	xxx	0.9785882916594284	0.006555247205580439	6.30637568281344E-4	0.012851307780840853	0.0013745157858690528
3657	xxx	0.9713086318334143	0.008783932977543516	8.45044886818094E-4	0.01722055975625012	0.0018418305459740852
3658	xxx	0.027127065096336892	0.006555247205580439	6.30637568281344E-4	0.9643125343439323	0.0013745157858690528
3659	xxx	0.27611815810468326	0.42640670316054935	2.6326185096399056E-4	0.2966380804781225	5.737964056807931E-4
3660	xxx	0.8757517438113689	0.10249158553982622	9.235425413354031E-4	0.0188202067944456	0.0020129213130239813
3661	xxx	0.8301836367483649	0.007507683124864522	7.222652145384978E-4	0.16001219068440373	0.0015742242278283757
3662	xxx	0.5026872256440594	0.4236951836594564	5.930217545504652E-4	0.07173203927990494	0.0012925296620288434
3663	xxx	0.9518260554885137	0.03973837626496697	3.580789662974736E-4	0.007297032776330248	7.804565038915873E-4
3664	xxx	0.9735562513553567	0.00809581872920476	7.788459041309608E-4	0.015871538473535538	0.001697545537772127
3665	xxx	0.011632304159561294	0.002810942837554612	2.704224722668316E-4	0.9846969270829324	5.894034476846628E-4
3666	xxx	0.03634986053322827	0.008783932977543516	8.45044886818094E-4	0.952179331056436	0.0018418305459740852
3667	xxx	0.08842111209624058	0.8797406757399261	2.564706649663284E-4	0.031022746926803405	5.589945720634291E-4
3668	xxx	0.1487529264492193	0.4066270313698828	3.340187436526156E-4	0.4435580077607009	7.28015676544417E-4
3669	xxx	0.7216122184231796	0.004539596971175358	4.3672500900381994E-4	0.2724595889039461	9.518706926951608E-4
3670	xxx	0.6973508549776624	0.1251886868395858	2.4388784875212553E-4	0.17668500083203514	5.315695019645366E-4
3671	xxx	0.010083118436979153	0.09180455763658861	0.423690515453223	0.474331805649071	9.000282413824866E-5
3672	xxx	0.007809048140069911	0.0018870541585181986	1.815411697563496E-4	0.9897266756902884	3.9568084136705527E-4
3673	xxx	0.31263284444670797	0.6572050601120316	0.0012803419569782672	0.026091164531624	0.0027905889526581274
3674	xxx	0.70459729378951	0.19402134214045186	2.380483530786618E-4	0.10062447377736732	5.188419395921201E-4
3675	xxx	0.8115238034637938	0.0014603916745398074	1.4049475564950194E-4	0.18656909260616447	3.062174998523133E-4
3676	xxx	0.9654323987428333	0.010582956200430451	0.0010181171745568787	0.020747474976551578	0.0022190529056278973
3677	xxx	0.06428306192153846	0.002736510794259774	2.6326185096399056E-4	0.9321433690275568	5.737964056807931E-4
3678	xxx	0.2076783899643169	0.0028895371386842613	2.7798351724206606E-4	0.6487476024433845	0.14040648693637225
3679	xxx	0.09802714525495886	0.04455218798649811	4.0145579462339974E-4	0.8561442118284538	8.749991354658586E-4
3680	xxx	0.7333142639274748	0.011790336113763717	0.0011342713192683154	0.2512889101859657	0.00247221845352745
3681	xxx	0.05541051142434561	0.004011024405291608	3.858744907616717E-4	0.9393515510139828	8.41038665618282E-4
3682	xxx	0.9844908381298165	0.004748168076704752	4.5679027438280293E-4	0.009308599269444768	9.956042496512218E-4
3683	xxx	0.9028304713691311	0.08015451774563064	7.222652145384978E-4	0.014718521442871474	0.0015742242278283757
3684	xxx	0.01935416427260391	0.0014009981724754307	1.3478089428944434E-4	0.9788162928949563	2.9376376567489973E-4
3685	xxx	0.2882825347515164	0.508567074947495	3.858744907616717E-4	0.20192347714460876	8.41038665618282E-4
3686	xxx	0.037597383168976914	0.688686708434931	8.442341936052427E-5	0.273447478618017	1.840063587146057E-4
3687	xxx	0.9654323987428333	0.010582956200430451	0.0010181171745568787	0.020747474976551578	0.0022190529056278973
3688	xxx	0.02988919838123725	0.002163602195324095	2.0814605222299146E-4	0.9672853854501519	4.53667921063639E-4
3689	xxx	0.9878423316737223	0.0037221000797584185	3.580789662974736E-4	0.007297032776330248	7.804565038915873E-4
3690	xxx	0.985172103616809	0.004539596971175358	4.3672500900381994E-4	0.008899703710316707	9.518706926951608E-4
3691	xxx	0.3573789394872741	0.22768981421625314	2.0387772261642157E-4	0.004154676940894898	0.4105726916329614
3692	xxx	0.273431305685096	0.7031779960789504	1.8842226126680457E-4	0.02279159734476276	4.1067862992396915E-4
3693	xxx	0.6169320317357911	0.37230697447073013	4.5679027438280293E-4	0.009308599269444768	9.956042496512218E-4
3694	xxx	0.01075473053160564	0.7067317028718809	2.5002104303899653E-4	0.28171860835381923	5.449371996551144E-4
3695	xxx	0.02860890930326782	6.677530121774135E-4	6.424016098944651E-5	0.17576689991397373	0.7948921976095917
3696	xxx	0.17214691134616644	0.732277557296725	1.815411697563496E-4	0.09499830934598519	3.9568084136705527E-4
3697	xxx	0.9971336156877116	8.775506117671199E-4	8.442341936052427E-5	0.0017204039224461023	1.840063587146057E-4
3698	xxx	0.8311397695435597	0.157010355157789	5.030118865372088E-4	0.010250516138656594	0.0010963472734575742
3699	xxx	0.45690986591579935	0.5361535462228627	2.9444918687538893E-4	0.006000367432385159	6.417712420773041E-4
3700	xxx	0.447598188895594	0.5439662428578868	3.580789662974736E-4	0.007297032776330248	7.804565038915873E-4
3701	xxx	0.5390451399009791	0.003861164859743565	3.714574815438177E-4	0.11965540338740939	0.3370668343703241
3702	xxx	0.9735562513553567	0.00809581872920476	7.788459041309608E-4	0.015871538473535538	0.001697545537772127
3703	xxx	0.7333142639274748	0.12587754298363216	0.0011342713192683154	0.1372017033160973	0.00247221845352745
3704	xxx	0.258216800371703	0.7336408871565464	3.456306377888023E-4	0.007043357275427357	7.533245585343151E-4
3705	xxx	0.11691008956604554	0.8718106947591648	4.787881232709407E-4	0.009756877552878344	0.0010435499986403117
3706	xxx	0.8704625930694433	0.08163503218101519	3.858744907616717E-4	0.04667546159316161	8.41038665618282E-4
3707	xxx	0.35975392572053083	0.5699108107673765	3.129882773398542E-4	0.06934009683366572	6.821784010870471E-4
3708	xxx	0.027127065096336892	0.5140012347058959	6.30637568281344E-4	0.4568665468436168	0.0013745157858690528
3709	xxx	0.2622307396174247	0.07804168015733334	2.5002104303899653E-4	0.6589326219825478	5.449371996551144E-4
3710	xxx	0.8301836367483649	0.15280135236639678	7.222652145384978E-4	0.014718521442871474	0.0015742242278283757
3711	xxx	0.48234255419082533	0.508567074947495	3.858744907616717E-4	0.007863457705299816	8.41038665618282E-4
3712	xxx	0.5855042073430956	0.33943452661697876	3.340187436526156E-4	0.07399923161972863	7.28015676544417E-4
3713	xxx	0.07223111802631794	0.35938599556238676	5.030118865372088E-4	0.5667835272513005	0.0010963472734575742
3714	xxx	0.011632304159561294	0.9819971255615235	2.704224722668316E-4	0.0055107443589636216	5.894034476846628E-4
3715	xxx	0.2947916431183315	0.0026659188960398896	2.564706649663284E-4	0.005226430549042043	0.6970595367716202
3716	xxx	0.16506752662588758	0.004976827682008212	4.787881232709407E-4	0.828433307570193	0.0010435499986403117
3717	xxx	0.3454468254487108	0.6489452687054641	2.380483530786618E-4	0.004851015553154221	5.188419395921201E-4
3718	xxx	0.29436236727323395	9.679644778871344E-4	9.312154757456043E-5	0.7043735822038124	2.0296449749198335E-4
3719	xxx	0.6234556448979102	0.003154104572718182	3.034358240755218E-4	0.37242545650025505	6.613582050410297E-4
3720	xxx	0.017995381142192478	0.00434857849630189	4.183483677097333E-4	0.6396995596127324	0.3375381323810635
3721	xxx	0.041065872274839904	0.002972652871898955	2.8597953970111443E-4	0.9550521842209049	6.233110926550169E-4
3722	xxx	0.12456910027666582	0.001035881443620775	9.965539576854598E-5	0.874078157437393	2.1720544655180616E-4
3723	xxx	0.39797690862937696	0.2090364499181308	0.05184910342048905	0.005226430549042043	0.3359111074829611
3724	xxx	0.9754773059898972	0.007507683124864522	7.222652145384978E-4	0.014718521442871474	0.0015742242278283757
3725	xxx	0.031195395328715656	0.5048231514730328	2.1724230614641627E-4	0.46329071709126685	4.734938008381259E-4
3726	xxx	0.025429385249772306	4.088574489952282E-4	3.9333507848272466E-5	0.05223267469553878	0.9218897490978455
3727	xxx	0.9926240853187402	0.002258154432792731	2.1724230614641627E-4	0.004427024141482376	4.734938008381259E-4
3728	xxx	0.2690791000343473	3.293702960927034E-4	0.7235025563552846	0.007019910370166991	6.906294410840576E-5
3729	xxx	0.9844908381298165	0.004748168076704752	4.5679027438280293E-4	0.009308599269444768	9.956042496512218E-4
3730	xxx	0.131947473408486	0.8460979202429216	9.76968604025934E-5	0.021643972797438526	2.1293669075119444E-4
3731	xxx	0.016598507536483818	0.9354991177139746	3.858744907616717E-4	0.007863457705299816	0.03965304255348008
3732	xxx	0.38203570619625565	0.6117624123208011	2.6326185096399056E-4	0.005364823226298399	5.737964056807931E-4
3733	xxx	0.9396995525623655	0.05425855165156261	2.564706649663284E-4	0.005226430549042043	5.589945720634291E-4
3734	xxx	0.9910616077227968	0.002736510794259774	2.6326185096399056E-4	0.005364823226298399	5.737964056807931E-4
3735	xxx	0.875431260012361	0.0055072586008982774	5.298174215322334E-4	0.11737689227675809	0.0011547716884503856
3736	xxx	0.024073113840133394	0.11839675457067246	5.596407100874216E-4	0.6868814767189796	0.17008901416012714
3737	xxx	0.34685361134391923	0.6347984587406422	7.788459041309608E-4	0.015871538473535538	0.001697545537772127
3738	xxx	0.3026202811641089	9.084054046733105E-4	8.739175769437381E-5	0.6961934456274592	1.9047604606418052E-4
3739	xxx	0.5015661946734867	0.49029149285476287	3.456306377888023E-4	0.007043357275427357	7.533245585343151E-4
