6522	q6522	0.22693154597618986	0.506734090286075	0.03039517798446091	0.0034632943434661756	0.001393878430358895	0.057069123460317284	0.0928458693406416	0.001597219221126209	0.003119978771749277	0.004336368891167887	0.05834573413245125	0.0014974824083685864	0.0026041623979102643	0.005615025368148014	0.00405104898756883
6523	q6523	0.0021482312418645995	0.0018169543222778064	0.02374202872046379	0.15592703951235098	0.0010887747307594133	7.9969643407088E-4	0.4227442960007141	0.0012476065986598904	0.35265835434428083	0.0033871884155199723	0.0017968719484945926	0.0011697010086946145	0.0020341416811425175	0.004385961932016215	0.02505315310868981
6524	q6524	0.005881957081434232	0.00497490546375644	0.9040637211002437	0.00740701734742333	0.0029811158654030156	0.0021896060404084697	0.018773414127338777	0.003416004908979043	0.006672761421372711	0.009274279462357544	0.004919918990054635	0.0032026957792869203	0.005569574556439156	0.012008967816021439	0.00866406003948047
6525	q6525	0.0015656405333920496	0.19275634268922426	0.017303296677434302	0.0019715761999127557	7.935038914760341E-4	5.828223364369854E-4	0.24428722018030202	9.092612669080743E-4	0.0017761343046740618	0.2577114490685553	0.0013095683095254052	0.12847390882857493	0.0014824915514657158	0.0031965086648301807	0.14588027549728794
6526	q6526	0.003421350395579162	0.17719845046798507	0.10753429091763947	0.6318053632598281	0.0017340218237153363	0.001273625323816094	0.04578084832605932	0.0019869831732580432	0.003881336536894989	0.005394558183262302	0.002861762938728622	0.0018629079266778968	0.003239647254827357	0.006985240833791313	0.005039612637936852
6527	q6527	0.0030974140887465302	0.0026197644865956654	0.5076364660663171	0.0039005044698328106	0.0015698431922991159	0.0011530374167082456	0.009886001649932722	0.0017988539504472248	0.44535773759400604	0.004883796918605594	0.0025908088386750023	0.0016865262516185318	0.002932914752793873	0.006323872410095613	0.00456245791332585
6528	q6528	0.0022465813214251865	0.0019001379194025136	0.001938040186133375	0.0028290697449523112	0.0011386208922465732	8.363080456993016E-4	0.007170402798582643	0.0013047243827453744	0.002548624711815679	0.026433203698062353	0.8946259289664772	0.001223252127878303	0.0021272685253477196	0.027477702950641437	0.02620013372859018
6529	q6529	0.0013884451802539711	0.001174334225452646	0.0011977588035265796	0.0017484380442945716	0.38267791406536056	5.168599347751148E-4	0.28737535824617966	8.063533082494644E-4	0.058163888671528545	0.0021892081906688936	0.1709276732475089	7.560013541422133E-4	0.0013147067960359038	0.0028347356590902486	0.08692832427293272
6530	q6530	0.1594558710697146	0.12761215973907714	8.941617174132358E-4	0.0013052597567005735	5.253302897320421E-4	0.010947141374699676	0.2462179186389687	6.019661528041404E-4	0.0011758696572260288	0.02275688832459559	0.15928634134591454	5.643769573608753E-4	0.13827824236709174	0.12885169761024573	0.001526774998455409
6531	q6531	0.15597615240096224	0.0025396135766069215	0.0025902715368481127	0.003781169703569711	0.001521814309914381	0.0011177605822167871	0.009583542389779149	0.6136378296275009	0.0034063432205164584	0.004734378614315527	0.002511543818063731	0.001634927485974224	0.03343788365793285	0.1591038981961205	0.004422870879678556
6532	q6532	0.12538145184721186	0.0025396135766069215	0.0025902715368481127	0.003781169703569711	0.001521814309914381	0.0011177605822167871	0.3767199490347837	0.0017438185524933612	0.0951904448817676	0.004734378614315527	0.002511543818063731	0.001634927485974224	0.0028431831041824678	0.006130395427368615	0.3715592775246831
6533	q6533	0.00717135105735909	0.006065463087172335	0.6638216356094928	0.009030722419581012	0.003634611425667696	0.0026695933641961074	0.022888766678913475	0.004164833247980342	0.008135508983176384	0.15744846229865875	0.07906899893818992	0.003904764255367265	0.006790490619258494	0.014641474402634939	0.010563323612351256
6534	q6534	0.024486584904553993	9.687564542921359E-4	0.03599987966578121	0.013112958006855987	5.805085657690492E-4	4.2637895321956235E-4	0.015326320717526286	6.651939072161398E-4	0.036311176911157816	0.0018059676014996798	0.4561114401295107	6.236565156708842E-4	0.0010845555435213484	0.14238568694522516	0.2701109351782001
6535	q6535	0.003421350395579162	0.0028937468500266116	0.5607265203243315	0.07403031168236103	0.0017340218237153363	0.001273625323816094	0.2549464926676095	0.0019869831732580432	0.003881336536894989	0.005394558183262302	0.072583644385912	0.0018629079266778968	0.003239647254827357	0.006985240833791313	0.005039612637936852
6536	q6536	0.10096472217642194	0.0027051394387780296	0.26346941146451014	0.004027617187141155	0.0016210024809153651	0.0011906135098340308	0.10797454158550421	0.06703505449793119	0.06880593849730696	0.005042953946089447	0.0026752401613558273	0.0017414880998392254	0.003028494892938499	0.3650066391696769	0.004711142891757028
6537	q6537	0.0029135116167364385	0.002464221458971561	0.0025133755640857946	0.6864573261047261	0.0014766370417941144	0.0010845782358634307	0.18741775560120655	0.03137850319710346	0.003305220974536538	0.0045938317087907505	0.03212343742309731	0.0015863922889335243	0.0027587790842071988	0.03563485816624729	0.004291571533700005
6538	q6538	0.0017313594546374596	0.001464367980138683	0.001493577894434168	0.002180262340846264	8.774941856047534E-4	6.445125436155198E-4	0.05844965294631494	0.0010055041739282318	0.19601763154371937	0.2673482991646469	0.0014481826612383992	9.42716436217828E-4	0.0016394093722710188	0.0035348506765431695	0.46122217862584336
6539	q6539	0.0028295134017326923	0.0023931765375308847	0.002440913501534033	0.3783606173255123	0.0014340647469020642	0.0010533092217564991	0.09552266913450026	0.0016432679695758748	0.0032099295535381895	0.0044613888994504995	0.4348253494077023	0.0015406556871638058	0.0026792418970781324	0.00577690977781222	0.061828992938210335
6540	q6540	0.0017624512575253083	0.00149066514244764	0.09131054343108906	0.0022194155546770605	8.932522514304136E-4	6.560867184127664E-4	0.1492894373170573	0.0010235610468063321	0.0019994054012031463	0.03869497367430331	0.468382937040822	9.59645765096075E-4	0.0016688499329348444	0.09338847344853511	0.14626030201765963
6541	q6541	0.0018628083556237237	0.0015755462574820274	0.0016069738574936473	0.4768605617156555	0.07686647861064007	6.934454589054078E-4	0.005945516469403391	0.001081844426812139	0.0021132550881833062	0.3635683767723251	0.0015581321109250398	0.0010142896956877798	0.05870564945044035	0.0038032248927335607	0.0027438968376890032
6542	q6542	0.5376015467256917	0.0017780352093497815	0.0018135018794654062	0.0026472739504157287	0.0010654532051822137	7.825669578676885E-4	0.028129606512361956	0.0012208828987255288	0.002384850292578832	0.003314634930363088	0.1945381419936958	0.0011446460444111206	0.001990570420803545	0.19707177373910215	0.024516515239985527
6543	q6543	0.10800417256635424	0.3166422133623518	0.0029514687468643877	0.0043084302351776484	0.0017340218237153363	0.001273625323816094	0.010919907602467624	0.03684792389684974	0.003881336536894989	0.31914302469558753	0.002861762938728622	0.0018629079266778968	0.003239647254827357	0.1464290037281581	0.03990055336152855
6544	q6544	0.0033060967526582826	0.002796266373724818	0.002852043816438441	0.004163293893540057	0.03536220288855354	0.0012307212241729351	0.3137314022962152	0.0019200484771110522	0.4416763141374277	0.03889942824463613	0.13751173730993563	0.0018001529030319	0.0031305145719019434	0.006749931859354088	0.0048698452512982784
6545	q6545	0.6104574732007829	0.04693597546137396	0.0012889327035646911	0.10845011420191294	7.572627830316913E-4	0.015780287003581885	0.11133740528593045	8.677332586245115E-4	0.0016950142539233664	0.06325218553125239	0.0012497573777447155	8.13548492755008E-4	0.0014147828260749043	0.003050516920605835	0.03264901069884082
6546	q6546	0.004744544738768171	0.004012892514710295	0.004092938137136825	0.7311238675571589	0.00240464821470737	0.0017661951073709428	0.16017297426393365	0.002755441410760994	0.005382428782888953	0.007480883185612238	0.003968538946519739	0.002583380531193134	0.052835846474702096	0.009686756343289697	0.006988663791247053
6547	q6547	0.0015410565541147613	0.2054318329564918	0.0013294108263501325	0.0019406181431886884	7.81044145571123E-4	0.016275857015231012	0.00491858279200359	8.949838771327346E-4	0.0017482451129927589	0.002429835674127882	0.0012890052240042255	8.390974726905575E-4	0.00145921319299027	0.27008348297293117	0.4890377340401793
6548	q6548	0.001975284559106888	0.26331696037014174	0.0017040027966445357	0.5257799973222428	0.0010011212350436436	7.353156342805903E-4	0.10693769190756909	0.0011471660974605973	0.002240853243190911	0.0031144975669169747	0.00165221198974509	0.0010755324176557391	0.06225029136342348	0.02415950041091591	0.002909573085662125
6549	q6549	0.007736674305200354	0.006543608315968917	0.0066741344137019295	0.009742621375266849	0.0039211307048613855	0.0028800395101164274	0.4188470412651831	0.004493150330721593	0.08760762457813569	0.012198674458565283	0.0064712833342778575	0.004212579894741586	0.007325790339019881	0.015795673352913417	0.4055499738213257
6550	q6550	0.0035449299898236883	0.002998269339753107	0.5809800307374605	0.07670429558395825	0.0017966549038180891	0.0013196288260999057	0.011314335999057571	0.002058753248208336	0.18462214169266394	0.0055894102838473375	0.11132549664921644	0.0019301963885645357	0.0033566637094308576	0.007237548586033129	0.0052216440620641656
6551	q6551	0.0043262541278072586	0.04774032299366117	0.0037320947499897	0.049529172169255176	0.002192648575910169	0.00161048304831885	0.01380808449245442	0.0025125149900748532	0.004907900762180953	0.006821350317754955	0.003618662894767532	0.002355623416393989	0.004096492813757468	0.8022946516153449	0.050453743032328545
6552	q6552	0.0018628083556237237	0.45710972421519175	0.0016069738574936473	0.0023457930097078566	9.44115617688442E-4	6.934454589054078E-4	0.11982906095883084	0.001081844426812139	0.0021132550881833062	0.13580128779347023	0.2483058118380178	0.0010142896956877798	0.0017638772057266261	0.022783815640971466	0.0027438968376890032
6553	q6553	0.0020581310737048386	0.001740748424707049	0.3792495056133707	0.00259175855164274	0.0010431098207544854	7.661559186075596E-4	0.006568927049291556	0.001195280032438409	0.002334838122517777	0.003245124451511027	0.0017215083369960479	0.08500376065379353	0.001948826607066674	0.4865299405432888	0.024002384800308852
6554	q6554	0.00367777154739657	0.003110625513290861	0.0031726735134390005	0.0046313356718311735	0.0018639821674112471	0.0013690801690546092	0.12415935349841836	0.0021359023002165047	0.45385634338772657	0.08074621785934326	0.0030762444925400505	0.0020025279424780214	0.0034824502374269546	0.3072981734400479	0.0054173182593789315
6555	q6555	0.019372586555297926	0.001464367980138683	0.21318830310235976	0.31972235015273465	8.774941856047534E-4	6.445125436155198E-4	0.05844965294631494	0.2303414564825143	0.0019641334364542346	0.002729892654739917	0.0014481826612383992	9.42716436217828E-4	0.1251279990768943	0.0035348506765431695	0.02019150110933165
6556	q6556	0.07314323184276254	0.0028937468500266116	0.0029514687468643877	0.039169370958769344	0.0017340218237153363	0.001273625323816094	0.1503636704968344	0.07170886462044142	0.003881336536894989	0.10997738035403737	0.002861762938728622	0.0018629079266778968	0.003239647254827357	0.041846181557383004	0.49309278276822055
6557	q6557	0.005252379192430688	0.004442414247567515	0.0045310275887471005	0.0066142039554109	0.0026620308045243054	0.001955240585240334	0.0702817155092689	0.003050371306141471	0.8622420930751445	0.00828160284042676	0.004393313275503625	0.0028598938138988356	0.004973432669760206	0.01072358261139517	0.0077366985245395925
6558	q6558	0.11484088443533143	0.00232611335221191	0.002372512599246292	0.0034632943434661756	0.2535978668972904	0.001023792689888056	0.036800538570212364	0.001597219221126209	0.5075279557056124	0.004336368891167887	0.002300403362022018	0.0014974824083685864	0.03062682778312488	0.03363769075336263	0.00405104898756883
6559	q6559	0.0022465813214251865	0.0019001379194025136	0.001938040186133375	0.0028290697449523112	0.3216118285747465	8.363080456993016E-4	0.2360798368575112	0.0013047243827453744	0.002548624711815679	0.32401546797466946	0.0018791361366558448	0.001223252127878303	0.0021272685253477196	0.09615053316832	0.0033091903226973294
6560	q6560	0.00717135105735909	0.15220661509644623	0.00618645156776036	0.009030722419581012	0.003634611425667696	0.0026695933641961074	0.022888766678913475	0.004164833247980342	0.008135508983176384	0.011307310289384864	0.0059984229335529665	0.003904764255367265	0.22600221863316935	0.5261355064350935	0.010563323612351256
6561	q6561	0.001494134206876153	0.0012637250368309543	0.0012889327035646911	0.9001024548939918	7.572627830316913E-4	5.562035287342181E-4	0.004768820961996766	8.677332586245115E-4	0.032143181203618705	0.002355851631861711	0.0012497573777447155	8.13548492755008E-4	0.016638866300922574	0.003050516920605835	0.03264901069884082
6562	q6562	0.0030974140887465302	0.0026197644865956654	0.5391967438688285	0.1932621712849011	0.0015698431922991159	0.0011530374167082456	0.10456683505746688	0.0017988539504472248	0.1297549595688922	0.004883796918605594	0.0025908088386750023	0.0016865262516185318	0.002932914752793873	0.006323872410095613	0.00456245791332585
6563	q6563	0.006256952771294494	0.00529207338602153	0.005397634974466306	0.7729219328022666	0.0031711726075762496	0.002329201215326842	0.08372384371272795	0.003633787374861349	0.007098173701305645	0.009865547772682516	0.005233581328998848	0.003406879029273063	0.06967821239460151	0.01277458223794452	0.009216424690652574
6564	q6564	0.05423603858190154	0.002145726430870431	0.002188527479512144	0.003194720585560887	0.0012857850571199507	9.443989616137198E-4	0.00809716107857267	0.0014733570465970014	0.0028780286686937023	0.004000089391574749	0.26061746884519654	0.001381354687786196	0.002402213151891973	0.16027686297870342	0.49487826705440513
6565	q6565	0.0031983550630473746	0.06788271751436108	0.0027590991621779908	0.004027617187141155	0.0016210024809153651	0.0011906135098340308	0.4990400100390025	0.0018574764223481474	0.0036283604217239025	0.16798689913504708	0.0026752401613558273	0.0017414880998392254	0.003028494892938499	0.20206269398071927	0.03729993192954855
6566	q6566	0.0029135116167364385	0.03215067389008876	0.0025133755640857946	0.8942624931225465	0.031163089472911305	0.0010845782358634307	0.009299041014503375	0.0016920507659862675	0.003305220974536538	0.0045938317087907505	0.0024369849919801153	0.0015863922889335243	0.0027587790842071988	0.005948405735130098	0.004291571533700005
6567	q6567	0.03836751370093001	0.09295000787946049	0.0015482022701242065	0.0022600007124792664	9.095866343741947E-4	0.0372409177187639	0.02401448884793957	0.0010422783106901886	0.1483273014623903	0.0028297325643433474	0.4038023155816661	9.771942475010791E-4	0.12970428455647315	0.1133826307574303	0.0026435447554339197
6568	q6568	9.0299895422973E-4	7.637482506194082E-4	0.009979850720010286	0.01953886223312617	4.576613653631398E-4	3.361486555052919E-4	0.19610032324267845	5.24425598103744E-4	0.0010244033579134536	0.10263333566690204	0.028357910407801192	4.916783477629317E-4	0.6173131909968571	0.0018436185829158866	0.01973184362021119
6569	q6569	0.0027502228944729567	0.00232611335221191	0.3666671626070363	0.11555395588432464	0.001393878430358895	0.001023792689888056	0.12086853472585622	0.001597219221126209	0.003119978771749277	0.004336368891167887	0.002300403362022018	0.0014974824083685864	0.0026041623979102643	0.005615025368148014	0.36834569899535885
6570	q6570	0.005549368767999598	0.0046936053123306405	0.7398568692420304	0.00698819630315962	0.002812552191084967	0.0020657973539485934	0.07425571207247077	0.003222850947528385	0.006295458010898845	0.00874987628803944	0.06118554644934228	0.059565421596069	0.005254649543789645	0.011329934919873974	0.008174161001433665
6571	q6571	0.0029135116167364385	0.1805829360456747	0.0025133755640857946	0.0036689201890307073	0.0014766370417941144	0.0010845782358634307	0.038985493445620564	0.0016920507659862675	0.003305220974536538	0.6280093327622518	0.1211827947164489	0.0015863922889335243	0.0027587790842071988	0.005948405735130098	0.004291571533700005
6572	q6572	0.00717135105735909	0.006065463087172335	0.00618645156776036	0.009030722419581012	0.29591691544421544	0.0026695933641961074	0.3882416467020982	0.004164833247980342	0.008135508983176384	0.011307310289384864	0.0059984229335529665	0.003904764255367265	0.006790490619258494	0.014641474402634939	0.2297750516262621
6573	q6573	0.6659327370127783	0.0023931765375308847	0.002440913501534033	0.003563143110573407	0.0014340647469020642	0.0010533092217564991	0.23967554383255368	0.0016432679695758748	0.0032099295535381895	0.062122538778671854	0.0023667253135421264	0.0015406556871638058	0.0026792418970781324	0.00577690977781222	0.004167843058988967
6574	q6574	0.0043262541278072586	0.003659106144443199	0.0037320947499897	0.005447955320037207	0.002192648575910169	0.00161048304831885	0.1901329518893263	0.0025125149900748532	0.004907900762180953	0.5798771693575885	0.003618662894767532	0.17868049081326587	0.004096492813757468	0.008832748329421516	0.006372526183110575
6575	q6575	0.0015172326839067159	0.06312101859228803	0.0013088588804169546	0.0019106172748602295	7.689696410364539E-4	5.648021234077489E-4	0.004842544260042295	0.04725946573448603	0.0017212182238415593	0.0023922717770906614	0.23316066695726834	0.06266388257126873	0.001436654575253079	0.4205025364579133	0.15682926024691987
6576	q6576	0.5530647163652906	4.0954249207335487E-4	4.1771168264298833E-4	0.035146039479656714	0.22719811736509196	1.8025201101422533E-4	0.0015454586750338018	0.005214965704517791	0.04988685780726819	0.015564737607050003	4.050159141043417E-4	0.005197405742184327	0.09913358661859706	0.005922352702900427	7.132398325741769E-4
6577	q6577	0.0022992124638124404	0.14250793953351162	0.0019834430691787566	0.026322561414482214	0.0011652956080618526	8.559004136287578E-4	0.007338385362608752	0.048189719332517596	0.0026083318894815875	0.7532961078534944	0.0019231590619023821	0.0012519095177995511	0.002177104501275123	0.004694214544215335	0.0033867154340295642
6578	q6578	0.0019363130881988415	0.0016377158875281453	0.49490907581469606	0.0024383558798144935	9.8136956589448E-4	0.09936854663390565	0.045639216548639054	0.0011245330292336598	0.002196642222265551	0.23980762220543872	0.08053780535009965	0.0010543126495306428	0.0018334782046221189	0.023682844395418755	0.002852168524714215
6579	q6579	0.004525754911466005	0.0038278420812932483	0.003904196481722462	0.005699182206756442	0.002293760322067352	0.0016847488266843902	0.10667278432879795	0.0026283770487210327	0.005134223585401401	0.7910735201393995	0.003785533832529308	0.0024642505806086084	0.004285398389448015	0.05535403855569296	0.006666388709411313
6580	q6580	0.0020581310737048386	0.001740748424707049	0.08565859006049163	0.00259175855164274	0.0010431098207544854	0.021736935600956065	0.006568927049291556	0.06410761907948391	0.044276397487214784	0.08712824318090505	0.0017215083369960479	0.0011206419243995035	0.001948826607066674	0.2558513640374553	0.4224471987649304
6581	q6581	0.0016723546773263287	0.0014144622795412719	0.001442676719162988	0.002105958940961913	8.475891598894189E-4	0.017662561139783543	0.39725795920766943	9.712365643286577E-4	0.001897195715510783	0.002636857838806821	0.0013988285567493892	0.3587508742593484	0.0015835382562681966	0.0886144508752638	0.12174345580938914
6582	q6582	0.003421350395579162	0.0028937468500266116	0.07267335019404778	0.0043084302351776484	0.0017340218237153363	0.001273625323816094	0.1503636704968344	0.0019869831732580432	0.003881336536894989	0.005394558183262302	0.072583644385912	0.0018629079266778968	0.003239647254827357	0.006985240833791313	0.667397486386179
6583	q6583	0.0033060967526582826	0.002796266373724818	0.3060313930079802	0.004163293893540057	0.0016756085339377867	0.0012307212241729351	0.04423864745928917	0.0019200484771110522	0.003750587527422858	0.611571532273104	0.002765359891472598	0.0018001529030319	0.0031305145719019434	0.006749931859354088	0.0048698452512982784
6584	q6584	0.0025369468559406643	0.02799527229385087	0.002188527479512144	0.003194720585560887	0.5441262481797091	9.443989616137198E-4	0.2924421655713575	0.0014733570465970014	0.05457712039465458	0.004000089391574749	0.0021220102153921903	0.001381354687786196	0.02825175901487241	0.03102913366380123	0.003736895657776808
6585	q6585	0.0018281097525673798	0.001546198496602475	0.0015770406934970623	0.0023020978328795643	9.265295396796297E-4	6.805286236082382E-4	0.06171588476276957	0.0010616928689659733	0.3746146624565641	0.021509480654531968	0.020156147276643763	9.953964824226792E-4	0.0017310213970134704	0.4321542687862692	0.07720094037598495
6586	q6586	0.0014083696579329005	0.0011911861663109478	0.08731619725008449	0.23137686278291977	7.137952680525576E-4	5.242769825491406E-4	0.004495086663622134	8.179246462612457E-4	0.5756060547436499	0.0022206237844206995	0.0011780202624993095	7.668501311195597E-4	0.0013335731125347391	0.060276248278619146	0.030774930269423538
6587	q6587	0.0029135116167364385	0.002464221458971561	0.0025133755640857946	0.30053344450020264	0.0014766370417941144	0.0010845782358634307	0.009299041014503375	0.0016920507659862675	0.38922910257906007	0.12333964143325953	0.0024369849919801153	0.0015863922889335243	0.03244523151532439	0.12469421545959887	0.004291571533700005
6588	q6588	0.0024730204016481737	0.0020916580209287623	0.027331564804569834	0.0031142194276387544	0.0012533856083528346	9.206018225794099E-4	0.3102713382463701	0.0014362311242800835	0.12879642879058556	0.003899294402094543	0.05246490789843541	0.0013465470578574485	0.15353078720455107	0.3074272825176155	0.003642732672492632
6589	q6589	0.0029135116167364385	0.12121003118344031	0.0025133755640857946	0.0036689201890307073	0.0014766370417941144	0.0010845782358634307	0.06867194587673776	0.03137850319710346	0.003305220974536538	0.0045938317087907505	0.0024369849919801153	0.03127284472005072	0.0027587790842071988	0.005948405735130098	0.7167664298805126
6590	q6590	0.0026042659480029653	0.13488004361931077	0.18799493214075558	0.003279494016549041	0.0013199039754685554	9.694590374649508E-4	0.22059583000737404	0.0015124532769450064	0.08256082611888058	0.004106233667075943	0.0021783187662444163	0.0014180095917626096	0.08207238461091737	0.058387982354501246	0.21611986286874701
6591	q6591	0.004525754911466005	0.0038278420812932483	0.003904196481722462	0.005699182206756442	0.002293760322067352	0.0016847488266843902	0.24501471554576668	0.27931223948265843	0.2818180860193388	0.007135909909910189	0.003785533832529308	0.0024642505806086084	0.004285398389448015	0.10146801562801587	0.052780365781734215
6592	q6592	0.0026042659480029653	0.002202664302786049	0.5329561183637199	0.003279494016549041	0.0278553798387735	9.694590374649508E-4	0.08791845069084928	0.0015124532769450064	0.18870272957210035	0.004106233667075943	0.0021783187662444163	0.0014180095917626096	0.002465957021002516	0.03185250649119629	0.10997795941552724
6593	q6593	0.0010704299995362187	9.053598962954422E-4	0.033644005339479734	0.5030636225618926	0.011449381446915716	3.9847621469679825E-4	0.2979017614204769	6.216628381522548E-4	0.001214344801618926	0.0016877829646063103	8.953531638075592E-4	5.828437022020594E-4	0.0010135809573796467	0.002185456173134783	0.143365938519805
6594	q6594	0.10843006654700364	0.0011114392425752683	0.0011336092472876002	0.0016547952137659153	6.660084666153278E-4	4.891779546002175E-4	0.45943708263019445	7.631666443370516E-4	0.0014907557448249524	0.40375689748023086	0.014488652725774898	7.155114397775687E-4	0.0012442937401670958	0.0026829129097603877	0.0019356300130848607
6595	q6595	0.02513752472731804	0.0019001379194025136	0.16217464402738335	0.0028290697449523112	0.3445027719806394	8.363080456993016E-4	0.16740700663983263	0.0013047243827453744	0.002548624711815679	0.2553426377569909	0.0018791361366558448	0.001223252127878303	0.025018211931240573	0.004586759544748582	0.0033091903226973294
6596	q6596	0.0011727589611174535	9.91908795415746E-4	0.0010116945127327062	0.01342634500476367	5.943821583322939E-4	4.3656899730043535E-4	0.2427334052367112	6.8109139743154E-4	0.013279947265863559	0.0018491284782947259	9.809454580636963E-4	6.385613024527437E-4	0.0011104753707388676	0.0023943773177916737	0.7186984097429897
6597	q6597	0.004143599231545259	0.0035046183049681585	0.2568951452404422	0.04743804540294491	0.0021000747264921086	0.0015424882876246874	0.013225105738540001	0.002406436347602354	0.1735811019625169	0.47095448871595214	0.0034658825734723707	0.002256168752372239	0.003923538463913451	0.008459828782359088	0.00610347746925407
6598	q6598	0.0038209568459180113	0.003231730328249868	0.23689194080758388	0.08267689465354458	0.0019365518851438106	0.0014223820531383657	0.5961846965573364	0.002219058582363944	0.004334668390330169	0.006024631106966722	0.003196010764129456	0.0020804916108424186	0.003618031164737412	0.046733726572938235	0.005628228676776641
6599	q6599	0.0014499848267953627	0.045549089189330656	0.0012508467139886858	0.03137440374451448	7.348868262566957E-4	5.39768565342473E-4	0.19669296587230575	0.08948750365646695	0.0016449291757594188	0.04660894511421782	0.08985823954728915	0.37014538683008474	0.001372978157904736	0.01773461391032358	0.10555545786941954
6600	q6600	0.007736674305200354	0.006543608315968917	0.0066741344137019295	0.009742621375266849	0.0039211307048613855	0.0028800395101164274	0.024693106170106838	0.004493150330721593	0.008776837559120445	0.879337331667733	0.0064712833342778575	0.004212579894741586	0.007325790339019881	0.015795673352913417	0.011396038726249454
6601	q6601	0.0049855632062359686	0.004216743728527616	0.3090952846551624	0.006278208535697253	0.0025268021113230483	0.0018559161789311594	0.01591239810710565	0.0028954152760282755	0.005655851167529228	0.26185626265627604	0.004170137040254818	0.0027146138635351477	0.004720786907918132	0.3657723351425362	0.00734368142293902
6602	q6602	0.0022465813214251865	0.0019001379194025136	0.001938040186133375	0.0028290697449523112	0.0011386208922465732	8.363080456993016E-4	0.007170402798582643	0.0013047243827453744	0.4832584362355656	0.0035422602921694993	0.3681342306309415	0.001223252127878303	0.0021272685253477196	0.004586759544748582	0.11776390735216159
6603	q6603	0.0031983550630473746	0.0027051394387780296	0.0027590991621779908	0.004027617187141155	0.0016210024809153651	0.0011906135098340308	0.010208174472129638	0.0018574764223481474	0.0036283604217239025	0.005042953946089447	0.0026752401613558273	0.0017414880998392254	0.003028494892938499	0.0065299597539701295	0.9497860249877113
6604	q6604	0.4533618825032424	0.003110625513290861	0.0031726735134390005	0.04210501158481833	0.0018639821674112471	0.0013690801690546092	0.011738325759456898	0.0021359023002165047	0.004172232431880666	0.00579886603336895	0.0030762444925400505	0.22684458342040095	0.1533771538893756	0.08245611796212496	0.0054173182593789315
6605	q6605	0.0026752551155498207	0.0022627062909554457	0.002307840750142681	0.439509707052611	0.0013558829754367226	0.2190662943090048	0.19935020674345488	0.001553680940028407	0.057552534136013855	0.058735766919079786	0.002237697124275003	0.0014566628332143424	0.002533176053014792	0.005461966508339564	0.003940622248878964
6606	q6606	0.2679590245810524	0.05527361602939595	0.0022466010976209183	0.003279494016549041	0.0013199039754685554	0.3193951693971243	0.008312023100934427	0.08111888086685985	0.0029543985289657237	0.004106233667075943	0.0021783187662444163	0.0014180095917626096	0.002465957021002516	0.2441363133976359	0.0038360559623074335
6607	q6607	0.0031983550630473746	0.0027051394387780296	0.0027590991621779908	0.3299155075650564	0.22974252574545603	0.0011906135098340308	0.10797454158550421	0.03444626546013967	0.0036283604217239025	0.005042953946089447	0.0026752401613558273	0.0017414880998392254	0.003028494892938499	0.2672402720563023	0.004711142891757028
6608	q6608	0.0018988496436013584	0.6787798652767713	0.001638065304660292	0.02173900287478686	9.623822003771901E-4	0.15548945312014953	0.006060549274899794	0.001102775762242337	0.0021541419754325932	0.0029939800661488263	0.0015882785765813237	0.001033913994078255	0.05984147601647964	0.06192028064335484	0.0027969852704359988
6609	q6609	0.0043262541278072586	0.003659106144443199	0.0037320947499897	0.005447955320037207	0.002192648575910169	0.00161048304831885	0.05788930134167239	0.0025125149900748532	0.004907900762180953	0.09498378401619088	0.0476998797439855	0.002355623416393989	0.004096492813757468	0.008832748329421516	0.7557532126198161
6610	q6610	0.002015856981083414	0.0017049933840894472	0.0017390030806268611	0.002538523729786964	0.0010216843043040125	7.504190461218992E-4	0.5199349772509281	0.0011707289338978857	0.002286880456308659	0.10587866471250633	0.0016861484885313323	0.20649801438340765	0.14568907097398473	0.004115698443965863	0.002969335830456932
6611	q6611	0.0027502228944729567	0.6468474172121481	0.002372512599246292	0.0034632943434661756	0.001393878430358895	0.001023792689888056	0.17691386549628546	0.001597219221126209	0.003119978771749277	0.004336368891167887	0.002300403362022018	0.0014974824083685864	0.0026041623979102643	0.1457283522942211	0.00405104898756883
6612	q6612	0.0028295134017326923	0.0023931765375308847	0.6655441371125796	0.003563143110573407	0.0014340647469020642	0.0010533092217564991	0.009030944315668222	0.0016432679695758748	0.0032099295535381895	0.0044613888994504995	0.0023667253135421264	0.0015406556871638058	0.0026792418970781324	0.14992978447586564	0.14832071775704236
6613	q6613	0.00367777154739657	0.003110625513290861	0.15306737716538762	0.0046313356718311735	0.0018639821674112471	0.03884275608204177	0.4614224367153028	0.1520306059521651	0.004172232431880666	0.00579886603336895	0.11549727223150151	0.0020025279424780214	0.0034824502374269546	0.007508766136150633	0.04289099417236609
6614	q6614	0.004744544738768171	0.004012892514710295	0.05243621601722295	0.5377507560368143	0.00240464821470737	0.09845275086754318	0.015143140623675284	0.002755441410760994	0.005382428782888953	0.007480883185612238	0.003968538946519739	0.05092665841127926	0.052835846474702096	0.009686756343289697	0.15201849743150544
6615	q6615	0.08085450384379723	0.0016377158875281453	0.001670383592206119	0.10108609432431248	9.8136956589448E-4	0.25720492814510243	0.0061801211708398555	0.0011245330292336598	0.04165573760006475	0.0030530499386435244	0.0016196145945012424	0.0010543126495306428	0.0018334782046221189	0.4182737981734107	0.08177035928031262
