3873	xxx	0.08750019608204311	0.013849688358524261	6.578111864390504E-4	0.0010670139395444584	0.005328076477490686	0.5877941152556703	0.14196394190531922	0.14980296326145898	5.880000560388836E-4	0.011448193477471114
3874	xxx	0.0848805408930351	0.005142560199386775	2.44253411233674E-4	3.96195443222009E-4	0.001978380547138323	0.03488797463338432	3.223252403470976E-4	0.8414832632943263	0.02641365082348546	0.004250855514441003
3875	xxx	0.006294583453617442	0.5028536239823652	2.44253411233674E-4	3.96195443222009E-4	0.001978380547138323	0.19205988951221964	3.223252403470976E-4	0.0032330506072045834	2.1833167701290835E-4	0.29239936612563905
3876	xxx	0.019326822934094656	0.034223985026361384	1.45295678108581E-4	2.356793516034028E-4	0.0011768521131452626	0.33240233860098367	1.9173719675480354E-4	0.0019232004906729735	1.2987597145091892E-4	0.6102442126368243
3877	xxx	0.006831438596404479	0.03401063788736309	2.6508540129788015E-4	4.299863307064364E-4	0.0021471135187395908	0.8907478192395762	3.4981585417492156E-4	0.06036774601955609	2.3695284305215393E-4	0.004613404309129044
3878	xxx	0.1337597880453858	0.001000719960056905	4.753065680449828E-5	7.709791869099268E-5	0.132919873638417	0.0628615020684502	0.6678346655684808	6.291376569377887E-4	4.248639950302739E-5	8.27198087273015E-4
3879	xxx	0.010368789838253864	0.008471112716341317	4.0234787687231174E-4	6.526352880875672E-4	0.003258899062109993	0.44582297276954974	5.309521593208891E-4	0.4799800007861711	3.596481468014158E-4	0.050152641356491744
3880	xxx	0.002016317961318884	0.0016472951027804996	7.82406880157945E-5	1.2691165257363256E-4	0.1936276134322888	0.10347694524339847	0.48678348577082486	0.05138186114735948	6.993728578386015E-5	0.16079139171565568
3881	xxx	0.4235944661200722	0.00812070125395331	3.857045724276001E-4	6.25638730095413E-4	0.5408750550450901	0.01372671501661101	5.089890797543999E-4	0.005105363301950556	3.447711362733053E-4	0.0067125957437720865
3882	xxx	0.9067104342274729	0.004654822007192997	2.210875730882146E-4	3.5861889734986575E-4	0.001790744094842121	0.00786821398148122	2.9175479995749074E-4	0.07405901039477047	1.9762434577785348E-4	0.0038476896780668102
3883	xxx	0.8737932521684908	0.03837450645083534	2.9909822555570045E-4	4.851574168091699E-4	0.06657707246805274	0.01064450980795101	3.9470035219856296E-4	0.003959001820537748	2.673560088570761E-4	0.005205345280711819
3884	xxx	0.008842551497675438	0.22801732875151504	3.4312411349085017E-4	5.565703649256725E-4	0.0027792040567857306	0.1962056036985959	4.527984349991979E-4	0.041340602909947455	3.067095879793251E-4	0.5211555065840853
3885	xxx	0.0791006792097156	0.0018844871705783687	8.950647187265765E-5	1.4518551088279295E-4	0.17351155254521033	0.012784671069463844	1.1811583270529848E-4	0.6827318007715008	8.000747260299424E-5	0.049553993945467334
3886	xxx	0.504227108129641	0.005426877790783743	2.5775749069602673E-4	0.4150718624515906	0.0020877596054711856	0.06446041612528965	3.40145690167571E-4	0.003411796820348481	2.3040261719196024E-4	0.00448587327881963
3887	xxx	0.009545044930502605	0.0077981281085012745	3.703834895244907E-4	0.04032311326063738	0.4002232605214949	0.01318145796292044	0.07993342356213656	0.40212582995830265	3.31076024680004E-4	0.04616828218129966
3888	xxx	0.1829703676723947	0.008471112716341317	4.0234787687231174E-4	6.526352880875672E-4	0.003258899062109993	0.7478757339792961	5.309521593208891E-4	0.005325661742283851	3.596481468014158E-4	0.050152641356491744
3889	xxx	0.008236373297964401	0.14383378356636797	3.196021292029433E-4	5.184161260827491E-4	0.0025886829258412445	0.07992662477943607	4.217580118552734E-4	0.7240306869259019	2.856839071083348E-4	0.039838388330239026
3890	xxx	0.017426040098976615	0.0027582249583495795	1.3100592485180423E-4	2.125004117617582E-4	0.0010611093289449325	0.2154111964263302	1.7287994465041087E-4	0.732330134032385	1.171027382055991E-4	0.030379806135544155
3891	xxx	0.8686331686483586	0.004345701022914071	2.064054202369865E-4	3.348034590025972E-4	0.0016718229897313623	0.11802697185063983	2.723797237909701E-4	0.002732077172871461	1.845003568927945E-4	0.003592169355561262
3892	xxx	0.011910635727999117	0.009730772766067925	4.6217727161176317E-4	7.496825860015524E-4	0.25157793241740756	0.016448277122149874	6.099050957069681E-4	0.006117591156960533	4.131280635082283E-4	0.7019798977925864
3893	xxx	0.008528704928769563	0.6458374988191702	3.309456912609901E-4	5.368161458597691E-4	0.0026805624308092477	0.08276344138806398	4.367273682637871E-4	0.21733711687525498	2.958236178084812E-4	0.04125236273473893
3894	xxx	0.20047807490414246	0.017567805627523463	8.344085992273695E-4	0.0013534668078099975	0.45419539877603987	0.1191828842704361	0.0011011144161108362	0.011044616387395846	7.458558218825292E-4	0.1934963743894315
3895	xxx	0.07424397968751119	0.006505967322300171	3.090104248144964E-4	5.01235669959487E-4	0.002502893246109418	0.010997271854708685	4.077808328040237E-4	0.700036106466728	2.76216262133083E-4	0.20421953823293146
3896	xxx	0.9541321632187969	0.004654822007192997	2.210875730882146E-4	3.5861889734986575E-4	0.001790744094842121	0.00786821398148122	2.9175479995749074E-4	0.026637281403446428	1.9762434577785348E-4	0.0038476896780668102
3897	xxx	0.11104440889388191	0.009730772766067925	4.6217727161176317E-4	7.496825860015524E-4	0.003743499502700573	0.41298336978568106	6.099050957069681E-4	0.4522195704034331	4.131280635082283E-4	0.00804348563140683
3898	xxx	0.04684214655726212	0.4365221701689133	0.44827513219795334	2.186442831474417E-4	0.0010917884188776882	0.00479712591373368	1.7787829800083648E-4	0.05960875003187189	1.2048844535073717E-4	0.002345875684888928
3899	xxx	0.0425125773930376	0.3837672122318804	3.196021292029433E-4	5.184161260827491E-4	0.0025886829258412445	0.5597934821104608	4.217580118552734E-4	0.004230400929364785	2.856839071083348E-4	0.005562184235165828
3900	xxx	0.010368789838253864	0.1810726905504821	0.08670313679394272	6.526352880875672E-4	0.2621612658133212	0.014319028184197674	5.309521593208891E-4	0.4368296063276359	3.596481468014158E-4	0.0070022468979565365
3901	xxx	0.441458688597387	0.02092384846694319	1.6308446745177203E-4	0.5249715975599741	0.0013209360570130598	0.0058039602544936245	2.1521189776949076E-4	0.002158661096512444	1.4577690069367418E-4	0.002838234701761515
3902	xxx	0.04564140566452412	0.007224203750422991	3.4312411349085017E-4	5.565703649256725E-4	0.0027792040567857306	0.012211332864352529	4.527984349991979E-4	0.9245131029143157	3.067095879793251E-4	0.005971548248203853
3903	xxx	0.026291479364917738	0.004161462625149579	1.9765474831688533E-4	3.2060928123302636E-4	0.022798721598072984	0.9397364353853213	2.60832034792077E-4	0.0026162492504615453	1.7667836224528614E-4	0.003439877349489587
3904	xxx	0.576412884490978	0.006967796811685542	3.309456912609901E-4	5.368161458597691E-4	0.0026805624308092477	0.15374896383334008	4.367273682637871E-4	0.004380549539426755	2.958236178084812E-4	0.25420893007056716
3905	xxx	0.025745727194825326	0.004075079990421754	1.935518788539008E-4	3.139541513121833E-4	0.0015677130978543298	0.23522359474646745	2.554177464957957E-4	0.687567960768577	1.7301091553126058E-4	0.04488398950966112
3906	xxx	0.0425125773930376	0.5551482327072463	3.196021292029433E-4	5.184161260827491E-4	0.0025886829258412445	0.21703144115972886	4.217580118552734E-4	0.004230400929364785	2.856839071083348E-4	0.17694320471053182
3907	xxx	0.6044884766118154	0.03964624838006919	3.090104248144964E-4	5.01235669959487E-4	0.002502893246109418	0.010997271854708685	4.077808328040237E-4	0.30235273377349975	2.76216262133083E-4	0.03851813294408636
3908	xxx	0.02361669728676802	0.01929441215655064	0.09919884073155641	0.001486488807070115	0.007422701572563166	0.8188734381129696	0.0012093346105034883	0.012130108062873046	8.191603403340376E-4	0.01594881831881152
3909	xxx	0.009939880091437783	0.33904437007686083	3.857045724276001E-4	6.25638730095413E-4	0.16858592761931912	0.13782309082520133	5.089890797543999E-4	0.046470821904814	3.447711362733053E-4	0.29627080596381616
3910	xxx	7.299897721992417E-4	0.003634288364505573	2.832633697514782E-5	0.9934392463216852	2.2943496985474834E-4	0.0010080968257002744	3.7380412938972504E-5	3.749404378625831E-4	2.532016492289687E-5	4.929763933553641E-4
3911	xxx	0.006463907575490722	0.0052808949273887105	2.5082382128168557E-4	4.068530897538393E-4	0.0020315989294735137	0.008926487680561127	3.309957804521782E-4	0.9717190299915458	2.242047931229324E-4	0.004365203410929574
3912	xxx	0.10070919846107489	0.0371818166706609	2.8980217383069314E-4	4.700785963546197E-4	0.0023473120818629477	0.6940794772224633	3.824329611664047E-4	0.1592372735422947	2.5904651359775355E-4	0.0050435617766936445
3913	xxx	0.38898798223769565	0.21331643845247822	1.6308446745177203E-4	2.645339630604602E-4	0.0013209360570130598	0.0058039602544936245	2.1521189776949076E-4	0.38694384106758245	1.4577690069367418E-4	0.002838234701761515
3914	xxx	0.02940844788797803	0.004654822007192997	2.210875730882146E-4	3.5861889734986575E-4	0.001790744094842121	0.031579078477143245	2.9175479995749074E-4	0.9276501322386034	1.9762434577785348E-4	0.0038476896780668102
3915	xxx	0.007963417571973157	0.006505967322300171	3.090104248144964E-4	5.01235669959487E-4	0.002502893246109418	0.30925980137462983	4.077808328040237E-4	0.6337555443511899	2.76216262133083E-4	0.03851813294408636
3916	xxx	0.683422549885434	0.004161462625149579	0.14858209002714315	3.2060928123302636E-4	0.0016009451296692344	0.0070342707755561805	2.60832034792077E-4	0.0026162492504615453	1.7667836224528614E-4	0.15182431262831586
3917	xxx	0.009939880091437783	0.04948615985681675	3.857045724276001E-4	6.25638730095413E-4	0.7063368894565438	0.13782309082520133	5.089890797543999E-4	0.005105363301950556	3.447711362733053E-4	0.08944351294949897
3918	xxx	0.061477522310940516	0.40626586542959914	4.6217727161176317E-4	0.05031656916894295	0.003743499502700573	0.016448277122149874	6.099050957069681E-4	0.4522195704034331	4.131280635082283E-4	0.00804348563140683
3919	xxx	0.041103698629742176	0.10592681049560722	3.090104248144964E-4	5.01235669959487E-4	0.002502893246109418	0.010997271854708685	4.077808328040237E-4	0.832597230697804	2.76216262133083E-4	0.005377851886317341
3920	xxx	0.016952260313786986	0.013849688358524261	6.578111864390504E-4	0.0010670139395444584	0.005328076477490686	0.3056023721826458	8.680703688069718E-4	0.008707091724946754	5.880000560388836E-4	0.6463796153917761
3921	xxx	0.009939880091437783	0.2976789114739974	3.857045724276001E-4	6.25638730095413E-4	0.0031240932078653713	0.2619194666337917	5.089890797543999E-4	0.3773944907277215	3.447711362733053E-4	0.04807805434663553
3922	xxx	0.2994980903114819	0.04948615985681675	3.857045724276001E-4	6.25638730095413E-4	0.0031240932078653713	0.5514776768538358	5.089890797543999E-4	0.046470821904814	3.447711362733053E-4	0.04807805434663553
3923	xxx	0.4022665923807845	0.22875119501900595	1.2403518487020474E-4	2.0119340318142345E-4	0.0010046483922927015	0.004414247993042793	0.05337303015420261	0.3075955437871744	1.1087177773501008E-4	0.002158641907710352
3924	xxx	0.00918037892285395	0.007500202612585336	3.562330827524651E-4	5.7783399379602E-4	0.041090127845934105	0.8149775088662037	4.7009748374783703E-4	0.1193295001162247	3.184273495792272E-4	0.006199689726322504
3925	xxx	0.013991125289119671	0.011430494898770698	5.429080580226901E-4	8.806333454697129E-4	0.5866471894419218	0.019321378913904494	7.164402306796287E-4	0.007186181014959483	4.8529118251910654E-4	0.35879835762463264
3926	xxx	0.088019001648218	0.2116526615017307	1.935518788539008E-4	3.139541513121833E-4	0.0015677130978543298	0.5673477251645617	2.554177464957957E-4	0.04407745808351917	1.7301091553126058E-4	0.0863995058119229
3927	xxx	0.05667350862631703	0.003433613013712732	1.6308446745177203E-4	2.645339630604602E-4	0.5959889414668486	0.2681574920529505	2.1521189776949076E-4	0.07211960290943427	1.4577690069367418E-4	0.002838234701761515
3928	xxx	0.007031335794242204	0.005744473462054627	2.7284216118957045E-4	4.425683163898005E-4	0.002209940984694044	0.00971009124313269	3.600519425217569E-4	0.7058841527717157	2.4388640597266932E-4	0.2681006569180869
3929	xxx	0.004987969043694431	0.08710611259494531	0.04170906818111569	3.139541513121833E-4	0.4374806342716031	0.21446583659533655	2.554177464957957E-4	0.18938176514143543	1.7301091553126058E-4	0.024126231358530224
3930	xxx	0.0028890279916826073	0.026406039751503504	1.121051054955056E-4	1.8184201291154196E-4	0.13315967861456973	0.028035428691117293	1.479377704101187E-4	0.7228565675781075	1.0020779468716114E-4	0.0861111646895151
3931	xxx	0.018238982908493722	0.0908036329948235	7.077408418935265E-4	0.0011480031952227885	0.0057324919514754194	0.8601174318992224	9.33959267199532E-4	0.009367983632532748	6.326308571113951E-4	0.012317142452025037
3932	xxx	0.006294583453617442	0.3194863899570574	2.44253411233674E-4	3.96195443222009E-4	0.001978380547138323	0.40162244268400005	3.223252403470976E-4	0.2651862420719301	2.1833167701290835E-4	0.004250855514441003
3933	xxx	0.8380697060865743	0.07605499434356051	1.6899602809588768E-4	2.741229115942782E-4	0.0013688179536157571	0.04226280394477002	2.230129974381382E-4	0.0022369092349251367	1.5106108871247936E-4	0.03918957541071345
3934	xxx	0.004202802266625667	0.23080667390570866	1.6308446745177203E-4	2.645339630604602E-4	0.0013209360570130598	0.2856477275061809	2.1521189776949076E-4	0.002158661096512444	1.4577690069367418E-4	0.47507459193898377
3935	xxx	0.044021466151407604	0.5748519763738942	3.309456912609901E-4	5.368161458597691E-4	0.0026805624308092477	0.3667055311691683	4.367273682637871E-4	0.004380549539426755	2.958236178084812E-4	0.005759601512100891
3936	xxx	0.7448196348346489	0.007224203750422991	3.4312411349085017E-4	5.565703649256725E-4	0.0763769123904831	0.15940674953174724	4.527984349991979E-4	0.004541748743098777	3.067095879793251E-4	0.005971548248203853
3937	xxx	0.012531797934919616	0.010238250991785441	4.862806914945477E-4	7.887799524432025E-4	0.003938730090370801	0.9038882767284006	6.417128013503211E-4	0.006436635119925665	4.346734743099634E-4	0.060614862214999746
3938	xxx	0.9027510061317365	0.006505967322300171	3.090104248144964E-4	5.01235669959487E-4	0.002502893246109418	0.010997271854708685	4.077808328040237E-4	0.004090204253578589	2.76216262133083E-4	0.07165841400185538
3939	xxx	0.20047807490414246	0.10705519270197122	8.344085992273695E-4	0.0013534668078099975	0.006758463403801093	0.6561072067171226	0.0011011144161108362	0.011044616387395846	7.458558218825292E-4	0.01452160024053599
3940	xxx	0.02361669728676802	0.01929441215655064	9.164162993265362E-4	0.001486488807070115	0.10570512600479304	0.8188734381129696	0.0012093346105034883	0.012130108062873046	8.191603403340376E-4	0.01594881831881152
3941	xxx	0.08716382510981398	0.22048067501891744	2.5082382128168557E-4	4.068530897538393E-4	0.08273151646379678	0.25102624028353093	3.309957804521782E-4	0.32611968971695954	2.242047931229324E-4	0.031265175922370665
3942	xxx	0.0425125773930376	0.657976844992466	3.196021292029433E-4	5.184161260827491E-4	0.0025886829258412445	0.28558384934987524	4.217580118552734E-4	0.004230400929364785	2.856839071083348E-4	0.005562184235165828
3943	xxx	0.006463907575490722	0.0321808674388298	2.5082382128168557E-4	4.068530897538393E-4	0.08273151646379678	0.8428256355352348	3.309957804521782E-4	0.0033200195796664845	2.242047931229324E-4	0.031265175922370665
3944	xxx	0.06610699804851522	0.007173406465859808	0.07188484241569078	4.939879979959307E-5	0.2811320058914042	0.0010838255600132429	0.5716091854157158	4.0310614980435E-4	2.7222228289552777E-5	5.300090249074383E-4
3945	xxx	0.05351918429678907	0.3105238739260877	0.04355274233540752	6.526352880875672E-4	0.003258899062109993	0.44582297276954974	5.309521593208891E-4	0.005325661742283851	3.596481468014158E-4	0.13645343027356216
3946	xxx	0.3716069311700489	0.008853128712476878	4.204922848294743E-4	6.820667368287747E-4	0.5896580024232634	0.014964763638163158	5.54896146945091E-4	0.005565829479827345	3.7586695413632646E-4	0.007318022453480644
3947	xxx	0.016328378726246724	5.13681221624601E-4	2.4398040237516558E-5	3.957526045113685E-5	1.9761692559545416E-4	8.682939463131788E-4	3.2196496842503454E-5	3.229436936258025E-4	0.9812483052676104	4.2461042145274414E-4
3948	xxx	0.6458909247751906	0.052076550998517046	2.210875730882146E-4	3.5861889734986575E-4	0.001790744094842121	0.1738442654511154	2.9175479995749074E-4	0.12148073938609452	1.9762434577785348E-4	0.0038476896780668102
3949	xxx	0.27329126581969965	0.5839090803383016	4.862806914945477E-4	7.887799524432025E-4	0.003938730090370801	0.12160987307406051	6.417128013503211E-4	0.006436635119925665	4.346734743099634E-4	0.008462968638043735
3950	xxx	0.011910635727999117	0.3071320922637163	4.6217727161176317E-4	7.496825860015524E-4	0.003743499502700573	0.6112509161174466	6.099050957069681E-4	0.006117591156960533	4.131280635082283E-4	0.057610372214348234
3951	xxx	0.037426152926161076	8.916371608701918E-4	0.6631519655588657	6.869391245751566E-5	0.0866381063487478	0.0015071665392846427	5.5886008337667884E-5	0.20494365974038678	3.7855198397683525E-5	0.005278876606491077
3952	xxx	0.8522837450251166	0.05466905196501458	2.320938654774343E-4	3.764718430645365E-4	0.0018798918150273564	0.008259913354048739	3.0627908365845295E-4	0.07774585317419648	2.074625800235722E-4	0.004039237294372176
3953	xxx	0.03349160599176784	0.027362032969445883	0.0012995997386423125	0.0021080380898754547	0.5680363758559401	0.32500603463739597	0.001714996715899122	0.01720210048620677	0.0011616779022662637	0.02261753761256022
3954	xxx	0.010836384086072067	0.27943103902545946	4.204922848294743E-4	6.820667368287747E-4	0.003405863411801103	0.33063899233664285	5.54896146945091E-4	0.32124005817830703	3.7586695413632646E-4	0.052414340838977745
3955	xxx	0.10407728792669509	0.12878240619945325	0.1264206474273603	0.01282131674507221	9.538923987045094E-4	0.5851844768587312	0.03804627534977052	0.0015588418534039636	1.0527040785973724E-4	0.0020495848329491867
3956	xxx	0.36350687295523454	0.5665973821683277	2.3801844217807318E-4	3.860819045165208E-4	0.05298116043377035	0.008470761194020841	3.1409735976498934E-4	0.003150521686157797	2.1275840275173296E-4	0.004142345453277461
3957	xxx	0.013221314522863454	0.010801573503609344	5.130365173483933E-4	8.321796995721948E-4	0.38930497685076315	0.018258290334574406	6.770207135529282E-4	0.281897596454606	4.585898007965843E-4	0.28403542160231343
3958	xxx	0.11108258523853275	0.004161462625149579	1.9765474831688533E-4	3.2060928123302636E-4	0.0016009451296692344	0.0070342707755561805	2.60832034792077E-4	0.7869339785814005	1.7667836224528614E-4	0.08823098322310459
3959	xxx	0.011348143582136426	0.00927122691317773	4.403504698175707E-4	7.142780470545163E-4	0.0035667088496743895	0.9129662286866685	5.811016939498031E-4	0.05305472042967459	3.936176615225E-4	0.0076636236663238134
3960	xxx	0.3696919391550676	0.08439762412678038	6.578111864390504E-4	0.0010670139395444584	0.4991636268552835	0.023410629109621314	8.680703688069718E-4	0.008707091724946754	5.880000560388836E-4	0.011448193477471114
3961	xxx	0.11106498558318398	0.21238619175651438	3.196021292029433E-4	5.184161260827491E-4	0.24252211159135362	0.38841246163509485	4.217580118552734E-4	0.038506605024437986	2.856839071083348E-4	0.005562184235165828
3962	xxx	0.1580481318502992	0.013849688358524261	6.578111864390504E-4	0.0010670139395444584	0.0758760122457468	0.6583420510239264	8.680703688069718E-4	0.008707091724946754	5.880000560388836E-4	0.08199612924572723
3963	xxx	0.008236373297964401	0.006728967186075208	3.196021292029433E-4	5.184161260827491E-4	0.8594937853026712	0.045650420684362876	4.217580118552734E-4	0.07278280911951117	2.856839071083348E-4	0.005562184235165828
3964	xxx	0.0034737266934105923	0.46543445007814765	1.3479360482088773E-4	2.186442831474417E-4	0.0010917884188776882	0.2650076450968428	1.7787829800083648E-4	0.016240330168020366	1.2048844535073717E-4	0.2481002549133809
3965	xxx	0.07668084537386156	0.012137182075573835	5.764731981312773E-4	9.350782578046655E-4	0.00466926277659414	0.32963953102766613	7.60733949232587E-4	0.007630464663080806	5.152941752800558E-4	0.5664551345027748
3966	xxx	0.008236373297964401	0.04100517128114841	3.196021292029433E-4	5.184161260827491E-4	0.0025886829258412445	0.45696486982524126	4.217580118552734E-4	0.004230400929364785	2.856839071083348E-4	0.4854290415661906
3967	xxx	0.09481542183269451	0.005744473462054627	2.7284216118957045E-4	4.425683163898005E-4	0.002209940984694044	0.00971009124313269	3.600519425217569E-4	0.8814523248486203	2.4388640597266932E-4	0.0047483988027299615
3968	xxx	0.03629269780705964	0.005744473462054627	0.17584101423809417	4.425683163898005E-4	0.002209940984694044	0.1852782633200373	3.600519425217569E-4	0.5303159806948111	2.4388640597266932E-4	0.06327112282836483
3969	xxx	0.00724328415403513	0.8197894022825875	2.81066551296759E-4	4.5590882970050696E-4	0.0022765561173874113	0.07028958423891281	3.709051318574495E-4	0.064007124120007	2.5123797119929776E-4	0.03503493060301619
3970	xxx	0.004060755139606404	0.5271895725587751	1.5757250695652133E-4	2.5559319281529534E-4	0.00127629080368652	0.14080057351488676	2.079381242633525E-4	0.32316854676006734	1.4084990470013338E-4	0.0027423074942425924
3971	xxx	0.06753008199591477	0.005917631417212092	2.81066551296759E-4	4.5590882970050696E-4	0.0022765561173874113	0.34158017452737127	3.709051318574495E-4	0.09415052304094683	2.5123797119929776E-4	0.4871859144171135
3972	xxx	0.369313333076682	0.07826125474231285	1.1776878450936273E-4	1.9102888078711725E-4	9.538923987045094E-4	0.06734267442304237	1.5541175691523998E-4	0.48150978069623757	1.0527040785973724E-4	0.0020495848329491867
3973	xxx	0.9709565822982996	0.0061015529621885846	2.8980217383069314E-4	4.700785963546197E-4	0.0023473120818629477	0.010313675636072474	3.824329611664047E-4	0.0038359549999331132	2.5904651359775355E-4	0.0050435617766936445
3974	xxx	0.3376496863315843	0.5262938409117576	2.210875730882146E-4	3.5861889734986575E-4	0.001790744094842121	0.10271167196412932	2.9175479995749074E-4	0.026637281403446428	1.9762434577785348E-4	0.0038476896780668102
3975	xxx	0.004518952434985016	0.5302575212975259	1.7535227796741356E-4	2.8443317593146607E-4	0.0014203017017241789	0.02504647036343976	2.314009243751575E-4	0.00232104348469011	1.567427726936937E-4	0.4355877815666673
3976	xxx	0.13601690339590164	0.00629727389550537	2.9909822555570045E-4	4.851574168091699E-4	0.0024226073573928013	0.01064450980795101	3.9470035219856296E-4	0.06811346693119767	2.673560088570761E-4	0.7750589266086308
3977	xxx	0.5566556388191355	0.006728967186075208	3.196021292029433E-4	5.184161260827491E-4	0.0025886829258412445	0.011374216589289684	4.217580118552734E-4	0.34699244188009676	2.856839071083348E-4	0.07411459242531222
3978	xxx	0.026190791802963	0.021397400560149705	0.0010163008065463414	0.0016485081885357965	0.008231736603214627	0.0361688000087999	0.0013411456572109354	0.013452225388016058	9.084444647962528E-4	0.8896446465197674
3979	xxx	0.7929795537646043	0.013849688358524261	6.578111864390504E-4	0.0010670139395444584	0.0758760122457468	0.023410629109621314	8.680703688069718E-4	0.07925502749320287	5.880000560388836E-4	0.011448193477471114
3980	xxx	0.33836560313595826	0.005426877790783743	2.5775749069602673E-4	4.1809996738348957E-4	0.02973134377108499	0.2026783369533587	0.11091448235262281	0.3074912226421004	2.3040261719196024E-4	0.00448587327881963
3981	xxx	0.0034737266934105923	0.14739937107656978	0.1157839132417583	2.186442831474417E-4	0.044460208282729216	0.3372883448699287	1.7787829800083648E-4	0.016240330168020366	1.2048844535073717E-4	0.33483709464108397
3982	xxx	0.07505066083005085	0.004547008504677956	2.159668132438302E-4	3.503126808432787E-4	0.001749267451336802	0.05400933495029793	2.8499726834610244E-4	0.7440324286723411	1.930470337200284E-4	0.11956697579514221
3983	xxx	0.6872811598685286	0.008853128712476878	4.204922848294743E-4	6.820667368287747E-4	0.27398377372478366	0.014964763638163158	5.54896146945091E-4	0.005565829479827345	3.7586695413632646E-4	0.007318022453480644
3984	xxx	0.00724328415403513	0.9102195990454068	2.81066551296759E-4	4.5590882970050696E-4	0.0022765561173874113	0.010002786397033163	3.709051318574495E-4	0.064007124120007	2.5123797119929776E-4	0.0048915316820763634
3985	xxx	0.004987969043694431	0.5645345500709559	1.935518788539008E-4	3.139541513121833E-4	0.0015677130978543298	0.318254627350991	2.554177464957957E-4	0.02331969993238828	1.7301091553126058E-4	0.0863995058119229
3986	xxx	0.3484538295223922	0.053678655889798726	1.1927526544704797E-4	1.934724940811838E-4	9.660944497084148E-4	0.029828554054470435	1.5739976120908038E-4	0.5644202987313711	1.0661701140501231E-4	0.002075802820116756
3987	xxx	0.7848507464432121	0.0042515868120269395	2.0193532826655346E-4	3.275526695027751E-4	0.04494932378446575	0.15878458621969554	2.664808359864307E-4	0.0026729089774866982	1.8050465967252971E-4	0.0035143742696846724
3988	xxx	0.4459517659865037	0.23983536956459411	2.7284216118957045E-4	4.425683163898005E-4	0.002209940984694044	0.03897145325595012	3.600519425217569E-4	0.26696372257945417	2.4388640597266932E-4	0.0047483988027299615
3989	xxx	0.06369039219706056	0.005581161087035045	2.6508540129788015E-4	4.299863307064364E-4	0.0021471135187395908	0.6633120048369519	0.1140677230554871	0.03193826921922806	2.3695284305215393E-4	0.11833131151044121
3990	xxx	6.842581967694253E-4	5.590265018709642E-4	2.6551780583588127E-5	4.30687719918236E-5	2.1506158678865478E-4	0.009487697913225002	3.5038647014271674E-5	0.0715410782573511	0.9169461253797998	4.620929646054934E-4
3991	xxx	0.27708796686865783	0.41191658621078997	2.1107789438464656E-4	3.423825259909576E-4	0.0017096686513908992	0.30179768442411786	2.7854568210882266E-4	0.0027939241919322836	1.8867695819922258E-4	0.003673486592427453
3992	xxx	0.006294583453617442	0.633830219714728	2.44253411233674E-4	3.96195443222009E-4	0.08056433798655598	0.2706458469516373	3.223252403470976E-4	0.0032330506072045834	2.1833167701290835E-4	0.004250855514441003
3993	xxx	0.27038359390959915	0.18131264553895923	2.7284216118957045E-4	4.425683163898005E-4	0.060732665010328916	0.00971009124313269	3.600519425217569E-4	0.4717932566691762	2.4388640597266932E-4	0.0047483988027299615
3994	xxx	0.6813298568365109	0.0704517390061653	2.9909822555570045E-4	4.851574168091699E-4	0.0024226073573928013	0.23518513769526075	3.9470035219856296E-4	0.003959001820537748	2.673560088570761E-4	0.005205345280711819
3995	xxx	0.16310851232066984	0.014737536757570198	1.1486717357260512E-4	1.8632227290254322E-4	0.3581842988569124	0.004087970610435816	0.3450863910430558	0.013839535093413678	1.0267673443400477E-4	0.10055188913703313
3996	xxx	0.20017136850656156	0.00629727389550537	2.9909822555570045E-4	4.851574168091699E-4	0.0024226073573928013	0.13895344002927087	3.9470035219856296E-4	0.6455036529271371	2.673560088570761E-4	0.005205345280711819
3997	xxx	0.012531797934919616	0.8446685482230816	4.862806914945477E-4	7.887799524432025E-4	0.003938730090370801	0.06945797949710451	6.417128013503211E-4	0.05858852869688168	4.346734743099634E-4	0.008462968638043735
3998	xxx	0.03738668307497496	0.005917631417212092	2.81066551296759E-4	4.5590882970050696E-4	0.0022765561173874113	0.1607197810017323	3.709051318574495E-4	0.0037203262781273557	2.5123797119929776E-4	0.7886199036265118
3999	xxx	0.005204016474477855	0.047565294032512175	2.0193532826655346E-4	3.275526695027751E-4	0.001635616563980512	0.2237551470504234	2.664808359864307E-4	0.0026729089774866982	1.8050465967252971E-4	0.7181905434076911
4000	xxx	0.38915645454602776	0.00927122691317773	4.403504698175707E-4	0.3785225890109458	0.0035667088496743895	0.015671490147426692	5.811016939498031E-4	0.1475067981706474	3.936176615225E-4	0.054889662536810234
4001	xxx	0.30323338483246487	0.04402305791727167	3.4312411349085017E-4	5.565703649256725E-4	0.1867734748910291	0.0490101870312012	4.527984349991979E-4	0.004541748743098777	3.067095879793251E-4	0.4107589440835393
4002	xxx	0.0048865355211494986	0.024327846585787065	1.896158783103209E-4	3.0756969398972717E-4	0.021871468593511065	0.9421874312060385	2.5022366419083264E-4	0.00250984306589818	1.694926285396354E-4	0.0032999731625851635
4003	xxx	0.013221314522863454	0.45097246775176053	5.130365173483933E-4	8.321796995721948E-4	0.004155444383630878	0.1283010138966122	6.770207135529282E-4	0.3919403200166438	4.585898007965843E-4	0.008928612697218957
