5166	q5166	0.005520280754196212	0.0010818474879200147	0.18284681324535684	0.0063640444930039555	0.005563470259460945	0.32917543525015935	0.011582518731363654	0.008283041659573687	0.0014726909350358066	0.4481098571839295
5167	q5167	0.056662477690685754	0.0010262123088291713	0.01916546772217208	0.0574628499651299	0.21098169619294116	0.6208037320068431	0.010986875157627217	0.00785707726875803	0.0013969562082549497	0.013656655478758504
5168	q5168	0.0025813844736947253	5.058917168478321E-4	0.1362055377458584	0.07903046798814373	0.0026015806780693286	0.05252243551951596	0.005416198079543861	0.0038733021176027877	6.886572773246444E-4	0.7165745444033988
5169	q5169	0.002192332014785012	4.296464235227351E-4	0.20180002518230394	0.0025274255253998103	0.002209484355274692	0.02307587063823536	0.11225321950604057	0.3693108329556356	5.848665364181793E-4	0.28561629686238416
5170	q5170	0.06478035912197921	0.12389913293502712	0.011486376261977755	0.25018618835380724	0.09562593672839535	0.03303297815829504	0.006584727481390149	0.004708956083757867	8.372331352476677E-4	0.4088581117401227
5171	q5171	0.40126911732039383	2.0478233626623188E-4	0.43483516245245457	0.06277759834108829	0.0010531063298677686	0.03152296739696596	0.05350324193408941	0.0015678925554462578	0.010540923508047122	0.00272520782538065
5172	q5172	0.003579621235618962	7.015230590429251E-4	0.0482566818074223	0.00412675909540726	0.28484832586658154	0.10798826169108666	0.007510674159321942	0.5326974406964157	9.549651511022301E-4	0.009335747238000439
5173	q5173	0.003850339261389179	7.545775374571882E-4	0.05190621698704807	0.004438855823413391	0.9114112035997806	0.0027138080996871494	0.00807868813252753	0.0057773366837068595	0.0010271868369647707	0.01004178703802532
5174	q5174	0.003138310865728716	6.150364225261323E-4	0.07312842451822825	0.0036179953288052306	0.24973105736902157	0.0022119540301697937	0.006584727481390149	0.1588140767243841	8.372331352476677E-4	0.5013211841244984
5175	q5175	0.003344470902491737	6.554390266349965E-4	0.012240932408184567	0.06954706726125469	0.6274389444713533	0.0023572603888093254	0.007017287453208829	0.005018294004976692	8.922321526575634E-4	0.2714880719304283
5176	q5176	0.6789325577367418	5.190504279455846E-4	0.26980299063754876	0.0030533509153950803	0.028680174390765173	0.0018667442185618035	0.005557078397215394	0.003974050285367668	7.065698895613962E-4	0.006907433100897451
5177	q5177	0.0016571416157599964	3.2476147028842655E-4	0.38038137164311003	0.3274027363913138	0.0016701067401305042	0.0011679917103085556	0.019751589410030013	0.2628803423113297	4.4208936904979615E-4	0.004321869338679319
5178	q5178	0.0014251963877801941	2.7930556443902903E-4	0.07519981714045626	0.36555737197168303	0.0014363468219037703	0.0010045113529573268	0.0589771334836767	0.3800495136135207	3.8021142300311814E-4	0.11569059224057993
5179	q5179	0.41665908935190266	3.5990540183134374E-4	0.15100769653962826	0.0021171690243796002	0.2363157962639536	0.0012943854622315387	0.03992476581575005	0.05686287294815364	4.899298918431528E-4	0.0949683893003262
5180	q5180	0.004748047375754408	9.30507587332495E-4	0.3437886442534894	0.005473776805866729	0.004785195090927493	0.0033465335263396226	0.056592316174656924	0.007124325005591083	0.0012666758523248705	0.5719439783277169
5181	q5181	0.1264224073782297	6.150364225261323E-4	0.3813386657994807	0.0036179953288052306	0.003162864344019603	0.03303297815829504	0.006584727481390149	0.004708956083757867	8.372331352476677E-4	0.4396791358682479
5182	q5182	0.0032381128190543825	6.345952995656396E-4	0.13905633131717393	0.13093772667442038	0.0032634471266509736	0.002282296753476226	0.10219763566028901	0.6090809120029613	8.638581274366704E-4	0.008445084218971447
5183	q5183	0.004001657043831637	7.842323267880681E-4	0.21114555196400683	0.004613302222595982	0.004032965159425367	0.00282046036997849	0.04769603643878567	0.7134018115089774	0.0010675551327880102	0.010436427832822498
5184	q5184	0.0037100483077820144	7.270837518154987E-4	0.15932295615330502	0.6965610835821825	0.0037390749385017587	0.07548692378275086	0.007784333067930376	0.0055668336558842	9.897602594328672E-4	0.04611190250041496
5185	q5185	0.0028726928580561878	5.629814298288115E-4	0.26442595701163074	0.7086222116801759	0.002895168197416902	0.0020247403194526767	0.006027414242037975	0.00431040298092662	7.663720233768166E-4	0.0074920592570974455
5186	q5186	0.004001657043831637	7.842323267880681E-4	0.21114555196400683	0.7120107285422534	0.004032965159425367	0.00282046036997849	0.008396179421026925	0.006004385189319992	0.0010675551327880102	0.04973628485058124
5187	q5187	0.0017422026489028423	3.414314675445477E-4	0.417016327640335	0.002008494797120412	0.5663855279667581	0.0012279446923809788	0.0036554471979363574	0.0026141310130490055	4.64781804092892E-4	0.004543710771879856
5188	q5188	0.005520280754196212	0.0010818474879200147	0.020204506349860495	0.060578146791502745	0.005563470259460945	0.003890821459166619	0.39108123482085516	0.008283041659573687	0.0014726909350358066	0.5023239594824283
5189	q5189	0.002648528669557869	5.190504279455846E-4	0.061715597078415285	0.5492827590081205	0.002669250195873485	0.0018667442185618035	0.005557078397215394	0.36812698901385127	7.065698895613962E-4	0.006907433100897451
5190	q5190	0.12190122809710788	7.842323267880681E-4	0.21114555196400683	0.004613302222595982	0.5935308204258065	0.00282046036997849	0.008396179421026925	0.006004385189319992	0.0010675551327880102	0.04973628485058124
5191	q5191	0.0018039332099690994	3.535292312980775E-4	0.6089546520487493	0.0020796607494870793	0.0018180468006247852	0.0012714538185246834	0.0037849687588287105	0.3570315593332029	4.812501762183217E-4	0.02242094587309701
5192	q5192	0.002146124527888516	4.205908236632403E-4	0.2607773095526387	0.0024741553176670485	0.0021629153508055487	0.21228129266415102	0.46819398614559693	0.0032202055769755588	5.725393831241139E-4	0.04775088065748935
5193	q5193	0.33193888004420125	5.96647146430035E-4	0.2204393777775827	0.42210269575223247	0.0030682963094342914	0.0021458177301347512	0.006387847480079825	0.004568160692823209	8.122002904973778E-4	0.007940076776584211
5194	q5194	0.004980278137367748	9.760194511771313E-4	0.702979169329371	0.005741503569297747	0.005019242776742326	0.19915338651403325	0.010449498382779629	0.007472781390099358	0.0013286299725395816	0.06189949047659221
5195	q5195	0.10984565384219512	4.296464235227351E-4	0.1156773677203759	0.0025274255253998103	0.002209484355274692	0.0015452062727533379	0.02613056204411249	0.7353321271688299	5.848665364181793E-4	0.005717660111117902
5196	q5196	0.007048874330331664	0.0013814165124004733	0.2334780178142969	0.008126280502984305	0.422461586782505	0.004968209540171577	0.014789776571424178	0.07980291825379165	0.0018804864807999326	0.22606243321129427
5197	q5197	0.0027192591121913464	5.329119605541086E-4	0.19689154921409638	0.0031348923630084373	0.0027405340184817354	0.5627333672692643	0.19264440682392417	0.004080179525712525	7.25439234497922E-4	0.033797460478269245
5198	q5198	0.004536509577044231	8.890510661291532E-4	0.5512349105973349	0.005229905882830732	0.004572002265366709	0.0031974367967899913	0.009518393989505734	0.31867503414467674	0.0012102421649003497	0.1009365135154214
5199	q5199	0.13229996772738883	0.04350344790981751	0.7836373660759895	0.005006838279594166	0.004376995775732619	0.0030610587091647714	0.009112412432386172	0.006516587069467704	0.00115862253251912	0.011326703487939654
5200	q5200	0.0030444769676512165	5.96647146430035E-4	0.28023836015513726	0.5716001516961188	0.0030682963094342914	0.0021458177301347512	0.006387847480079825	0.1241661254479323	8.122002904973778E-4	0.007940076776584211
5201	q5201	0.0025813844736947253	5.058917168478321E-4	0.009447997540804526	0.38324856448027295	0.0026015806780693286	0.05252243551951596	0.05611921416156541	0.43484893881478587	6.886572773246444E-4	0.05743533533711885
5202	q5202	0.004748047375754408	9.30507587332495E-4	0.2971585655293958	0.6582948789431771	0.004785195090927493	0.0033465335263396226	0.009962237450563327	0.007124325005591083	0.0012666758523248705	0.012383033638593837
5203	q5203	0.004980278137367748	9.760194511771313E-4	0.9475331335539189	0.005741503569297747	0.005019242776742326	0.0035102151343949645	0.010449498382779629	0.007472781390099358	0.0013286299725395816	0.012988697631682648
5204	q5204	0.09228907988387065	4.489801033466055E-4	0.3233784528734064	0.0026411572666909643	0.06980748030919531	0.0016147390832310872	0.07230545995525325	0.0034375648525927787	6.111849734764753E-4	0.4334659006989366
5205	q5205	0.004001657043831637	7.842323267880681E-4	0.05394612389297183	0.004613302222595982	0.004032965159425367	0.00282046036997849	0.008396179421026925	0.006004385189319992	0.0010675551327880102	0.9143331392412737
5206	q5206	0.002456816468768196	4.814792658864324E-4	0.4432985678634793	0.0028323358927896153	0.41265439495169953	0.0017316210286317418	0.005154832523218962	0.1243270841743345	6.554252407998089E-4	0.006407442590392029
5207	q5207	0.29844503520682514	9.760194511771313E-4	0.26278203372518494	0.005741503569297747	0.005019242776742326	0.0035102151343949645	0.2060926697624179	0.007472781390099358	0.0013286299725395816	0.20863186901132091
5208	q5208	0.04539490695726109	1.275530985709098E-4	0.6096228391927389	7.503401390583119E-4	6.559500098906857E-4	4.587396455086868E-4	0.05250167021042325	9.76595722657599E-4	0.03213366981228351	0.25737773521160706
5209	q5209	0.0025813844736947253	5.058917168478321E-4	0.5925326824840522	0.0029759438651114144	0.0026015806780693286	0.3567405320116452	0.005416198079543861	0.0038733021176027877	6.886572773246444E-4	0.03208382729610807
5210	q5210	0.005520280754196212	0.0552959497864188	0.020204506349860495	0.0063640444930039555	0.005563470259460945	0.003890821459166619	0.8247940532088455	0.008283041659573687	0.0014726909350358066	0.06861114109443806
5211	q5211	0.0012202436919180207	2.3913957125247198E-4	0.11232112932572935	0.0014067554701399291	0.6723274177425798	8.600559560885302E-4	0.002560285617307655	0.19357312397681542	3.2553449790688325E-4	0.015166314150262058
5212	q5212	0.0023989346411591116	4.701357649698336E-4	0.07945928365806561	0.0027656069449982215	0.002417703396758242	0.0016908245787797993	0.052152760760242785	0.5454723472671723	0.25979654326185403	0.05337585972600018
5213	q5213	0.0013677638262851858	2.6805010930099895E-4	0.1259000793339516	0.0015768237584263389	0.16257045779207122	9.640315562459326E-4	0.01630247484569192	0.6871182647348606	3.648896637564907E-4	0.0035671643794097947
5214	q5214	0.13426717979105823	4.391005500894087E-4	0.14022721723505135	0.4206672948035078	0.24430688185088578	0.02358364212126394	0.004701115825615044	0.0033619231820975486	5.977361937856794E-4	0.027847908446645312
5215	q5215	0.0014876635526743756	2.915476855244258E-4	0.9551071955293253	0.001715049915286165	0.0014993027166410888	0.001048539654503191	0.017731568257800884	0.016842390333497756	3.9687630502150436E-4	0.0038798660497252955
5216	q5216	0.37631595883298696	4.391005500894087E-4	0.008200610484908409	0.33264955697007914	0.0022581028089570993	0.0015792076629067811	0.004701115825615044	0.0033619231820975486	5.977361937856794E-4	0.269896687488574
5217	q5217	0.003344470902491737	6.554390266349965E-4	0.5377721384192906	0.0038556665098664253	0.13475343883594137	0.0023572603888093254	0.039862987828902956	0.005018294004976692	8.922321526575634E-4	0.2714880719304283
5218	q5218	0.0016845571349160388	3.301342786381544E-4	0.006165564188604336	0.0019420382830101046	0.1009608977110158	0.0011873148018316524	0.7480082039723437	0.019071495536964807	0.01699326339350359	0.10365653069917188
5219	q5219	0.020615881068999736	3.7337355817469866E-4	0.006973097882322255	0.24543535805303365	0.058052165599269914	0.0013428231508163559	0.003997426882849203	0.6577328194848748	5.082637438694102E-4	0.004968790575789973
5220	q5220	0.25609646488380244	0.15261493996291245	0.1362055377458584	0.0029759438651114144	0.10400761284211239	0.0018194194374944236	0.33498580261268385	0.0038733021176027877	6.886572773246444E-4	0.006732319255097306
5221	q5221	0.002648528669557869	5.190504279455846E-4	0.26980299063754876	0.0030533509153950803	0.002669250195873485	0.0018667442185618035	0.707852031659291	0.003974050285367668	7.065698895613962E-4	0.006907433100897451
5222	q5222	0.5332432709869837	7.545775374571882E-4	0.127533778662133	0.004438855823413391	0.0038804634987614117	0.0027138080996871494	0.08370624980761246	0.04359111752124933	0.0010271868369647707	0.19911069122573763
5223	q5223	0.0017422026489028423	3.414314675445477E-4	0.29724639240221157	0.42975826350470425	0.20707572225238768	0.0012279446923809788	0.0036554471979363574	0.0026141310130490055	4.64781804092892E-4	0.055873683016789924
5224	q5224	0.0032381128190543825	6.345952995656396E-4	0.13905633131717393	0.0037330518086718468	0.35307630300745946	0.002282296753476226	0.006794129510977597	0.004858706390655743	8.638581274366704E-4	0.48546261496552845
5225	q5225	0.002956091340657992	5.793256055902561E-4	0.068882373902147	0.11953378452722667	0.002979219172050142	0.0020835214974792428	0.006202398908563936	0.7011907039490992	0.029820086078327132	0.06577249501885851
5226	q5226	0.0037100483077820144	7.270837518154987E-4	0.12288695815853395	0.0042771216815324226	0.29522705889667017	0.002614927793208755	0.007784333067930376	0.55210680357745	9.897602594328672E-4	0.009675904505643913
5227	q5227	0.006592500193949101	0.001291977725682635	0.6715714609964976	0.007600150503674553	0.265621109455428	0.0046465465012226715	0.01383222346524514	0.009891879811677981	0.0017587357794203872	0.01719341556720193
5228	q5228	0.0017725306316107871	3.473750514612409E-4	0.3024208096575466	0.01945129705813089	0.0017863985351567549	0.0012493205555277234	0.2648366612462211	0.22896154058206908	4.7287265077273924E-4	0.17870119403150317
5229	q5229	0.004980278137367748	9.760194511771313E-4	0.5073359979497327	0.005741503569297747	0.005019242776742326	0.0035102151343949645	0.010449498382779629	0.007472781390099358	0.0013286299725395816	0.4531858332358687
5230	q5230	0.004748047375754408	9.30507587332495E-4	0.017378093184834163	0.005473776805866729	0.004785195090927493	0.0033465335263396226	0.009962237450563327	0.007124325005591083	0.5608276205414481	0.3854236634313426
5231	q5231	0.010780259648870319	0.002112681825356544	0.039456294747903575	0.01242800051417591	0.010864602112884699	0.007598176151698277	0.022618878436045233	0.3337909284046212	0.002875938990993448	0.5574742391674508
5232	q5232	0.003579621235618962	7.015230590429251E-4	0.01310159450317481	0.5314530686591197	0.390313587779324	0.002522999778344198	0.007510674159321942	0.005371131132703367	9.549651511022301E-4	0.04449083454224793
5233	q5233	0.006592500193949101	0.001291977725682635	0.08887314138412257	0.26657718144250786	0.006644078516594717	0.0046465465012226715	0.2728092544040785	0.009891879811677981	0.0017587357794203872	0.3409147042407436
5234	q5234	0.3770310230505882	6.776985088000993E-4	0.012656648905908391	0.003986609490713292	0.10536864541659344	0.07035967390790827	0.007255602809122305	0.31083933298234245	9.225334085824297E-4	0.11090223151944109
5235	q5235	0.004980278137367748	9.760194511771313E-4	0.2138712408802754	0.005741503569297747	0.005019242776742326	0.0035102151343949645	0.6952005982115136	0.007472781390099358	0.0013286299725395816	0.06189949047659221
5236	q5236	0.4824837876610651	0.056987816112535734	0.23621353967027728	0.0033117781463392693	0.002895168197416902	0.0020247403194526767	0.006027414242037975	0.00431040298092662	7.663720233768166E-4	0.20497898064657172
5237	q5237	0.0017422026489028423	3.414314675445477E-4	0.07481651267426795	0.002008494797120412	0.0017558332727474401	0.0012279446923809788	0.19186534542927325	0.0026141310130490055	4.64781804092892E-4	0.7231633222006207
5238	q5238	0.008896485627566198	0.0017435056396693023	0.9062761736621198	0.010256295446959633	0.008966089843358541	0.006270448684080033	0.018666389629959472	0.013348951685276939	0.0023733890214612426	0.023202270759548786
5239	q5239	0.0017725306316107871	3.473750514612409E-4	0.267605132242472	0.01945129705813089	0.5762450758838868	0.0012493205555277234	0.0037190806331619526	0.0026596373840845336	4.7287265077273924E-4	0.12647767790889136
5240	q5240	0.003850339261389179	7.545775374571882E-4	0.127533778662133	0.23132154084866818	0.0038804634987614117	0.6077343015003666	0.00807868813252753	0.0057773366837068595	0.0010271868369647707	0.01004178703802532
5241	q5241	0.5709233112376474	0.10387837901822149	0.17344371778626055	0.006036766610433739	0.005277362774156534	0.10654289845988159	0.010986875157627217	0.00785707726875803	0.0013969562082549497	0.013656655478758504
5242	q5242	0.12264244172276033	5.96647146430035E-4	0.011142939456141771	0.0035098191093505815	0.0030682963094342914	0.0021458177301347512	0.036287338668857104	0.09426663425915503	8.122002904973778E-4	0.7255278653072389
5243	q5243	0.033959334993853965	6.150364225261323E-4	0.1039494486463535	0.6508595020194354	0.003162864344019603	0.0022119540301697937	0.19151087225014166	0.004708956083757867	8.372331352476677E-4	0.00818479807449448
5244	q5244	0.07484123238739085	4.814792658864324E-4	0.05724834963082514	0.0028323358927896153	0.0024760380795045135	0.0017316210286317418	0.029282971162759845	0.003686390976630093	6.554252407998089E-4	0.8267641563347821
5245	q5245	0.00345805307776733	6.776985088000993E-4	0.21642372343653796	0.07190896766758982	0.0034851081512786595	0.0024373157310317605	0.04121678189756056	0.5825287656898486	9.225334085824297E-4	0.07694105243100284
5246	q5246	0.002456816468768196	4.814792658864324E-4	0.32265787466577484	0.14760116773003493	0.0024760380795045135	0.025859759668172628	0.005154832523218962	0.34148033193020244	6.554252407998089E-4	0.15117627442763734
5247	q5247	0.659558012213661	7.270837518154987E-4	0.01357896417422079	0.0042771216815324226	0.0037390749385017587	0.002614927793208755	0.007784333067930376	0.0055668336558842	0.07386175624897498	0.22829189247427023
5248	q5248	0.002192332014785012	4.296464235227351E-4	0.6324133124919443	0.26089539791118405	0.002209484355274692	0.02307587063823536	0.004599897678630471	0.0032895387424412732	5.848665364181793E-4	0.07030965320756397
5249	q5249	0.0027938710033128204	5.475341673897611E-4	0.09254065731820556	0.25016575357417176	0.002815729657207342	0.001969184854514832	0.00586203214470318	0.0041921327813488375	0.16537524076121538	0.47373786373793064
5250	q5250	0.7358796136430273	0.0012134160069868574	0.14427633490661776	0.007138005627608847	0.006240069827406532	0.004364002404773151	0.01299112285862318	0.00929038099038299	0.0016517917487173656	0.07695526198585599
5251	q5251	0.0027192591121913464	0.10735515397960681	0.03665818618551732	0.0031348923630084373	0.0027405340184817354	0.0019165966692375226	0.2727610883382137	0.16431354255429156	7.25439234497922E-4	0.4076753075449537
5252	q5252	0.004748047375754408	9.30507587332495E-4	0.017378093184834163	0.005473776805866729	0.004785195090927493	0.8426879505600244	0.10322239489875053	0.007124325005591083	0.0012666758523248705	0.012383033638593837
5253	q5253	0.284528519720316	9.30507587332495E-4	0.5769390378739573	0.09873393425405393	0.004785195090927493	0.0033465335263396226	0.009962237450563327	0.007124325005591083	0.0012666758523248705	0.012383033638593837
5254	q5254	0.0013677638262851858	2.6805010930099895E-4	0.15276541147925773	0.7672387898996517	0.0013784649202343209	9.640315562459326E-4	0.002869808773038846	0.002052295029553748	0.013797555736409565	0.057297828670022095
5255	q5255	0.006592500193949101	0.001291977725682635	0.024128883649414252	0.07234440823838288	0.3303653671901363	0.457856350644181	0.01383222346524514	0.07463613754638632	0.0017587357794203872	0.01719341556720193
5256	q5256	0.003579621235618962	7.015230590429251E-4	0.0482566818074223	0.847848854397347	0.0036076274326016055	0.002522999778344198	0.007510674159321942	0.07568130574119834	9.549651511022301E-4	0.009335747238000439
5257	q5257	0.4132405205947365	8.163133236908084E-4	0.056152925850005864	0.04570953752961654	0.08601297688832586	0.002935838399298153	0.2132772291193551	0.16988007595557506	0.0011112261620718257	0.010863356177324332
5258	q5258	0.0015324420891601198	3.003232441177117E-4	0.3969076230679519	0.13721626001663878	0.3025435143824688	0.0010801006019307963	0.0032153326964276083	0.002299390598159102	4.088222454008226E-4	0.15449619105774448
5259	q5259	0.04507287146556698	8.163133236908084E-4	0.09706044241991359	0.00480202095970882	0.04510546031841814	0.043843354969205876	0.04964716283972422	0.006250009675944208	0.0011112261620718257	0.7062911378657556
5260	q5260	0.027932892514705494	5.058917168478321E-4	0.1869085538278799	0.6621151529313914	0.0026015806780693286	0.0018194194374944236	0.005416198079543861	0.0038733021176027877	6.886572773246444E-4	0.10813835141914038
5261	q5261	0.0027192591121913464	5.329119605541086E-4	0.009952625680754144	0.0031348923630084373	0.0027405340184817354	0.0019165966692375226	0.2727610883382137	0.004080179525712525	0.3478977257964192	0.35426418653542735
5262	q5262	0.9426939894264438	8.511309782882986E-4	0.015895661308463774	0.005006838279594166	0.004376995775732619	0.0030610587091647714	0.009112412432386172	0.006516587069467704	0.00115862253251912	0.011326703487939654
5263	q5263	0.005520280754196212	0.0010818474879200147	0.020204506349860495	0.22322045368699908	0.6019185955429476	0.003890821459166619	0.12001072332836124	0.008283041659573687	0.0014726909350358066	0.014397038795939272
5264	q5264	0.0030444769676512165	5.96647146430035E-4	0.4895347984765782	0.24270574861956878	0.0030682963094342914	0.0021458177301347512	0.09608632104641165	0.1241661254479323	8.122002904973778E-4	0.03783956796536148
5265	q5265	0.0027938710033128204	5.475341673897611E-4	0.17485560566604477	0.0032209085306541293	0.002815729657207342	0.001969184854514832	0.03330034826064958	0.772464984027848	7.453440655369861E-4	0.007286489766841804
5266	q5266	0.005236394335989593	0.0010262123088291713	0.1220176344315644	0.0574628499651299	0.005277362774156534	0.003690731750489276	0.7823781254780696	0.00785707726875803	0.0013969562082549497	0.013656655478758504
5267	q5267	0.571248115748046	3.6651579499009815E-4	0.1537812593676533	0.0021560551304604537	0.0018848310393274723	0.0013181594782946159	0.26106242004068664	0.002806186299541702	4.98928448655109E-4	0.004877528652344663
5268	q5268	0.0025175605179794383	4.933836961086305E-4	0.4542589917957861	0.32432345960420694	0.00253725737726742	0.15012263255714878	0.005282284208945866	0.0037775358862083695	6.716304330018115E-4	0.056015263923346784
5269	q5269	0.4093966034722978	5.793256055902561E-4	0.3882284905770068	0.003407923918186734	0.0900736146288301	0.0020835214974792428	0.03523386406082392	0.004435540294859588	7.886209260671476E-4	0.06577249501885851
5270	q5270	0.0018701989991978909	3.6651579499009815E-4	0.02521205235984889	0.8654064450400043	0.0018848310393274723	0.0013181594782946159	0.09575915388779527	0.002806186299541702	4.98928448655109E-4	0.004877528652344663
5271	q5271	0.005520280754196212	0.0010818474879200147	0.45391732473785074	0.0063640444930039555	0.005563470259460945	0.058104923757665405	0.44529533711935393	0.008283041659573687	0.0014726909350358066	0.014397038795939272
5272	q5272	0.005520280754196212	0.0010818474879200147	0.8876301431258411	0.0063640444930039555	0.005563470259460945	0.003890821459166619	0.011582518731363654	0.008283041659573687	0.05568679323353459	0.014397038795939272
5273	q5273	0.03198755649291798	5.793256055902561E-4	0.6785431420996068	0.2356596451362666	0.002979219172050142	0.0020835214974792428	0.006202398908563936	0.004435540294859588	7.886209260671476E-4	0.03674102986659852
5274	q5274	0.05071309374784996	4.814792658864324E-4	0.29852973602623395	0.0028323358927896153	0.1472448699167498	0.0017316210286317418	0.005154832523218962	0.31735219329066156	6.554252407998089E-4	0.1753044130671782
5275	q5275	0.13137631820767715	4.296464235227351E-4	0.6539439768574264	0.0025274255253998103	0.002209484355274692	0.0015452062727533379	0.004599897678630471	0.19706551803177944	5.848665364181793E-4	0.005717660111117902
5276	q5276	0.003138310865728716	6.150364225261323E-4	0.3196966175432302	0.6508595020194354	0.003162864344019603	0.0022119540301697937	0.006584727481390149	0.004708956083757867	8.372331352476677E-4	0.00818479807449448
5277	q5277	0.049089097613629736	8.890510661291532E-4	0.016603854158308853	0.005229905882830732	0.004572002265366709	0.5823810812724015	0.009518393989505734	0.31867503414467674	0.0012102421649003497	0.011831337442250386
5278	q5278	0.004536509577044231	8.890510661291532E-4	0.15026161826806536	0.8071764905413699	0.004572002265366709	0.0031974367967899913	0.009518393989505734	0.006806917888578239	0.0012102421649003497	0.011831337442250386
5279	q5279	0.005836712904698505	0.0011438608786081262	0.0213626640014009	0.0640505921464075	0.005882378107964587	0.004113850152156317	0.012246448968537278	0.5819753349909648	0.0015571081558889996	0.301831049693373
5280	q5280	0.008181643500399129	0.0016034130983710656	0.1906473656538364	0.009432191147679798	0.008245654943071867	0.005766611431566428	0.01716652527585272	0.01227634915236369	0.0021826846773279444	0.7444975611195309
5281	q5281	0.004980278137367748	9.760194511771313E-4	0.2138712408802754	0.7394033962429413	0.005019242776742326	0.0035102151343949645	0.010449498382779629	0.007472781390099358	0.0013286299725395816	0.012988697631682648
5282	q5282	0.008181643500399129	0.0016034130983710656	0.02994522840716978	0.009432191147679798	0.8117563411764049	0.005766611431566428	0.01716652527585272	0.01227634915236369	0.0021826846773279444	0.10168901213286444
5283	q5283	0.051378126099848	9.30507587332495E-4	0.11063825063302135	0.005473776805866729	0.004785195090927493	0.0033465335263396226	0.056592316174656924	0.007124325005591083	0.0012666758523248705	0.7584642932240915
5284	q5284	0.003344470902491737	6.554390266349965E-4	0.07793233315957282	0.0038556665098664253	0.26613624033871786	0.1994314626429741	0.007017287453208829	0.43201239888900034	8.922321526575634E-4	0.008722468924875286
5285	q5285	0.0037100483077820144	7.270837518154987E-4	0.3779389441219313	0.0042771216815324226	0.0037390749385017587	0.002614927793208755	0.04422033106270143	0.55210680357745	9.897602594328672E-4	0.009675904505643913
5286	q5286	0.27717703216277684	5.475341673897611E-4	0.17485560566604477	0.0032209085306541293	0.057692361889100145	0.001969184854514832	0.4448750899998456	0.0041921327813488375	7.453440655369861E-4	0.0347248058827882
5287	q5287	0.0043430169328012224	8.511309782882986E-4	0.015895661308463774	0.13296378907418177	0.004376995775732619	0.0030610587091647714	0.009112412432386172	0.04916890400099691	0.00115862253251912	0.7790684082554654
5288	q5288	0.09626794432436687	0.0017435056396693023	0.032561586694113076	0.010256295446959633	0.008966089843358541	0.006270448684080033	0.018666389629959472	0.013348951685276939	0.0023733890214612426	0.8095453990307548
5289	q5289	0.5904886239468119	3.3568785151087867E-4	0.14084659178510808	0.001974707568886165	0.15312576950787113	0.0012072880057716878	0.0708826094000985	0.019392319356573248	4.5696316850741474E-4	0.021289439408861032
5290	q5290	0.040146046302553064	7.270837518154987E-4	0.34150294612716026	0.0042771216815324226	0.0037390749385017587	0.3669749077409193	0.007784333067930376	0.0055668336558842	0.21960574822805917	0.009675904505643913
5291	q5291	0.00345805307776733	6.776985088000993E-4	0.2503849025249762	0.20775368402134287	0.0034851081512786595	0.0024373157310317605	0.007255602809122305	0.378761691159219	9.225334085824297E-4	0.14486341060787936
5292	q5292	0.0022405730409153068	4.391005500894087E-4	0.03020504494326556	0.7287293772205079	0.0022581028089570993	0.0015792076629067811	0.004701115825615044	0.1573929643905976	5.977361937856794E-4	0.07185677736335963
5293	q5293	0.0012980203316053116	0.013002104471523192	0.18321893462898342	0.6643779888551387	0.001308175767251041	0.11564437701180529	0.01547119714568333	0.001947646679652608	3.4628361508501804E-4	0.0033852714932722057
5294	q5294	0.005520280754196212	0.0010818474879200147	0.12863271094685805	0.0063640444930039555	0.27663398175195486	0.003890821459166619	0.28265303022385757	0.008283041659573687	0.0014726909350358066	0.2854675502884332
5295	q5295	0.023222989977498557	4.205908236632403E-4	0.007854924157318257	0.3397040025114277	0.0021629153508055487	0.0015126381680506224	0.004502946254176003	0.6144493036156667	5.725393831241139E-4	0.005597149758269267
5296	q5296	0.002956091340657992	0.0876737210623702	0.068882373902147	0.35178550574530654	0.4384511964559499	0.0020835214974792428	0.03523386406082392	0.004435540294859588	7.886209260671476E-4	0.0077095647143385375
5297	q5297	0.3777812955786277	3.003232441177117E-4	0.15610835683469262	0.12216630587706008	0.031644339870052086	0.0010801006019307963	0.0032153326964276083	0.002299390598159102	4.088222454008226E-4	0.3049957324535315
5298	q5298	0.00345805307776733	6.776985088000993E-4	0.4541519770556057	0.003986609490713292	0.0034851081512786595	0.0024373157310317605	0.21102267733975186	0.31083933298234245	9.225334085824297E-4	0.009018694254126313
5299	q5299	0.004001657043831637	7.842323267880681E-4	0.8006434072303881	0.004613302222595982	0.004032965159425367	0.00282046036997849	0.12629575047430316	0.006004385189319992	0.0010675551327880102	0.04973628485058124
5300	q5300	0.2555351656934583	4.5931445994884903E-4	0.12366514597549613	0.0027019498515586287	0.04839686292198525	0.415965185223765	0.050952339575717	0.09558630623694059	6.252528651686883E-4	0.00611247719596164
5301	q5301	0.003850339261389179	0.22763726256271197	0.24097512117476041	0.004438855823413391	0.0038804634987614117	0.0027138080996871494	0.00807868813252753	0.0057773366837068595	0.0010271868369647707	0.5016209379260773
5302	q5302	0.003850339261389179	7.545775374571882E-4	0.05190621698704807	0.9119695959244325	0.0038804634987614117	0.0027138080996871494	0.00807868813252753	0.0057773366837068595	0.0010271868369647707	0.01004178703802532
